VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:57:16,20.995514,52.188068
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:57:17,21.113092,52.108017
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:57:11,20.9782083,52.243005
1045,107,4,2024-02-19 10:57:03,21.044955,52.206735
1046,107,8,2024-02-19 10:57:09,21.0202383,52.2237483
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:57:13,20.953314,52.212441
1051,228,1,2024-02-19 10:57:05,20.964823,52.195113
1052,228,2,2024-02-19 10:57:13,20.923465,52.204399
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:56:59,20.892996,52.200351
1055,207,1,2024-02-19 10:57:13,20.882654,52.204943
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:57:14,20.9755683,52.2102733
1060,192,3,2024-02-19 10:57:17,21.038265,52.146175
1061,192,2,2024-02-19 10:57:16,21.024015,52.179955
1062,263,4,2024-02-19 10:57:17,21.036814,52.1463379
1063,107,1,2024-02-19 10:57:16,20.9793627,52.2445577
1064,339,03,2024-02-19 10:57:05,20.995748,52.186938
1065,108,5,2024-02-19 10:57:17,21.024189,52.179707
1066,108,3,2024-02-19 10:57:17,21.029417,52.230175
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:57:16,20.9966731,52.187745
1069,107,6,2024-02-19 10:57:16,21.0851422,52.1932979
1070,108,2,2024-02-19 10:57:16,21.0232722,52.2284944
1071,108,1,2024-02-19 10:57:16,21.078671,52.199917
1072,108,4,2024-02-19 10:57:14,21.086191,52.19421
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:57:16,21.015184,52.192863
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:57:17,21.0685804,52.1291022
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:57:09,21.0938041,52.2709808
1102,118,1,2024-02-19 10:57:12,21.0206961,52.246746
1106,170,2,2024-02-19 10:57:08,21.0461128,52.2547665
1109,303,1,2024-02-19 10:57:05,20.939714,52.292918
1110,123,3,2024-02-19 10:57:09,21.0454333,52.248299
1112,117,06,2024-02-19 10:57:02,21.0051098,52.239691
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:57:10,20.960145,52.316589
1118,197,010,2024-02-19 10:57:13,21.0448281,52.264641
1119,169,5,2024-02-19 10:57:07,21.034358,52.257758
11201,L27,1,2024-02-19 10:55:29,21.1525868,52.3108666
11202,L27,2,2024-02-19 10:55:24,21.2102753,52.3444986
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:57:13,21.086491,52.159363
1202,739,07,2024-02-19 10:57:15,20.995798,52.186481
1203,166,661,2024-02-19 10:57:16,21.0647194,52.137828
1204,106,6,2024-02-19 10:57:16,20.969595,52.229351
1205,118,4,2024-02-19 10:57:16,21.022081,52.223782
1206,218,5,2024-02-19 10:57:17,21.0247051,52.1908244
1207,218,2,2024-02-19 10:57:16,21.023922,52.17984
1208,263,1,2024-02-19 10:57:16,21.0845722,52.1590799
1209,218,3,2024-02-19 10:57:16,21.0019812,52.1824481
1211,263,3,2024-02-19 10:57:16,21.0711559,52.1802296
1212,106,7,2024-02-19 10:57:17,21.017565,52.238605
1213,106,4,2024-02-19 10:57:17,20.9650864,52.2477042
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:57:16,21.1088087,52.1143986
1217,251,65,2024-02-19 10:57:17,21.042685,52.175663
1218,166,6,2024-02-19 10:57:13,21.02709,52.259995
1219,106,1,2024-02-19 10:57:16,21.0192702,52.2464215
1220,106,2,2024-02-19 10:57:17,21.0119409,52.2397904
1221,251,64,2024-02-19 10:57:14,21.123102,52.096382
1222,263,2,2024-02-19 10:57:16,21.0490322,52.1783404
1223,218,1,2024-02-19 10:57:16,21.002301,52.182894
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:57:17,21.047378,52.2640761
1411,319,02,2024-02-19 10:57:17,21.1153337,52.2345521
1412,115,6,2024-02-19 10:57:17,21.170271,52.277077
1413,183,6,2024-02-19 10:57:16,21.161959,52.254845
1414,183,4,2024-02-19 10:57:16,21.158506,52.255417
1415,147,2,2024-02-19 10:57:17,21.243046,52.219204
1416,173,5,2024-02-19 10:57:15,21.1431887,52.2373174
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:57:14,21.131342,52.232426
1419,119,2,2024-02-19 10:57:16,21.047009,52.195663
1420,147,1,2024-02-19 10:57:16,21.118526,52.199444
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:57:17,21.056282,52.230782
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:57:16,21.052511,52.250351
1428,153,2,2024-02-19 10:57:16,21.177088,52.256889
1429,119,1,2024-02-19 10:57:15,21.176279,52.206203
1430,117,3,2024-02-19 10:57:16,21.115206,52.234955
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:57:09,21.059497,52.3033793
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:57:14,21.04672,52.2922518
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:57:08,20.9785521,52.3122561
1509,221,1,2024-02-19 10:57:10,20.981178,52.2631215
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:57:10,20.9576328,52.2784196
1520,115,4,2024-02-19 10:57:08,21.1784,52.1949717
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:57:06,21.171541,52.201938
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:57:04,21.15326,52.2716333
1526,183,1,2024-02-19 10:56:59,21.096136,52.243598
1527,119,4,2024-02-19 10:57:14,21.05234,52.198448
1528,147,5,2024-02-19 10:57:12,21.047738,52.247586
1529,702,2,2024-02-19 10:57:09,21.262915,52.108105
1530,173,4,2024-02-19 10:57:15,21.230321,52.25034
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:57:03,21.0839283,52.1658667
1535,218,4,2024-02-19 10:56:56,21.021834,52.189966
1536,169,1,2024-02-19 10:57:07,21.0518233,52.2529167
1537,118,2,2024-02-19 10:57:12,21.023109,52.227151
1538,123,4,2024-02-19 10:57:10,21.050915,52.2525317
1539,156,06,2024-02-19 10:57:02,21.044399,52.265034
1540,303,3,2024-02-19 10:57:13,20.986309,52.269428
1541,123,07,2024-02-19 10:57:04,21.0523783,52.2502617
1542,181,2,2024-02-19 10:57:13,20.90005,52.297126
1543,126,2,2024-02-19 10:57:01,21.03155,52.2885033
1544,123,6,2024-02-19 10:57:09,21.1012667,52.2411533
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:57:08,20.937159,52.259655
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:57:14,20.90079,52.239115
1550,126,055,2024-02-19 10:57:01,21.047496,52.264485
1551,122,3,2024-02-19 10:57:14,20.9859033,52.2801867
1552,170,4,2024-02-19 10:57:05,21.0360067,52.2533983
1553,166,343,2024-02-19 10:57:11,21.059423,52.149526
1554,169,3,2024-02-19 10:57:09,21.0422717,52.2966833
1555,107,5,2024-02-19 10:57:02,21.0733633,52.191175
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:57:08,21.021896,52.2623961
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:57:11,21.0471796,52.2476395
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:57:16,21.0467436,52.2645603
1807,156,1,2024-02-19 10:57:17,21.0521195,52.2530108
1808,173,6,2024-02-19 10:57:14,21.0923311,52.2444149
1809,303,2,2024-02-19 10:57:04,20.9356616,52.2904426
1810,166,4,2024-02-19 10:57:13,21.0352513,52.20206
1811,166,7,2024-02-19 10:57:12,21.0235128,52.2260741
1812,181,4,2024-02-19 10:57:14,20.9814703,52.2746888
1813,118,3,2024-02-19 10:57:12,21.0155995,52.2194501
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:57:12,21.1016901,52.223326
1817,181,3,2024-02-19 10:57:12,21.0451478,52.2651756
1818,240,1,2024-02-19 10:57:10,21.1188176,52.338314
1819,166,8,2024-02-19 10:57:14,21.0448441,52.1779833
1830,117,2,2024-02-19 10:57:13,21.0814285,52.2261213
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:57:16,21.1025406,52.222159
1838,146,3,2024-02-19 10:57:16,21.0573015,52.2293311
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:57:13,21.1145146,52.2340258
1842,173,3,2024-02-19 10:57:15,21.2339358,52.2163773
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:57:12,20.8968133,52.2291018
1845,183,5,2024-02-19 10:57:14,21.191765,52.2387221
1846,736,2,2024-02-19 10:57:06,20.9349238,52.3978358
1848,147,3,2024-02-19 10:57:11,21.110618,52.2070305
1849,119,5,2024-02-19 10:57:09,21.1925445,52.2074375
1851,173,9,2024-02-19 10:57:16,21.136253,52.241324
1855,115,5,2024-02-19 10:57:12,21.1718885,52.251276
1856,181,1,2024-02-19 10:57:10,20.9370326,52.3034453
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:57:11,21.0528053,52.2502963
1859,115,3,2024-02-19 10:57:08,21.1156483,52.2347441
1862,183,3,2024-02-19 10:57:09,21.0963036,52.2437551
1863,722,61,2024-02-19 10:57:16,21.292217,52.1718533
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:57:16,21.0140431,52.2447782
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:57:16,20.996353,52.1865662
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:57:10,21.018171,52.193689
1907,106,3,2024-02-19 10:57:17,20.9659069,52.2341121
1908,251,066,2024-02-19 10:57:16,20.9953289,52.1858572
1909,222,2,2024-02-19 10:57:16,21.0196612,52.2329931
1910,222,4,2024-02-19 10:57:12,20.9959039,52.1934052
1911,222,5,2024-02-19 10:57:17,21.0216742,52.2082782
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:57:17,21.1230821,52.0894806
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:57:15,20.965088,52.247875
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:57:12,21.005054,52.244762
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:57:16,20.995304,52.186298
1991,331,06,2024-02-19 10:57:15,20.995291,52.186432
1992,331,063,2024-02-19 10:57:16,20.9952814,52.1862824
1993,319,03,2024-02-19 10:57:01,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:57:17,20.9953595,52.1864079
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:57:16,21.099091,52.218834
2001,189,8,2024-02-19 10:57:17,21.0485631,52.1778089
2002,189,027,2024-02-19 10:57:13,20.996746,52.185618
2004,710,4,2024-02-19 10:57:17,21.066122,52.078587
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:57:11,21.023937,52.179688
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:57:17,20.9969602,52.1864882
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:57:16,20.997231,52.1870496
2013,189,027,2024-02-19 10:57:16,20.9951761,52.1874424
2014,522,3,2024-02-19 10:57:05,21.014904,52.224535
2016,519,4,2024-02-19 10:57:16,21.0023235,52.2290559
2017,189,025,2024-02-19 10:57:14,20.914635,52.215027
20174,L50,2,2024-02-19 10:57:14,21.3636875,52.1853125
2018,709,7,2024-02-19 10:57:15,21.0186465,52.112148
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:57:16,21.0025384,52.2296324
2022,189,9,2024-02-19 10:57:15,21.063967,52.186737
2023,189,5,2024-02-19 10:57:16,20.91548,52.204533
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:57:15,20.9891531,52.2251069
2026,709,2,2024-02-19 10:57:16,21.0176467,52.0669709
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:57:16,21.017881,52.143192
2029,141,10,2024-02-19 10:57:14,21.03161,52.201096
2030,189,021,2024-02-19 10:57:16,20.9959036,52.1873205
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:57:16,20.8970912,52.2396974
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:57:14,20.981651,52.182568
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:57:15,21.0680161,52.1290395
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:57:16,20.985853,52.182049
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:57:17,20.870342,52.183624
2202,184,2,2024-02-19 10:57:16,20.933676,52.246864
2203,401,010,2024-02-19 10:57:11,20.922167,52.196262
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:57:16,20.896357,52.237434
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:57:16,21.048498,52.178246
2209,171,452,2024-02-19 10:57:13,20.925155,52.27248
2210,517,4,2024-02-19 10:57:13,21.022459,52.229828
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:57:15,20.9224509,52.1956559
2214,188,09,2024-02-19 10:57:16,20.92211,52.196274
2216,317,3,2024-02-19 10:57:16,20.9475095,52.1796332
2217,719,2,2024-02-19 10:57:14,20.6208297,52.2612231
2218,517,5,2024-02-19 10:57:16,21.043282,52.223003
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:57:13,20.9338469,52.2712222
2221,172,5,2024-02-19 10:57:03,20.973404,52.212096
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:57:07,20.922235,52.196072
2225,187,5,2024-02-19 10:57:14,20.862085,52.190826
2226,401,7,2024-02-19 10:57:15,20.920153,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:57:17,21.0376137,52.1546492
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:57:12,20.9295747,52.2233694
2232,717,66,2024-02-19 10:57:14,20.967615,52.218937
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:56:59,20.984783,52.200803
2236,171,453,2024-02-19 10:57:11,20.92518,52.272526
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:57:15,21.0432702,52.2229086
2239,716,63,2024-02-19 10:57:16,20.93082,52.224972
2240,191,4,2024-02-19 10:57:17,20.9818194,52.2173824
2241,184,6,2024-02-19 10:57:15,20.947779,52.247028
2242,523,7,2024-02-19 10:57:07,20.898205,52.258468
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:57:17,20.9575099,52.2274354
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:57:17,20.9803992,52.2152511
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:57:17,20.861759,52.1909191
2252,184,6,2024-02-19 10:57:14,20.951296,52.229443
2253,713,1,2024-02-19 10:57:16,20.924006,52.222069
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:57:17,21.008099,52.176414
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 10:57:15,20.985151,52.201508
2258,187,12,2024-02-19 10:57:16,21.052891,52.195961
2259,187,7,2024-02-19 10:57:17,20.9303232,52.1975661
25181,L22,2,2024-02-19 10:57:15,21.292489,52.1741438
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:57:17,21.077618,52.2677021
25185,L22,1,2024-02-19 10:57:16,21.2577826,52.1092375
25188,L51,1,2024-02-19 10:57:14,21.2388,52.088722
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:57:12,20.9259948,52.2339935
3402,190,3,2024-02-19 10:57:13,20.9666826,52.2371468
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:57:12,21.0470745,52.2648173
3405,738,4,2024-02-19 10:57:18,21.0858538,52.299751
3406,190,5,2024-02-19 10:57:14,21.0878625,52.3022891
3407,500,5,2024-02-19 10:57:11,20.9819821,52.2551341
3408,705,1,2024-02-19 10:57:14,21.0252016,52.3215973
3409,511,3,2024-02-19 10:57:11,20.9293663,52.2908925
3410,112,6,2024-02-19 10:57:14,20.9606058,52.2756836
3411,112,8,2024-02-19 10:57:13,21.07603,52.3076833
3412,145,10,2024-02-19 10:57:15,21.0882803,52.2448216
3413,162,3,2024-02-19 10:57:12,21.0485875,52.2056748
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:57:13,21.034336,52.2557479
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:57:13,20.9335284,52.2244381
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:57:14,21.0511826,52.2694013
3424,132,07,2024-02-19 10:57:12,20.9668741,52.2732126
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:57:16,20.9174175,52.3783731
3427,145,2,2024-02-19 10:57:12,21.1071843,52.286744
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:57:11,21.1023655,52.2218848
3430,160,715,2024-02-19 10:57:13,21.0456573,52.2651326
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:57:16,20.9139771,52.2527633
3433,120,6,2024-02-19 10:57:13,21.054701,52.3247228
3434,160,514,2024-02-19 10:57:15,21.068058,52.324104
3435,140,3,2024-02-19 10:57:12,21.0528096,52.2766311
3436,731,477,2024-02-19 10:57:13,20.9653415,52.3319795
3437,140,2,2024-02-19 10:57:14,21.1059245,52.3238445
3438,500,6,2024-02-19 10:57:01,21.0385421,52.2692808
3439,723,475,2024-02-19 10:57:15,20.9300418,52.395001
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:57:12,21.070537,52.2807238
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:57:16,20.9995098,52.2935601
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:57:19,21.047348,52.2641338
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:57:11,21.0662215,52.312901
3451,245,3,2024-02-19 10:57:12,21.0417048,52.2928881
3452,511,4,2024-02-19 10:57:13,20.9722971,52.3204765
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:57:12,21.0281196,52.257313
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:57:14,21.0828055,52.226023
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:56:58,21.126938,52.259428
3460,509,3,2024-02-19 10:57:15,21.0471561,52.2641791
3461,705,63,2024-02-19 10:57:15,21.0698076,52.4740555
3462,112,1,2024-02-19 10:57:09,20.9138818,52.237422
3463,116,431,2024-02-19 10:57:13,20.9230931,52.279911
3464,500,7,2024-02-19 10:57:16,21.0423108,52.2954295
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:57:11,21.0150113,52.2737046
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:57:17,20.9887248,52.050006
35132,L-5,2,2024-02-19 10:57:17,20.9576343,52.068148
35133,L-2,689,2024-02-19 10:57:17,21.0348573,52.0833338
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:56:11,21.0159791,52.0719735
35137,L12,683,2024-02-19 10:57:17,21.0295001,52.0748661
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:56:24,20.8960836,52.00775
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:57:16,21.004039,52.2553967
4201,207,3,2024-02-19 10:57:13,20.886068,52.181351
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:57:17,20.9402807,52.2466624
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:57:16,20.920065,52.209797
4206,178,6,2024-02-19 10:57:17,20.8958514,52.1856819
4207,207,2,2024-02-19 10:57:17,20.89509,52.199993
4208,178,5,2024-02-19 10:57:16,20.900505,52.190277
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:57:15,20.906294,52.228458
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:57:17,20.9086,52.192844
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
