VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:09:49,20.892921,52.200311
1055,207,1,2024-02-19 14:09:45,20.870484,52.183309
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:09:43,20.9603616,52.2015983
1060,192,3,2024-02-19 14:09:50,21.060787,52.141323
1061,192,2,2024-02-19 14:09:50,21.017771,52.165253
1062,263,4,2024-02-19 14:09:49,21.0881407,52.1597937
1063,107,1,2024-02-19 14:09:50,21.048801,52.195259
1064,192,06,2024-02-19 14:09:50,21.0214,52.179291
1065,108,5,2024-02-19 14:09:49,21.058895,52.212875
1066,108,3,2024-02-19 14:09:48,21.0239302,52.1797237
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:09:51,21.0089424,52.2348587
1070,108,2,2024-02-19 14:09:48,21.0554376,52.1813921
1071,108,1,2024-02-19 14:09:48,21.047459,52.211742
1072,108,4,2024-02-19 14:09:50,21.073505,52.180176
1073,339,01,2024-02-19 14:09:49,20.997505,52.187469
1074,200,2,2024-02-19 14:09:47,21.003189,52.230186
1075,163,01,2024-02-19 14:09:47,21.074549,52.180817
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:09:50,21.068481,52.129211
1079,208,04,2024-02-19 14:09:47,20.997028,52.187817
1101,170,3,2024-02-19 14:09:42,21.0319573,52.2576766
1102,118,1,2024-02-19 14:09:41,21.0296383,52.2302751
1106,170,2,2024-02-19 14:09:46,21.0351788,52.255928
1109,303,1,2024-02-19 14:09:49,20.9500646,52.2707466
1110,123,3,2024-02-19 14:09:49,21.0471183,52.2638901
1112,338,03,2024-02-19 14:09:46,21.027469,52.2603225
1115,170,05,2024-02-19 14:09:45,21.0807145,52.2776153
1117,126,3,2024-02-19 14:09:48,21.0071865,52.3065853
1118,338,04,2024-02-19 14:09:49,21.0548091,52.262648
1119,169,5,2024-02-19 14:09:38,21.053308,52.254053
11201,L27,1,2024-02-19 14:09:31,21.1936965,52.3332535
11202,L27,2,2024-02-19 14:09:27,21.1896475,52.3211833
1200,319,01,2024-02-19 14:09:50,20.997045,52.187824
1201,263,5,2024-02-19 14:09:51,21.0490732,52.1782792
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:09:50,21.0302459,52.207556
1204,106,6,2024-02-19 14:09:50,21.0193339,52.2463732
1205,118,4,2024-02-19 14:09:46,21.015511,52.219242
1206,218,5,2024-02-19 14:09:50,21.023968,52.17984
1207,218,2,2024-02-19 14:09:46,21.0244489,52.19416
1208,263,1,2024-02-19 14:09:47,21.082119,52.158123
1209,218,3,2024-02-19 14:09:49,20.9998862,52.1888837
1211,263,3,2024-02-19 14:09:49,21.0673176,52.1834744
1212,106,7,2024-02-19 14:09:47,21.019438,52.246223
1213,106,4,2024-02-19 14:09:45,20.965691,52.24263
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:09:47,21.0239695,52.179573
1217,139,65,2024-02-19 14:09:49,21.093649,52.104694
1218,166,6,2024-02-19 14:09:48,21.026524,52.214119
1219,106,1,2024-02-19 14:09:49,21.0179462,52.2373006
1220,106,2,2024-02-19 14:09:49,20.982771,52.233376
1221,251,64,2024-02-19 14:09:47,21.054243,52.172932
1222,263,2,2024-02-19 14:09:50,21.0337246,52.1486111
1223,218,1,2024-02-19 14:09:49,20.993683,52.183193
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:09:45,21.0838858,52.245917
1401,178,012,2024-02-19 14:09:47,21.0473086,52.2640676
1411,319,02,2024-02-19 14:09:36,21.115331,52.234731
1412,115,6,2024-02-19 14:09:49,21.170318,52.277099
1413,183,6,2024-02-19 14:09:50,21.1917812,52.2386894
1414,183,4,2024-02-19 14:09:50,21.108292,52.241127
1415,147,2,2024-02-19 14:09:45,21.0855667,52.2259254
1416,173,5,2024-02-19 14:09:50,21.2175607,52.2143947
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:09:50,21.3779196,52.1994147
1419,119,2,2024-02-19 14:09:49,21.2056447,52.2100484
1420,147,1,2024-02-19 14:09:47,21.0525134,52.2502746
1421,142,06,2024-02-19 14:09:50,21.0879946,52.2446469
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:09:50,21.055592,52.231865
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:09:50,21.106813,52.210278
1428,153,2,2024-02-19 14:09:48,21.157764,52.262707
1429,119,1,2024-02-19 14:09:47,21.143736,52.214172
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:09:47,21.0271143,52.2600466
1501,240,2,2024-02-19 14:09:47,21.1189771,52.3382415
1502,106,08,2024-02-19 14:09:47,20.9651381,52.2402083
1505,126,1,2024-02-19 14:09:47,20.9826358,52.3083571
1506,170,06,2024-02-19 14:09:45,21.0220463,52.2624355
1508,126,4,2024-02-19 14:09:46,21.0529195,52.2938745
1509,221,1,2024-02-19 14:09:43,20.992672,52.2595486
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:09:39,20.928065,52.290933
1520,115,4,2024-02-19 14:09:49,21.220565,52.1659617
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:09:48,21.1373383,52.2296367
1523,115,2,2024-02-19 14:09:36,21.161608,52.225646
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:09:48,21.177226,52.256959
1526,183,1,2024-02-19 14:09:46,21.140835,52.2455917
1527,119,4,2024-02-19 14:09:44,21.003858,52.204994
1528,147,5,2024-02-19 14:09:46,21.0540233,52.23465
1529,702,2,2024-02-19 14:09:48,21.2628967,52.108065
1530,173,4,2024-02-19 14:09:44,21.238434,52.216219
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:09:47,21.112505,52.110125
1535,218,4,2024-02-19 14:09:46,21.003273,52.178204
1536,169,1,2024-02-19 14:09:43,21.0517783,52.2528733
1537,118,2,2024-02-19 14:09:42,21.024141,52.242243
1538,123,4,2024-02-19 14:09:46,21.052556,52.250246
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:09:42,20.977495,52.2667183
1541,123,07,2024-02-19 14:09:48,21.046765,52.265064
1542,181,2,2024-02-19 14:09:48,20.966271,52.283718
1543,126,2,2024-02-19 14:09:31,20.9528833,52.3174083
1544,123,6,2024-02-19 14:09:39,21.0435533,52.2509233
1545,123,1,2024-02-19 14:09:49,21.050458,52.240929
1546,197,3,2024-02-19 14:09:48,20.9428867,52.2388767
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:09:48,20.9146917,52.2515567
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:09:45,20.92342,52.2641183
1552,170,4,2024-02-19 14:09:51,21.08498,52.273795
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:09:49,21.0419667,52.3001833
1555,107,5,2024-02-19 14:09:50,20.9793517,52.24447
1800,106,09,2024-02-19 14:09:45,21.0193703,52.2372096
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:09:50,21.08068,52.270941
1803,197,010,2024-02-19 14:09:49,21.0474156,52.2635945
1804,166,5,2024-02-19 14:09:46,21.0450996,52.1824565
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:09:48,21.0439443,52.292372
1808,173,6,2024-02-19 14:09:48,21.2431108,52.2236355
1809,303,2,2024-02-19 14:09:42,20.9125428,52.3100661
1810,166,4,2024-02-19 14:09:47,21.074959,52.13309
1811,166,7,2024-02-19 14:09:50,21.0375531,52.2519056
1812,181,4,2024-02-19 14:09:47,20.9217061,52.3086316
1813,118,3,2024-02-19 14:09:40,21.0216365,52.223793
1814,338,01,2024-02-19 14:09:49,21.0871091,52.2607146
1815,117,06,2024-02-19 14:09:45,21.015345,52.2468051
1816,123,2,2024-02-19 14:09:44,21.083773,52.2259176
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:09:49,21.118852,52.3382976
1819,166,8,2024-02-19 14:09:51,21.036432,52.2533303
1830,117,2,2024-02-19 14:09:50,21.1026306,52.222107
1833,212,06,2024-02-19 14:09:49,21.0630585,52.2781728
1835,117,3,2024-02-19 14:09:48,21.0905696,52.2220888
1838,146,3,2024-02-19 14:09:45,21.0430891,52.245065
1839,338,05,2024-02-19 14:09:46,21.1007321,52.2606181
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:09:49,21.232026,52.250048
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:09:47,20.9868453,52.2684056
1845,183,5,2024-02-19 14:09:49,21.1680506,52.2527353
1846,736,2,2024-02-19 14:09:48,20.9995283,52.2938025
1848,147,3,2024-02-19 14:09:46,21.2115351,52.2113543
1849,119,5,2024-02-19 14:09:39,21.033068,52.207054
1851,173,9,2024-02-19 14:09:43,21.084157,52.2483968
1855,115,5,2024-02-19 14:09:45,21.1546645,52.2396508
1856,181,1,2024-02-19 14:09:48,20.9832196,52.2727938
1857,730,01,2024-02-19 14:09:48,21.1074333,52.2414778
1858,173,7,2024-02-19 14:09:48,21.2162185,52.2465508
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:09:42,21.0870361,52.2447121
1863,722,61,2024-02-19 14:09:50,21.3118488,52.1540525
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:09:50,21.0187181,52.2187378
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:09:30,21.024761,52.219108
1907,106,3,2024-02-19 14:09:50,20.9651107,52.2477474
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:09:50,21.0040709,52.1889994
1910,222,4,2024-02-19 14:09:50,21.0050129,52.244713
1911,222,5,2024-02-19 14:09:38,21.0048172,52.2429062
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:09:47,21.050028,52.173748
1915,251,066,2024-02-19 14:09:47,21.123175,52.089512
1916,739,07,2024-02-19 14:09:49,20.997166,52.186668
1917,106,5,2024-02-19 14:09:48,20.978933,52.232731
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:09:46,20.9956179,52.189111
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:09:50,21.0012336,52.1889006
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:09:50,20.993332,52.156483
1993,331,01,2024-02-19 14:09:47,21.021135,52.17598
1994,331,061,2024-02-19 14:09:49,20.995588,52.185829
1996,331,03,2024-02-19 14:09:49,20.9778396,52.1808369
1997,331,04,2024-02-19 14:09:50,20.997328,52.187897
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:09:49,21.048277,52.193363
2001,189,8,2024-02-19 14:09:49,20.9138912,52.2122797
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:09:50,21.0116767,52.074081
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:09:47,21.0533322,52.1498905
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:09:50,20.997028,52.187607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:09:32,21.049089,52.187916
2016,519,4,2024-02-19 14:09:50,21.092055,52.1192967
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:09:50,21.2343903,52.1366201
2018,709,7,2024-02-19 14:09:51,21.0214834,52.0807654
2019,166,012,2024-02-19 14:09:51,20.9966319,52.1855774
2020,308,01,2024-02-19 14:09:47,21.007027,52.18898
2021,501,1,2024-02-19 14:09:43,21.015648,52.220802
2022,189,9,2024-02-19 14:09:49,20.92407,52.197014
2023,189,5,2024-02-19 14:09:49,20.900831,52.238922
2024,709,012,2024-02-19 14:09:49,20.997947,52.1876579
2025,504,6,2024-02-19 14:09:50,21.0687711,52.1289256
2026,709,2,2024-02-19 14:09:49,21.017659,52.0669725
2027,162,015,2024-02-19 14:09:49,21.0357974,52.1769707
2028,709,8,2024-02-19 14:09:50,21.0188529,52.1066329
2029,141,10,2024-02-19 14:09:49,21.101519,52.242405
2030,189,021,2024-02-19 14:09:45,21.0689312,52.1813047
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:09:50,20.996963,52.187653
2033,189,1,2024-02-19 14:09:49,20.986744,52.181255
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:09:46,21.050074,52.17812
2038,174,07,2024-02-19 14:09:49,20.996349,52.188442
2039,742,1,2024-02-19 14:09:51,21.2168789,51.9811322
2040,710,09,2024-02-19 14:09:48,20.99736,52.187572
2041,402,8,2024-02-19 14:09:49,21.098581,52.21804
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:09:47,20.9964109,52.1869157
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:09:49,20.9221986,52.1958159
2201,191,1,2024-02-19 14:09:41,20.898371,52.195522
2202,184,2,2024-02-19 14:09:47,20.96324,52.216808
2203,317,06,2024-02-19 14:09:51,20.984926,52.177452
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:09:51,20.897089,52.227249
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:09:46,20.960556,52.216484
2209,148,011,2024-02-19 14:09:49,20.920408,52.196278
2210,517,4,2024-02-19 14:09:48,20.884645,52.194469
2211,136,015,2024-02-19 14:09:33,20.920075,52.197201
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:09:49,21.025581,52.1734805
2217,719,2,2024-02-19 14:09:50,20.913904,52.237602
2218,517,5,2024-02-19 14:09:47,20.923428,52.197342
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:09:50,20.9210556,52.2489302
2221,172,5,2024-02-19 14:09:45,21.048423,52.17804
2222,517,011,2024-02-19 14:09:48,20.921909,52.196972
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:09:50,20.862007,52.190975
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:09:45,20.8834049,52.1962467
2229,716,01,2024-02-19 14:09:50,20.916428,52.206051
2230,320,714,2024-02-19 14:09:50,20.885185,52.264519
2231,105,770,2024-02-19 14:09:50,20.9202274,52.1967287
2232,717,66,2024-02-19 14:09:48,20.917833,52.189529
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:09:48,20.8966942,52.2390861
2235,136,4,2024-02-19 14:09:50,20.9744817,52.2118004
2236,171,453,2024-02-19 14:09:49,20.93322,52.2701
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:09:50,21.0330029,52.2277819
2239,716,63,2024-02-19 14:09:50,20.89187,52.216587
2240,191,4,2024-02-19 14:09:49,20.982616,52.217678
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:09:50,20.944803,52.238998
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:09:50,20.939795,52.246624
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:09:49,20.913553,52.199062
2249,105,010,2024-02-19 14:09:50,20.896297,52.215588
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:09:50,20.986788,52.222477
2252,184,6,2024-02-19 14:09:50,20.933245,52.269367
2253,713,1,2024-02-19 14:09:50,20.9308229,52.2249507
2254,188,013,2024-02-19 14:09:49,20.980894,52.188896
2255,401,5,2024-02-19 14:09:50,20.8958217,52.1936794
2256,177,09,2024-02-19 14:09:45,20.862547,52.1903
2257,136,015,2024-02-19 14:09:49,20.962881,52.215996
2258,187,12,2024-02-19 14:09:49,21.0689726,52.1815627
2259,187,7,2024-02-19 14:09:44,20.904904,52.1977282
25181,L22,2,2024-02-19 14:09:51,21.2630063,52.1077696
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:09:49,21.0777428,52.2676878
25185,L22,1,2024-02-19 14:09:49,21.2960455,52.1660573
25188,L51,1,2024-02-19 14:09:48,21.2578598,52.0823435
25189,L22,03,2024-02-19 14:09:48,21.2796878,52.1174508
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:09:46,21.0005161,52.2443358
3402,190,3,2024-02-19 14:09:48,21.0706673,52.2811315
3403,340,03,2024-02-19 14:09:50,21.0477458,52.264016
3404,340,02,2024-02-19 14:09:53,21.0470626,52.2652136
3405,738,4,2024-02-19 14:09:53,21.1014578,52.3187166
3406,190,5,2024-02-19 14:09:48,20.9651613,52.2372178
3407,500,5,2024-02-19 14:09:45,21.0448778,52.2921728
3408,705,1,2024-02-19 14:09:47,21.0291826,52.3795528
3409,511,3,2024-02-19 14:09:46,20.9624733,52.334344
3410,112,6,2024-02-19 14:09:49,21.0823,52.304445
3411,112,8,2024-02-19 14:09:49,21.0034386,52.2904738
3412,145,10,2024-02-19 14:09:48,21.1233601,52.2629673
3413,162,3,2024-02-19 14:09:45,21.0830966,52.190795
3414,190,018,2024-02-19 14:09:49,21.047223,52.2648878
3415,340,02,2024-02-19 14:09:39,21.046331,52.264279
3416,705,08,2024-02-19 14:09:46,21.042888,52.2657818
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:09:44,21.0639813,52.2731898
3419,Z26,04,2024-02-19 14:09:44,20.9297538,52.2248455
3420,Z26,3,2024-02-19 14:09:49,20.9301372,52.2249092
3421,190,017,2024-02-19 14:09:49,21.0457113,52.2651756
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:09:49,21.058341,52.3009991
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:09:53,21.0442375,52.2660501
3426,723,476,2024-02-19 14:09:46,21.0008638,52.2912976
3427,145,2,2024-02-19 14:09:49,21.0955253,52.2440126
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:09:46,20.9857046,52.3064515
3430,160,715,2024-02-19 14:09:47,21.0457078,52.2652548
3431,140,08,2024-02-19 14:09:49,21.0434476,52.2654081
3432,112,5,2024-02-19 14:09:49,20.9142841,52.2353068
3433,120,6,2024-02-19 14:09:48,21.0575854,52.2699171
3434,527,514,2024-02-19 14:09:49,21.060318,52.312473
3435,140,3,2024-02-19 14:09:50,21.0752846,52.2866815
3436,731,477,2024-02-19 14:09:48,20.927068,52.4215043
3437,140,2,2024-02-19 14:09:49,21.1206211,52.3618761
3438,500,6,2024-02-19 14:09:47,21.0417318,52.300328
3439,723,475,2024-02-19 14:09:49,20.9750825,52.3171758
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:09:50,20.9641338,52.237484
3442,414,09,2024-02-19 14:09:42,21.047416,52.263714
3443,527,010,2024-02-19 14:09:53,21.046615,52.2648958
3444,723,474,2024-02-19 14:09:43,20.9288798,52.3935986
3445,240,04,2024-02-19 14:09:48,21.0673698,52.3170018
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:09:49,21.0479103,52.2644803
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:09:46,20.9294215,52.2908498
3450,132,3,2024-02-19 14:09:35,21.002841,52.290705
3451,245,3,2024-02-19 14:09:46,21.1311823,52.2805281
3452,511,4,2024-02-19 14:09:48,20.928118,52.2914105
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:09:50,20.9471015,52.3401145
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:09:47,21.0512908,52.252632
3457,509,4,2024-02-19 14:09:49,20.9642548,52.3178946
3458,102,09,2024-02-19 14:09:48,21.0476795,52.2476516
3459,145,8,2024-02-19 14:09:50,21.0086673,52.2925333
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:09:47,21.0827858,52.4657693
3462,112,1,2024-02-19 14:09:48,20.9341528,52.2712963
3463,116,431,2024-02-19 14:09:47,20.922979,52.2787628
3464,500,7,2024-02-19 14:09:50,21.0422633,52.2985078
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:09:45,20.9482905,52.3405171
3467,190,015,2024-02-19 14:09:47,21.0469766,52.2604348
3468,340,01,2024-02-19 14:09:48,21.0527191,52.276545
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:09:47,21.0216673,52.0668261
35132,L-5,2,2024-02-19 14:09:47,20.9050851,52.057257
35133,L-2,689,2024-02-19 14:09:48,21.0348336,52.0832756
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:09:48,21.0608925,52.0525615
35136,L25,1,2024-02-19 14:08:14,21.1615105,51.971761
35137,L-2,683,2024-02-19 14:09:51,20.8962845,52.0076613
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:08:28,21.0346371,52.0832513
35140,L12,782,2024-02-19 14:09:28,21.0252291,52.0753788
35141,L12,684,2024-02-19 14:09:21,20.9897176,52.049407
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:09:50,21.0279789,52.0756503
4200,178,3,2024-02-19 14:09:50,20.958934,52.2282709
4201,207,3,2024-02-19 14:09:50,20.888813,52.205727
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:09:46,20.946203,52.238991
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:09:49,20.916203,52.225376
4206,178,6,2024-02-19 14:09:50,20.895767,52.185749
4207,207,2,2024-02-19 14:09:47,20.899744,52.194916
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:09:47,20.89661,52.23975
4211,207,06,2024-02-19 14:09:50,20.926113,52.194716
4212,129,1,2024-02-19 14:09:50,20.9393484,52.2460232
