VehicleNumber,Lines,Brigade,Time,Lon,Lat
1203,166,661,2024-02-19 10:15:06,21.047178,52.155708
1204,106,6,2024-02-19 10:15:10,20.9920861,52.2348629
1205,118,4,2024-02-19 10:15:11,21.0156169,52.2192147
1206,218,5,2024-02-19 10:15:08,21.015135,52.179951
1207,218,2,2024-02-19 10:15:11,21.0247085,52.1908181
1208,263,1,2024-02-19 10:15:09,21.0490537,52.1783597
1209,218,3,2024-02-19 10:15:08,20.9980949,52.1834011
1211,263,3,2024-02-19 10:15:05,21.033827,52.148525
1212,106,7,2024-02-19 10:15:09,20.9675986,52.2336437
1213,106,4,2024-02-19 10:15:06,21.007166,52.238388
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:15:09,21.083626,52.166061
1217,251,65,2024-02-19 10:15:08,21.123096,52.089435
1218,166,6,2024-02-19 10:15:08,21.04497,52.178932
1219,106,1,2024-02-19 10:15:10,20.96509,52.247616
1220,106,2,2024-02-19 10:15:11,20.9651102,52.247797
1221,251,64,2024-02-19 10:15:09,21.023964,52.179623
1222,263,2,2024-02-19 10:15:07,21.1048389,52.1613967
1223,218,1,2024-02-19 10:15:10,21.0168224,52.1892257
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:15:10,21.155704,52.239868
1413,183,6,2024-02-19 10:15:08,21.085888,52.244789
1414,183,4,2024-02-19 10:15:08,21.1086849,52.2409527
1415,147,2,2024-02-19 10:15:08,21.082729,52.22599
1416,173,5,2024-02-19 10:15:10,21.069435,52.250393
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:15:11,21.37789,52.199425
1419,119,2,2024-02-19 10:15:08,21.007036,52.210548
1420,147,1,2024-02-19 10:15:05,21.198107,52.208347
1421,146,09,2024-02-19 10:15:06,21.116055,52.235039
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:15:10,21.005203,52.229523
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:15:10,21.112978,52.205208
1428,153,2,2024-02-19 10:15:02,21.177086,52.25695
1429,119,1,2024-02-19 10:15:08,21.012161,52.211479
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:15:05,21.1188138,52.3382896
1502,338,04,2024-02-19 10:15:03,21.0453296,52.2619991
1505,126,1,2024-02-19 10:15:06,20.9992513,52.3177091
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:15:03,21.0567736,52.3019003
1509,221,1,2024-02-19 10:15:02,20.9806338,52.2628351
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:15:06,21.0830945,52.2718883
1520,115,4,2024-02-19 10:15:09,21.1703883,52.2707033
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:15:03,21.242271,52.169866
1524,153,04,2024-02-19 10:14:56,21.144383,52.266055
1525,153,1,2024-02-19 10:15:06,21.156893,52.26389
1526,183,1,2024-02-19 10:14:52,21.1531667,52.2538067
1527,119,4,2024-02-19 10:14:59,21.20555,52.2100767
1528,147,5,2024-02-19 10:14:59,21.1757533,52.2060833
1529,702,2,2024-02-19 10:15:07,21.14426,52.185265
1530,173,4,2024-02-19 10:14:52,21.053,52.250381
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:14:56,21.110515,52.1125933
1535,218,4,2024-02-19 10:14:54,21.024198,52.179761
1536,169,1,2024-02-19 10:15:08,21.041881,52.300126
1537,118,2,2024-02-19 10:14:50,21.02438,52.242221
1538,123,4,2024-02-19 10:15:04,21.1016783,52.2423667
1539,156,06,2024-02-19 10:15:10,21.0478767,52.26362
1540,303,3,2024-02-19 10:14:57,20.9009517,52.2971
1541,123,07,2024-02-19 10:15:02,21.096846,52.221226
1542,181,2,2024-02-19 10:14:56,20.973864,52.279223
1543,126,2,2024-02-19 10:15:02,20.95285,52.31731
1544,123,6,2024-02-19 10:15:07,21.08514,52.2502733
1545,123,1,2024-02-19 10:15:08,21.04569,52.251165
1546,197,3,2024-02-19 10:15:04,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:15:01,20.9502333,52.2637133
1550,126,055,2024-02-19 10:15:02,21.042975,52.2752533
1551,122,3,2024-02-19 10:14:57,20.9136117,52.2385733
1552,170,4,2024-02-19 10:15:02,21.0527633,52.2596667
1553,166,343,2024-02-19 10:15:09,21.041754,52.250041
1554,169,3,2024-02-19 10:15:08,21.0334933,52.256275
1555,107,5,2024-02-19 10:15:09,21.044401,52.221478
1800,221,02,2024-02-19 10:15:01,21.0403281,52.266264
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:15:10,21.0823554,52.2760441
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:15:06,21.0266363,52.2140845
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:15:06,21.04821,52.2876748
1808,173,6,2024-02-19 10:15:08,21.127469,52.2346383
1809,303,2,2024-02-19 10:15:05,20.9606488,52.2671191
1810,166,4,2024-02-19 10:15:11,21.033921,52.258635
1811,166,7,2024-02-19 10:15:10,21.0654121,52.1380795
1812,181,4,2024-02-19 10:15:09,20.8999058,52.2971506
1813,118,3,2024-02-19 10:15:07,21.0345701,52.2342915
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:15:03,21.0509093,52.2525293
1817,181,3,2024-02-19 10:15:04,21.0474856,52.2641301
1818,240,1,2024-02-19 10:15:00,21.0647066,52.3118455
1819,166,8,2024-02-19 10:15:08,21.0684128,52.1291385
1830,117,2,2024-02-19 10:15:05,21.0562255,52.2311641
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:15:13,21.0050936,52.2295443
1838,146,3,2024-02-19 10:15:06,21.2047801,52.1594931
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:15:05,21.11638,52.2349065
1842,173,3,2024-02-19 10:15:14,21.1013866,52.2425366
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:15:03,20.9113771,52.2287813
1845,183,5,2024-02-19 10:15:05,21.0872123,52.2447823
1846,736,2,2024-02-19 10:15:09,20.9370101,52.396828
1848,147,3,2024-02-19 10:15:06,21.0523248,52.2503338
1849,119,5,2024-02-19 10:15:00,21.1230108,52.2003356
1851,173,9,2024-02-19 10:15:02,21.2175185,52.2142358
1855,115,5,2024-02-19 10:15:07,21.1703446,52.2770903
1856,181,1,2024-02-19 10:15:07,20.964551,52.2831398
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:15:03,21.1904856,52.2474673
1859,115,3,2024-02-19 10:15:04,21.1156198,52.2347205
1862,183,3,2024-02-19 10:15:01,21.1771315,52.2494638
1863,722,61,2024-02-19 10:15:06,21.0882796,52.2446248
1869,173,012,2024-02-19 10:14:56,21.154158,52.239485
1901,222,6,2024-02-19 10:15:10,21.0233365,52.2270282
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:15:08,21.021326,52.209049
1907,106,3,2024-02-19 10:15:10,20.9651457,52.2363457
1908,251,066,2024-02-19 10:15:09,21.04536,52.1750202
1909,222,2,2024-02-19 10:15:10,20.9958907,52.1934097
1910,222,4,2024-02-19 10:15:10,21.0050507,52.2447402
1911,222,5,2024-02-19 10:15:09,21.0048074,52.2447486
1912,222,6,2024-02-19 10:15:11,20.9970917,52.1865477
1914,251,63,2024-02-19 10:15:10,21.118151,52.094101
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:15:10,21.019453,52.246269
1918,319,08,2024-02-19 10:15:11,20.9952065,52.1867919
1919,222,1,2024-02-19 10:15:10,21.007515,52.189548
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:15:10,20.995306,52.186352
1991,331,06,2024-02-19 10:14:59,20.99534,52.186443
1992,331,063,2024-02-19 10:15:10,20.9954237,52.1862187
1993,319,03,2024-02-19 10:14:59,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:15:10,20.995367,52.186451
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:15:07,21.100922,52.240414
2001,189,8,2024-02-19 10:15:10,21.0401829,52.171502
2002,189,027,2024-02-19 10:15:11,20.996735,52.185883
2004,710,4,2024-02-19 10:15:10,21.0676519,52.1293599
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:15:10,21.050472,52.146553
2008,504,2,2024-02-19 10:15:08,20.9969454,52.1861207
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:15:11,20.9955115,52.1876844
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:15:02,21.066344,52.171771
2016,519,4,2024-02-19 10:15:06,21.100731,52.13419
2017,189,025,2024-02-19 10:15:11,20.896717,52.237091
20174,L50,2,2024-02-19 10:15:06,21.2345626,52.1368411
2018,709,7,2024-02-19 10:15:09,21.0217557,52.0750702
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:15:08,21.0492094,52.1778702
2022,189,9,2024-02-19 10:15:05,20.997265,52.179218
2023,189,5,2024-02-19 10:15:07,21.068872,52.18137
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:15:11,20.9873132,52.1816355
2026,709,2,2024-02-19 10:15:09,21.0175267,52.1448492
2027,128,703,2024-02-19 10:15:11,20.9974291,52.187073
2028,709,8,2024-02-19 10:15:10,21.0184024,52.1051189
2029,141,10,2024-02-19 10:15:06,20.975122,52.184761
2030,189,021,2024-02-19 10:15:10,21.019468,52.173229
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:15:08,20.918324,52.198719
2034,739,011,2024-02-19 10:15:10,20.995714,52.187576
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:15:11,20.9008669,52.2388785
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:15:07,21.201513,51.998024
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:15:10,21.156,52.240368
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:15:09,20.995995,52.187962
2200,523,024,2024-02-19 10:14:59,20.922595,52.195659
2201,191,1,2024-02-19 10:15:10,20.9765581,52.2115641
2202,184,2,2024-02-19 10:15:08,20.972767,52.218479
2203,401,010,2024-02-19 10:15:10,20.919525,52.197521
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:15:08,20.9548329,52.2278862
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:15:06,20.975994,52.204601
2209,171,452,2024-02-19 10:15:06,20.925135,52.272503
2210,517,4,2024-02-19 10:15:09,20.999029,52.226994
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:15:07,20.92173,52.196968
2214,188,09,2024-02-19 10:15:10,20.920507,52.197285
2216,317,3,2024-02-19 10:15:09,21.0843447,52.1668152
2217,719,2,2024-02-19 10:15:08,20.643097,52.262707
2218,517,5,2024-02-19 10:15:09,20.957964,52.215366
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:15:08,20.929743,52.26498
2221,172,5,2024-02-19 10:14:54,20.975445,52.204046
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:14:54,20.921593,52.19641
2224,184,09,2024-02-19 10:15:09,20.962605,52.215916
2225,187,5,2024-02-19 10:15:09,20.971926,52.219528
2226,401,7,2024-02-19 10:15:09,20.92017,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:15:10,20.923033,52.19643
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:01,20.920768,52.196503
2231,105,770,2024-02-19 10:15:10,20.8979519,52.2396024
2232,717,66,2024-02-19 10:15:08,20.8401249,52.1775476
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:15:00,20.920396,52.196623
2235,136,4,2024-02-19 10:15:04,20.921587,52.19643
2236,171,453,2024-02-19 10:15:01,20.945997,52.239025
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:15:11,20.993015,52.241515
2239,716,63,2024-02-19 10:15:10,20.828815,52.192921
2240,191,4,2024-02-19 10:15:10,20.930826,52.202473
2241,184,6,2024-02-19 10:15:11,20.9394717,52.2458774
2242,523,7,2024-02-19 10:15:10,21.024712,52.219418
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:15:11,20.9457449,52.2392912
2247,ZA1,04,2024-02-19 10:15:09,20.9205684,52.1972256
2248,191,6,2024-02-19 10:15:09,20.87034,52.18362
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:15:10,20.919788,52.19733
2251,517,10,2024-02-19 10:15:07,20.955427,52.214149
2252,158,010,2024-02-19 10:15:07,20.921488,52.196457
2253,713,1,2024-02-19 10:15:08,20.793369,52.210476
2254,717,068,2024-02-19 10:15:04,20.922403,52.196128
2255,401,5,2024-02-19 10:15:09,21.047852,52.162457
2256,105,011,2024-02-19 10:15:07,20.921478,52.197273
2257,523,023,2024-02-19 10:15:10,21.05291,52.146088
2258,187,12,2024-02-19 10:15:11,20.9097256,52.195234
2259,187,7,2024-02-19 10:15:10,21.0690749,52.1814212
25181,L22,2,2024-02-19 10:15:10,21.2767251,52.1094636
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:15:06,21.0778171,52.2674985
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:15:09,21.2643838,52.1047231
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:15:07,21.0284521,52.2519761
3402,190,3,2024-02-19 10:15:08,21.0798836,52.2925178
3403,202,779,2024-02-19 10:15:07,21.0470981,52.263733
3404,340,02,2024-02-19 10:15:05,21.0471118,52.2648545
3405,738,4,2024-02-19 10:15:13,21.2017861,52.4064201
3406,190,5,2024-02-19 10:15:09,20.9862801,52.2394061
3407,500,5,2024-02-19 10:15:06,21.0484066,52.2888176
3408,705,1,2024-02-19 10:15:07,20.968132,52.2719575
3409,511,3,2024-02-19 10:15:06,20.942544,52.3485861
3410,112,6,2024-02-19 10:15:07,21.082469,52.30461
3411,112,8,2024-02-19 10:15:09,21.0328233,52.295965
3412,145,10,2024-02-19 10:15:10,21.1126828,52.2807278
3413,162,3,2024-02-19 10:15:07,21.0261874,52.23732
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:15:03,21.0615828,52.2852386
3419,414,09,2024-02-19 10:14:55,21.046356,52.264254
3420,Z26,3,2024-02-19 10:15:09,20.9577036,52.2312824
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:15:09,21.0682401,52.3233715
3424,132,07,2024-02-19 10:15:05,21.066995,52.3148731
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:15:08,21.0009406,52.2912525
3427,145,2,2024-02-19 10:15:07,21.000809,52.2913601
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:15:09,21.021855,52.2626353
3430,160,715,2024-02-19 10:15:09,21.0471803,52.26374
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:15:09,21.0597793,52.3044326
3433,120,6,2024-02-19 10:15:08,21.0540306,52.350161
3434,527,514,2024-02-19 10:15:10,21.068348,52.323608
3435,140,3,2024-02-19 10:15:07,21.1111491,52.3608221
3436,731,477,2024-02-19 10:15:09,20.9973878,52.2955353
3437,140,2,2024-02-19 10:15:09,21.0639896,52.2731876
3438,500,6,2024-02-19 10:15:08,21.0301991,52.2665848
3439,723,475,2024-02-19 10:15:07,20.9650938,52.3322064
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:15:07,20.9256738,52.2341391
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:15:09,20.9152798,52.4107756
3445,186,013,2024-02-19 10:15:05,21.04697,52.2636551
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:15:08,21.0473583,52.2641643
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:15:00,20.965423,52.272768
3451,245,3,2024-02-19 10:15:09,21.1311156,52.2804515
3452,511,4,2024-02-19 10:15:08,20.933183,52.2956435
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:15:06,21.101675,52.2227691
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:15:05,21.042149,52.24997
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:15:09,21.088008,52.2447828
3460,509,3,2024-02-19 10:15:05,21.0472891,52.2642346
3461,705,63,2024-02-19 10:15:07,21.0378736,52.4034676
3462,112,1,2024-02-19 10:15:09,20.8812536,52.2152365
3463,116,431,2024-02-19 10:15:08,21.0253533,52.2188376
3464,500,7,2024-02-19 10:15:10,20.982175,52.2532326
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:15:06,21.1023315,52.2219186
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:15:08,21.0241336,52.0684811
35132,L-5,2,2024-02-19 10:15:08,20.8976875,52.0565026
35133,L-2,689,2024-02-19 10:15:07,21.0348478,52.083294
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:14:11,21.035179,52.0833766
35137,L12,683,2024-02-19 10:15:09,20.9079825,52.0240588
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:14:24,21.0294715,52.0746101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:15:11,20.9536514,52.2128021
4201,207,3,2024-02-19 10:15:05,20.895077,52.202557
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:15:10,20.896845,52.230106
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:15:10,20.922611,52.208817
4206,178,6,2024-02-19 10:15:06,20.980751,52.229454
4207,207,2,2024-02-19 10:15:08,20.891001,52.18251
4208,178,5,2024-02-19 10:15:11,20.957035,52.227173
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:15:08,20.940279,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:15:10,20.9392314,52.2461556
4213,154,05,2024-02-19 10:15:09,20.922073,52.19656
