VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 13:18:21,20.979387,52.244473
1064,192,06,2024-02-19 13:18:18,20.995335,52.188259
1065,108,5,2024-02-19 13:18:22,21.081905,52.186985
1066,108,3,2024-02-19 13:18:20,21.024395,52.229862
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:18:22,21.0851251,52.1933001
1070,108,2,2024-02-19 13:18:21,21.078011,52.200256
1071,108,1,2024-02-19 13:18:21,21.024908,52.178917
1072,108,4,2024-02-19 13:18:19,21.0414542,52.2165067
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:18:22,21.093168,52.147724
1075,163,01,2024-02-19 13:18:22,21.001942,52.183891
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:18:22,21.023527,52.179977
1079,108,3,2024-02-19 13:18:20,20.9970005,52.1877429
1101,170,3,2024-02-19 13:18:13,21.037014,52.2524766
1102,118,1,2024-02-19 13:18:21,21.0153941,52.2194508
1106,170,2,2024-02-19 13:18:21,21.0807371,52.2774881
1109,303,1,2024-02-19 13:18:20,20.9530368,52.2747308
1110,123,3,2024-02-19 13:18:17,21.0961091,52.2211188
1112,338,03,2024-02-19 13:18:17,21.0548945,52.2630086
1115,170,05,2024-02-19 13:18:24,21.0463061,52.2652655
1117,126,3,2024-02-19 13:18:18,21.0003898,52.3163705
1118,338,04,2024-02-19 13:18:19,21.0308355,52.2609375
1119,169,5,2024-02-19 13:18:15,21.0405,52.2961
11201,L27,1,2024-02-19 13:17:31,21.1958591,52.3392911
11202,L27,2,2024-02-19 13:17:26,21.1715111,52.3140538
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:18:21,21.0338674,52.1484807
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:18:21,21.068222,52.12928
1204,106,6,2024-02-19 13:18:21,20.965068,52.2476272
1205,118,4,2024-02-19 13:18:21,21.0156221,52.2192619
1206,218,5,2024-02-19 13:18:22,20.9898289,52.1853449
1207,218,2,2024-02-19 13:18:21,21.0234024,52.179893
1208,263,1,2024-02-19 13:18:21,21.089922,52.181641
1209,218,3,2024-02-19 13:18:21,21.00284,52.188953
1211,263,3,2024-02-19 13:18:22,21.1080414,52.1742271
1212,106,7,2024-02-19 13:18:22,20.9651952,52.247707
1213,106,4,2024-02-19 13:18:21,21.025043,52.238178
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:18:21,21.0927402,52.1048975
1217,139,65,2024-02-19 13:18:19,21.024002,52.179546
1218,166,6,2024-02-19 13:18:19,21.023256,52.227333
1219,106,1,2024-02-19 13:18:22,20.96525,52.240005
1220,106,2,2024-02-19 13:18:21,21.004005,52.237408
1221,251,64,2024-02-19 13:18:21,21.1231317,52.0895279
1222,263,2,2024-02-19 13:18:22,21.0490307,52.1782327
1223,218,1,2024-02-19 13:18:21,21.024199,52.179737
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:18:19,21.047346,52.264078
1411,319,02,2024-02-19 13:18:22,21.1152836,52.2346995
1412,115,6,2024-02-19 13:18:22,21.149166,52.238541
1413,183,6,2024-02-19 13:18:21,21.0869102,52.2446335
1414,183,4,2024-02-19 13:18:22,21.1229677,52.2359366
1415,147,2,2024-02-19 13:18:20,21.2175564,52.2137532
1416,173,5,2024-02-19 13:18:21,21.100636,52.242523
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:18:20,21.098301,52.24305
1419,119,2,2024-02-19 13:18:21,21.020454,52.211075
1420,147,1,2024-02-19 13:18:21,21.167515,52.204685
1421,142,06,2024-02-19 13:18:22,21.117956,52.233715
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:18:22,21.075205,52.225769
1425,720,62,2024-02-19 13:18:21,21.1138086,52.2343376
1426,702,215,2024-02-19 13:18:22,21.117676,52.233429
1427,146,2,2024-02-19 13:18:21,21.0527727,52.2503805
1428,153,2,2024-02-19 13:18:22,21.177116,52.256844
1429,119,1,2024-02-19 13:18:22,21.133398,52.210217
1430,117,3,2024-02-19 13:18:21,21.1157776,52.233255
1500,166,09,2024-02-19 13:18:19,21.046469,52.264801
1501,240,2,2024-02-19 13:18:17,21.1074711,52.3261121
1502,106,08,2024-02-19 13:18:18,21.0475745,52.2641521
1505,126,1,2024-02-19 13:18:12,21.010301,52.3160825
1506,170,06,2024-02-19 13:18:21,21.0693271,52.266296
1508,126,4,2024-02-19 13:18:21,20.9528435,52.3173416
1509,221,1,2024-02-19 13:18:21,20.9781926,52.2611718
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:18:14,21.0164616,52.2949033
1520,115,4,2024-02-19 13:18:08,21.1692633,52.264445
1521,319,04,2024-02-19 13:18:11,21.117869,52.233361
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:18:14,21.242194,52.169989
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:18:12,21.168536,52.257026
1526,183,1,2024-02-19 13:18:09,21.1345967,52.2414417
1527,119,4,2024-02-19 13:18:21,21.105681,52.211311
1528,147,5,2024-02-19 13:18:09,21.059905,52.23232
1529,702,2,2024-02-19 13:18:17,21.1488433,52.1803067
1530,173,4,2024-02-19 13:18:22,21.173284,52.243488
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:18:07,21.0429417,52.175685
1535,218,4,2024-02-19 13:18:04,21.024595,52.190843
1536,169,1,2024-02-19 13:18:11,21.0426733,52.299165
1537,118,2,2024-02-19 13:18:19,21.030388,52.236879
1538,123,4,2024-02-19 13:18:13,21.0510167,52.2394767
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:18:08,20.9078467,52.305485
1541,123,07,2024-02-19 13:18:05,21.04671,52.265066
1542,181,2,2024-02-19 13:18:07,20.9549467,52.285045
1543,126,2,2024-02-19 13:18:18,21.057085,52.3018867
1544,123,6,2024-02-19 13:18:15,21.1002333,52.2426733
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:18:16,20.9445333,52.2633867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:18:14,20.8968467,52.2335483
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:18:14,20.968105,52.2616767
1552,170,4,2024-02-19 13:18:14,21.0218533,52.262445
1553,166,343,2024-02-19 13:18:17,21.046434,52.263784
1554,169,3,2024-02-19 13:18:21,21.0518167,52.2529283
1555,107,5,2024-02-19 13:18:16,21.0505667,52.1969483
1800,106,09,2024-02-19 13:18:12,21.0441728,52.2653375
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:18:17,21.0482046,52.2550955
1803,197,010,2024-02-19 13:18:19,21.0455861,52.2643256
1804,166,5,2024-02-19 13:18:17,21.0318813,52.260595
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:18:12,21.0606355,52.2624261
1808,173,6,2024-02-19 13:18:22,21.0623976,52.2513658
1809,303,2,2024-02-19 13:18:13,20.9844841,52.2683905
1810,166,4,2024-02-19 13:18:14,21.0501101,52.2415268
1811,166,7,2024-02-19 13:18:21,21.0460093,52.1858471
1812,181,4,2024-02-19 13:18:18,20.9389233,52.3013908
1813,118,3,2024-02-19 13:18:22,21.0331846,52.2350966
1814,338,01,2024-02-19 13:18:20,21.0832368,52.2603156
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:18:20,21.0828665,52.2528125
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:18:17,21.0588766,52.3025146
1819,166,8,2024-02-19 13:18:20,21.0643471,52.1418813
1830,117,2,2024-02-19 13:18:08,21.004836,52.229916
1833,212,06,2024-02-19 13:18:23,21.0478901,52.264125
1835,117,3,2024-02-19 13:18:22,21.012246,52.2300753
1838,146,3,2024-02-19 13:18:21,21.0979485,52.2173008
1839,338,05,2024-02-19 13:18:25,21.0478691,52.2639935
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:18:21,21.2585125,52.2394211
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:18:17,20.8975261,52.2397
1845,183,5,2024-02-19 13:18:18,21.087232,52.2447111
1846,736,2,2024-02-19 13:18:15,20.974708,52.3908793
1848,147,3,2024-02-19 13:18:17,21.0748225,52.2257406
1849,119,5,2024-02-19 13:18:17,21.2056186,52.2100365
1851,173,9,2024-02-19 13:18:18,21.1822183,52.24593
1855,115,5,2024-02-19 13:18:17,21.1702873,52.2770726
1856,181,1,2024-02-19 13:18:18,20.8999031,52.2972033
1857,730,01,2024-02-19 13:18:20,21.3780058,52.1995451
1858,173,7,2024-02-19 13:18:13,21.064054,52.251779
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:18:20,21.1902465,52.2432916
1863,722,61,2024-02-19 13:18:21,21.294281,52.1680358
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:18:22,21.023635,52.1998564
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:18:17,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:18:03,21.021374,52.230946
1907,106,3,2024-02-19 13:18:22,21.0258185,52.2408029
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:18:22,21.00501,52.244671
1910,222,4,2024-02-19 13:18:22,21.0242657,52.1980501
1911,222,5,2024-02-19 13:18:21,20.995842,52.193371
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:18:21,21.103708,52.127708
1915,251,066,2024-02-19 13:18:22,21.087215,52.158936
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:18:19,20.981546,52.233177
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:18:22,21.014107,52.244507
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:18:22,21.1020905,52.2420477
2001,189,8,2024-02-19 13:18:22,21.068893,52.181263
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:18:21,21.1137482,52.0806181
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:18:21,21.023458,52.179768
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:18:22,20.9970425,52.1863966
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:18:03,21.041911,52.194785
2016,519,4,2024-02-19 13:18:21,21.018293,52.212578
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:18:20,21.3728325,52.1753558
2018,709,7,2024-02-19 13:18:21,21.0178604,52.1323292
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:18:22,21.0491215,52.1777957
2022,189,9,2024-02-19 13:18:20,21.063519,52.186443
2023,189,5,2024-02-19 13:18:21,21.011499,52.174534
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:18:18,20.989332,52.219372
2026,709,2,2024-02-19 13:18:21,21.0244561,52.1798977
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:18:22,21.0207171,52.1753816
2029,141,10,2024-02-19 13:18:22,20.978294,52.183506
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:18:22,20.897123,52.228298
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:18:22,20.9973401,52.1877664
2037,189,14,2024-02-19 13:18:17,20.8970556,52.227686
2038,174,07,2024-02-19 13:18:21,20.9964067,52.1859122
2039,742,1,2024-02-19 13:18:20,21.1016519,52.1244876
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:18:19,20.992725,52.177452
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:18:22,20.997288,52.185753
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:18:21,20.9826557,52.2176587
2202,184,2,2024-02-19 13:18:21,20.934334,52.288956
2203,317,06,2024-02-19 13:18:22,20.919176,52.197502
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:18:22,20.8977852,52.2395534
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:18:21,21.048239,52.178173
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:18:21,21.043285,52.223053
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:18:22,20.9968282,52.1756507
2217,719,2,2024-02-19 13:18:21,20.586414,52.257549
2218,517,5,2024-02-19 13:18:20,21.04357,52.222916
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:18:21,20.9549249,52.2276274
2221,172,5,2024-02-19 13:18:17,20.97856,52.200328
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:18:19,20.971952,52.219532
2226,401,7,2024-02-19 13:18:02,20.919973,52.19751
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:18:22,21.037304,52.154346
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:18:19,20.921492,52.196613
2231,105,770,2024-02-19 13:18:21,20.9199617,52.1973905
2232,717,66,2024-02-19 13:18:20,20.852976,52.173824
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:18:20,20.958382,52.223461
2236,171,453,2024-02-19 13:18:16,20.935711,52.23996
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:18:22,20.9968914,52.2428814
2239,716,63,2024-02-19 13:18:21,20.828794,52.192894
2240,191,4,2024-02-19 13:18:21,20.870381,52.183538
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:18:22,20.953434,52.238117
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:18:22,20.931005,52.265915
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:18:20,20.959251,52.216057
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:18:14,20.861315,52.191624
2252,184,6,2024-02-19 13:18:22,20.96405,52.208019
2253,713,1,2024-02-19 13:18:18,20.809023,52.209949
2254,188,013,2024-02-19 13:18:21,20.922544,52.196007
2255,401,5,2024-02-19 13:18:21,20.997417,52.179283
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:18:22,21.0529124,52.14597
2258,187,12,2024-02-19 13:18:22,20.9134879,52.1989515
2259,187,7,2024-02-19 13:18:21,21.0695057,52.1816012
25181,L22,2,2024-02-19 13:18:21,21.2924721,52.1741121
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:18:20,21.0780121,52.2674716
25185,L22,1,2024-02-19 13:18:19,21.3064965,52.1256095
25188,L51,1,2024-02-19 13:18:20,21.240365,52.0826769
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:18:03,20.896708,52.238639
3402,190,3,2024-02-19 13:18:18,20.9260131,52.2340235
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:18:17,21.0471041,52.2648593
3405,738,4,2024-02-19 13:18:24,21.1098761,52.3289818
3406,190,5,2024-02-19 13:18:18,21.0053026,52.2455678
3407,500,5,2024-02-19 13:18:21,20.982509,52.2552268
3408,705,1,2024-02-19 13:18:15,20.9676193,52.2717143
3409,511,3,2024-02-19 13:18:20,20.9426068,52.3488723
3410,112,6,2024-02-19 13:18:19,20.9252216,52.261665
3411,112,8,2024-02-19 13:18:17,21.0193361,52.2912946
3412,145,10,2024-02-19 13:18:14,21.1010501,52.2426215
3413,162,3,2024-02-19 13:18:18,21.027532,52.2598061
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:18:19,21.0520964,52.2529629
3419,Z26,04,2024-02-19 13:18:19,21.0477111,52.2638398
3420,Z26,3,2024-02-19 13:18:22,20.9299332,52.2253942
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:18:17,21.0632883,52.3252416
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:18:20,20.9165563,52.4038851
3427,145,2,2024-02-19 13:18:19,21.0217043,52.2864161
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:18:16,21.1020488,52.2220248
3430,160,715,2024-02-19 13:18:17,21.0457933,52.265169
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:18:22,21.0575653,52.2993861
3433,120,6,2024-02-19 13:18:22,21.0528225,52.3612148
3434,527,514,2024-02-19 13:18:21,21.05188,52.292423
3435,140,3,2024-02-19 13:18:16,21.1239871,52.3616316
3436,731,477,2024-02-19 13:18:18,20.9897715,52.3032398
3437,140,2,2024-02-19 13:18:21,21.052717,52.2766891
3438,500,6,2024-02-19 13:18:14,21.0421275,52.2714588
3439,723,475,2024-02-19 13:18:19,20.9687791,52.3256983
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:18:22,21.0516225,52.2619745
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:18:19,21.000798,52.2913101
3445,240,04,2024-02-19 13:18:22,21.0459101,52.2652111
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:18:10,21.001648,52.289903
3451,245,3,2024-02-19 13:18:18,21.0767238,52.2867766
3452,511,4,2024-02-19 13:18:18,20.9756601,52.316512
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:18:22,21.0485406,52.2449353
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:18:19,21.0446845,52.2656456
3457,509,4,2024-02-19 13:18:22,21.1024255,52.2218141
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:18:22,21.0883385,52.2453523
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:18:17,21.035371,52.3978353
3462,112,1,2024-02-19 13:18:18,20.8969606,52.2266485
3463,116,431,2024-02-19 13:18:18,21.010268,52.2470125
3464,500,7,2024-02-19 13:18:20,21.0418468,52.2928838
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:18:21,21.0285735,52.2570218
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:18:21,20.8976356,52.0565039
35132,L-5,2,2024-02-19 13:18:22,21.0237786,52.0751188
35133,L-2,689,2024-02-19 13:18:23,21.034788,52.0833795
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:18:23,21.029473,52.0748968
35136,L25,1,2024-02-19 13:16:13,21.0895966,52.0217133
35137,L-2,683,2024-02-19 13:18:18,21.029554,52.0746326
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:16:27,20.9364733,51.9990935
35140,L-2,782,2024-02-19 13:17:27,21.0203263,52.0660993
35141,L-2,684,2024-02-19 13:17:21,21.0034115,51.9893006
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:18:20,21.004043,52.2553562
4201,207,3,2024-02-19 13:18:21,20.893513,52.182476
4202,149,04,2024-02-19 13:18:14,20.922445,52.196415
4203,249,2,2024-02-19 13:18:21,20.897013,52.228275
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:18:22,20.9491147,52.2407959
4206,178,6,2024-02-19 13:18:22,20.98469,52.230091
4207,207,2,2024-02-19 13:18:22,20.8974474,52.1878295
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:18:20,20.940245,52.24662
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:18:20,20.910007,52.194645
