VehicleNumber,Lines,Brigade,Time,Lon,Lat
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:21:32,21.0978955,52.105061
1217,251,65,2024-02-19 21:21:33,21.086836,52.159561
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:21:32,20.965141,52.247833
1220,106,2,2024-02-19 21:21:32,20.9695997,52.2314751
1221,251,64,2024-02-19 21:21:31,21.12306,52.089493
1222,263,2,2024-02-19 21:21:32,21.0961096,52.1870839
1223,218,1,2024-02-19 21:21:32,20.9886305,52.1849442
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:21:30,21.189695,52.183784
1413,183,6,2024-02-19 21:21:30,21.191721,52.238781
1414,183,4,2024-02-19 21:21:33,21.087107,52.2447497
1415,147,2,2024-02-19 21:21:30,21.1478617,52.2004392
1416,173,5,2024-02-19 21:21:29,21.2420219,52.2167512
1417,507,214,2024-02-19 21:21:32,21.0957169,52.2314447
1418,730,52,2024-02-19 21:21:31,21.118282,52.234573
1419,119,2,2024-02-19 21:21:32,21.16082,52.210251
1420,147,1,2024-02-19 21:21:31,21.062357,52.22979
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:21:33,21.005211,52.228848
1425,720,62,2024-02-19 21:21:32,21.115726,52.2344642
1426,183,07,2024-02-19 21:21:33,21.120472,52.237259
1427,146,2,2024-02-19 21:21:33,21.159756,52.16589
1428,153,2,2024-02-19 21:21:32,21.1770572,52.2569111
1429,119,1,2024-02-19 21:21:30,21.2056122,52.2101147
1430,123,297,2024-02-19 21:21:33,21.0531397,52.2385527
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:21:29,21.0604358,52.3054403
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:21:32,20.9751356,52.3172738
1506,170,06,2024-02-19 21:21:28,21.0439468,52.2631686
1508,126,4,2024-02-19 21:21:28,20.9528463,52.3173073
1509,221,1,2024-02-19 21:21:32,20.9941131,52.2594935
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:21:25,21.045983,52.264823
1520,115,4,2024-02-19 21:21:18,21.1565017,52.2566467
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:21:29,21.172155,52.205713
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:21:21,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:21:28,21.000338,52.206103
1528,147,5,2024-02-19 21:21:20,21.0529533,52.2505467
1529,702,2,2024-02-19 21:21:29,21.118015,52.2343917
1530,173,4,2024-02-19 21:21:26,21.21759,52.214525
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:21:32,20.996658,52.188131
1534,139,61,2024-02-19 21:21:20,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:21:19,21.0418683,52.300215
1537,118,2,2024-02-19 21:21:26,21.016233,52.222888
1538,123,4,2024-02-19 21:21:29,21.0945417,52.2273717
1539,123,09,2024-02-19 21:21:19,21.08215,52.2762683
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:21:30,21.047875,52.2636583
1543,126,2,2024-02-19 21:21:33,21.05551,52.2972467
1544,123,6,2024-02-19 21:21:21,21.0544017,52.25039
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:21:19,20.9297067,52.2237133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:21:20,20.9145633,52.251585
1550,178,012,2024-02-19 21:21:28,21.0471783,52.263715
1551,122,3,2024-02-19 21:21:32,20.985295,52.277656
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:21:23,21.0391533,52.2067867
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:21:30,21.0341343,52.2550968
1803,197,010,2024-02-19 21:21:33,20.933259,52.2528838
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:21:28,21.0512781,52.2920595
1808,173,6,2024-02-19 21:21:32,21.1491645,52.2385253
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:21:29,21.0426061,52.2496875
1811,166,7,2024-02-19 21:21:30,21.068281,52.1292741
1812,181,4,2024-02-19 21:21:29,20.9336466,52.305392
1813,118,3,2024-02-19 21:21:21,21.0365678,52.2319231
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:21:30,21.0513043,52.2523891
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:21:31,21.110498,52.329618
1819,166,8,2024-02-19 21:21:28,21.0749221,52.1336368
1830,117,2,2024-02-19 21:21:27,21.0872191,52.2226821
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:21:32,21.2431631,52.2205351
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:21:30,20.9852655,52.2686316
1845,183,5,2024-02-19 21:21:28,21.187893,52.246998
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:21:30,21.2179575,52.2158681
1849,119,5,2024-02-19 21:21:29,21.0749928,52.203928
1851,173,9,2024-02-19 21:21:29,21.0780363,52.2504276
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:21:29,20.9525858,52.2873666
1857,730,01,2024-02-19 21:21:31,21.3216643,52.1892393
1858,173,7,2024-02-19 21:21:29,21.0931681,52.244185
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:21:33,21.1169405,52.2349641
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:21:24,21.128755,52.233453
1901,222,6,2024-02-19 21:21:22,21.016291,52.19342
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:21:17,21.011976,52.245758
1907,106,3,2024-02-19 21:21:33,21.0277836,52.2388351
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:21:33,21.0153604,52.2420234
1910,222,4,2024-02-19 21:21:33,21.0012539,52.1888702
1911,222,5,2024-02-19 21:21:30,20.995737,52.18708
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:21:32,21.077759,52.167725
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:21:31,20.996704,52.235901
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:21:30,20.995188,52.186707
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:21:32,20.996235,52.188046
2001,189,8,2024-02-19 21:21:32,21.062145,52.185757
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:21:27,21.033678,52.076366
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:21:32,21.0446947,52.1502749
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:21:18,21.019253,52.212328
2016,519,4,2024-02-19 21:21:33,21.0296364,52.2070949
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:21:32,21.0178344,52.1271746
2019,166,012,2024-02-19 21:21:32,20.9980651,52.1874201
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:21:32,21.0023599,52.2293786
2022,189,9,2024-02-19 21:21:29,21.007225,52.177361
2023,189,5,2024-02-19 21:21:32,21.0688219,52.1813422
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:21:33,21.0170486,52.1668827
2026,709,2,2024-02-19 21:21:33,21.017302,52.157097
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:21:33,20.995768,52.18811
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:21:33,20.9973219,52.1868802
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:21:29,20.974922,52.184834
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:21:32,20.9008081,52.2388826
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:21:32,21.1124609,52.1102377
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:21:32,20.985741,52.180191
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:21:31,21.079682,52.157525
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:21:33,20.8899311,52.1901866
2202,184,2,2024-02-19 21:21:32,20.927538,52.291111
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:21:33,20.9587284,52.2279939
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:21:32,20.9218895,52.1970767
2209,148,011,2024-02-19 21:21:20,20.922444,52.196159
2210,517,4,2024-02-19 21:21:32,20.988283,52.224628
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:21:30,21.084364,52.168118
2217,719,2,2024-02-19 21:21:32,20.9138681,52.2376247
2218,517,5,2024-02-19 21:21:33,21.0375067,52.221835
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:21:32,20.963348,52.216965
2221,172,5,2024-02-19 21:21:20,21.048268,52.178173
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:21:32,21.0690456,52.1813884
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:21:31,20.8922374,52.1934187
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:21:29,20.8830599,52.1805802
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:21:32,20.922414,52.1961929
2236,171,453,2024-02-19 21:21:32,21.031002,52.229839
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:21:33,20.9476204,52.2386911
2239,716,63,2024-02-19 21:21:33,20.82881,52.192944
2240,191,4,2024-02-19 21:21:33,20.937168,52.202244
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:21:30,20.9124186,52.2414705
2243,190,9,2024-02-19 21:21:32,20.915161,52.23101
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:21:30,20.9380387,52.2750195
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:21:33,20.9826119,52.2177652
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:21:30,20.861427,52.191628
2252,184,6,2024-02-19 21:21:33,20.964058,52.208076
2253,713,1,2024-02-19 21:21:32,20.921812,52.196995
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:21:32,20.909957,52.1946714
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:21:32,21.004471,52.1719247
2258,187,12,2024-02-19 21:21:33,20.862593,52.190151
2259,187,7,2024-02-19 21:21:32,20.9923124,52.2164247
25181,L22,2,2024-02-19 21:21:32,21.2922153,52.1718145
25183,L20,1,2024-02-19 21:21:29,21.2630903,52.107753
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:21:29,21.2503935,52.0756863
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:21:31,21.0787678,52.2911311
3402,190,3,2024-02-19 21:21:32,20.9872853,52.2397255
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:21:30,21.0467701,52.2649846
3405,738,4,2024-02-19 21:21:33,21.1339966,52.3579198
3406,190,5,2024-02-19 21:21:32,21.0525733,52.2625775
3407,500,5,2024-02-19 21:21:30,21.0209746,52.263923
3408,705,1,2024-02-19 21:21:28,21.0477655,52.2644396
3409,511,3,2024-02-19 21:21:28,20.9426585,52.3486151
3410,112,6,2024-02-19 21:21:32,21.0822203,52.3044565
3411,112,8,2024-02-19 21:21:30,21.0180977,52.2915921
3412,145,10,2024-02-19 21:21:30,21.0484058,52.2643603
3413,162,3,2024-02-19 21:21:31,21.0453955,52.264901
3414,190,018,2024-02-19 21:21:29,21.0622133,52.2708408
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:21:23,21.010089,52.2929625
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:21:29,21.049613,52.2859211
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:21:31,20.9454094,52.227069
3421,705,07,2024-02-19 21:21:23,20.9681131,52.2720053
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:21:32,20.9480338,52.3481281
3427,145,2,2024-02-19 21:21:33,21.0294238,52.2880208
3428,138,6,2024-02-19 21:21:33,21.001426,52.2444508
3429,509,5,2024-02-19 21:21:30,21.0715891,52.2249935
3430,500,6,2024-02-19 21:21:30,21.0481668,52.2870161
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:21:30,21.086161,52.303441
3433,120,6,2024-02-19 21:21:23,21.0462616,52.361443
3434,160,514,2024-02-19 21:21:33,21.046307,52.273388
3435,140,3,2024-02-19 21:21:30,21.0528421,52.2766013
3436,731,477,2024-02-19 21:21:32,20.945034,52.3645858
3437,140,2,2024-02-19 21:21:32,21.1013513,52.318352
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:21:28,20.9833441,52.3078125
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:21:30,21.0475691,52.2645798
3442,414,09,2024-02-19 21:21:28,21.0427885,52.3003148
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:21:31,21.0470438,52.2636205
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:21:23,21.032246,52.299259
3451,245,3,2024-02-19 21:21:31,21.0415395,52.3005147
3452,511,4,2024-02-19 21:21:32,20.9283118,52.291297
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:21:29,20.9784305,52.3123625
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:21:24,21.0474116,52.246956
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:21:31,20.9860551,52.3087408
3462,112,1,2024-02-19 21:21:29,20.932554,52.2682176
3463,116,431,2024-02-19 21:21:33,21.0668555,52.1711296
3464,500,7,2024-02-19 21:21:28,21.041697,52.3003135
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:21:30,20.9432948,52.3230193
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:21:29,21.0294575,52.0748725
35132,L-5,2,2024-02-19 21:21:32,20.8976728,52.0565
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:21:33,21.199601,51.9836045
35136,L25,1,2024-02-19 21:20:20,21.1076158,52.0051688
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:20:34,21.0345315,52.083234
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:21:27,20.9370955,52.0377858
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:21:32,20.920719,52.196838
4201,207,3,2024-02-19 21:21:30,20.892981,52.200356
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:21:33,20.9359682,52.2013404
4204,208,591,2024-02-19 21:21:32,20.95285,52.212219
4205,129,4,2024-02-19 21:21:33,20.9391951,52.2459269
4206,178,6,2024-02-19 21:21:32,20.9583632,52.227951
4207,207,2,2024-02-19 21:21:32,20.892849,52.200394
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:21:32,20.914463,52.229111
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:21:32,20.921749,52.196632
