VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 10:17:48,21.067192,52.131271
1061,192,2,2024-02-19 10:17:48,21.068569,52.129124
1062,263,4,2024-02-19 10:17:46,21.0520826,52.1501922
1063,107,1,2024-02-19 10:17:50,21.046301,52.215286
1064,339,03,2024-02-19 10:17:47,20.995899,52.186527
1065,108,5,2024-02-19 10:17:41,21.074562,52.205048
1066,108,3,2024-02-19 10:17:49,21.024971,52.178898
1067,209,776,2024-02-19 10:17:50,20.9938482,52.1887957
1068,163,02,2024-02-19 10:17:50,20.9966829,52.1877949
1069,107,6,2024-02-19 10:17:51,21.0079649,52.235893
1070,108,2,2024-02-19 10:17:44,21.088102,52.19479
1071,108,1,2024-02-19 10:17:49,21.030556,52.230251
1072,108,4,2024-02-19 10:17:48,21.036091,52.177105
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:17:51,21.1140002,52.0810591
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:17:50,20.997992,52.186287
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:17:50,21.041218,52.155132
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:17:45,21.0219658,52.2623085
1102,118,1,2024-02-19 10:17:44,21.0156276,52.2171226
1106,170,2,2024-02-19 10:17:43,21.0369646,52.2527325
1109,303,1,2024-02-19 10:17:49,20.9487138,52.2768826
1110,123,3,2024-02-19 10:17:45,21.0616155,52.2324298
1112,117,06,2024-02-19 10:17:43,21.1005928,52.2224866
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:17:43,20.999078,52.3169986
1118,197,010,2024-02-19 10:17:48,20.990625,52.2822635
1119,169,5,2024-02-19 10:17:45,21.038266,52.263901
11201,L27,1,2024-02-19 10:17:28,21.1646778,52.3127015
11202,L27,2,2024-02-19 10:16:29,21.202554,52.3389521
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:17:51,21.101816,52.179527
1202,739,07,2024-02-19 10:17:47,20.995724,52.186966
1203,166,661,2024-02-19 10:17:51,21.059177,52.14975
1204,106,6,2024-02-19 10:17:49,21.00786,52.238567
1205,118,4,2024-02-19 10:17:50,21.0156335,52.2192369
1206,218,5,2024-02-19 10:17:50,21.0209267,52.1794517
1207,218,2,2024-02-19 10:17:50,21.0247354,52.1908342
1208,263,1,2024-02-19 10:17:51,21.0490206,52.1783777
1209,218,3,2024-02-19 10:17:48,20.9886757,52.1835587
1211,263,3,2024-02-19 10:17:46,21.033815,52.148521
1212,106,7,2024-02-19 10:17:50,20.9730225,52.2317505
1213,106,4,2024-02-19 10:17:50,20.9966701,52.2359204
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:17:50,21.0872804,52.158941
1217,251,65,2024-02-19 10:17:51,21.1231967,52.0895389
1218,166,6,2024-02-19 10:17:50,21.046495,52.190346
1219,106,1,2024-02-19 10:17:51,20.9650639,52.2476184
1220,106,2,2024-02-19 10:17:50,20.96511,52.2477929
1221,251,64,2024-02-19 10:17:48,21.024033,52.17963
1222,263,2,2024-02-19 10:17:48,21.1074031,52.1722257
1223,218,1,2024-02-19 10:17:51,21.006517,52.189053
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:17:47,21.164436,52.241611
1413,183,6,2024-02-19 10:17:51,21.086889,52.24485
1414,183,4,2024-02-19 10:17:48,21.121189,52.236763
1415,147,2,2024-02-19 10:17:50,21.092329,52.224823
1416,173,5,2024-02-19 10:17:47,21.059301,52.250599
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:17:49,21.367851,52.194794
1419,119,2,2024-02-19 10:17:51,20.999115,52.206234
1420,147,1,2024-02-19 10:17:51,21.217947,52.215408
1421,146,09,2024-02-19 10:17:50,21.116759,52.2331592
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:17:50,21.005222,52.229519
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:17:50,21.101337,52.214985
1428,153,2,2024-02-19 10:17:49,21.177105,52.256916
1429,119,1,2024-02-19 10:17:48,21.021889,52.211121
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:17:45,21.1188056,52.3382683
1502,338,04,2024-02-19 10:17:43,21.0470103,52.2636836
1505,126,1,2024-02-19 10:17:46,20.9995376,52.3161565
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:17:43,21.0568093,52.3018895
1509,221,1,2024-02-19 10:17:42,20.9792401,52.2624468
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:17:46,21.0654248,52.275122
1520,115,4,2024-02-19 10:17:48,21.1646467,52.2614683
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:17:44,21.242284,52.169861
1524,153,04,2024-02-19 10:17:36,21.141518,52.257105
1525,153,1,2024-02-19 10:17:49,21.1610683,52.2589717
1526,183,1,2024-02-19 10:17:43,21.1350117,52.24167
1527,119,4,2024-02-19 10:17:39,21.20555,52.2100767
1528,147,5,2024-02-19 10:17:40,21.167428,52.204638
1529,702,2,2024-02-19 10:17:50,21.15396,52.1741017
1530,173,4,2024-02-19 10:17:32,21.059923,52.250785
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:17:36,21.1035917,52.1273583
1535,218,4,2024-02-19 10:17:34,21.024215,52.17978
1536,169,1,2024-02-19 10:17:37,21.042325,52.2963517
1537,118,2,2024-02-19 10:17:50,21.030116,52.237169
1538,123,4,2024-02-19 10:17:32,21.09981,52.2384933
1539,156,06,2024-02-19 10:17:47,21.04724,52.263715
1540,303,3,2024-02-19 10:17:50,20.9153267,52.3115383
1541,123,07,2024-02-19 10:17:42,21.101508,52.225396
1542,181,2,2024-02-19 10:17:44,20.9827683,52.2730667
1543,126,2,2024-02-19 10:17:43,20.95285,52.31731
1544,123,6,2024-02-19 10:17:45,21.078093,52.252498
1545,123,1,2024-02-19 10:17:48,21.046706,52.247946
1546,197,3,2024-02-19 10:17:43,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:17:40,20.9440733,52.2689467
1550,126,055,2024-02-19 10:17:42,21.0380667,52.267645
1551,122,3,2024-02-19 10:17:35,20.9128883,52.241675
1552,170,4,2024-02-19 10:17:42,21.048553,52.254943
1553,166,343,2024-02-19 10:17:49,21.046868,52.24792
1554,169,3,2024-02-19 10:17:45,21.038295,52.2633383
1555,107,5,2024-02-19 10:17:41,21.0464717,52.2136417
1800,221,02,2024-02-19 10:17:51,21.047768,52.263603
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:17:49,21.0917232,52.2729801
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:17:46,21.0243261,52.223271
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:17:46,21.0440695,52.278005
1808,173,6,2024-02-19 10:17:49,21.1149756,52.2396353
1809,303,2,2024-02-19 10:17:45,20.9725441,52.2647155
1810,166,4,2024-02-19 10:17:51,21.0274973,52.2603323
1811,166,7,2024-02-19 10:17:50,21.0590613,52.1402481
1812,181,4,2024-02-19 10:17:49,20.8998126,52.2971316
1813,118,3,2024-02-19 10:17:41,21.029601,52.238905
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:17:43,21.0509638,52.2525116
1817,181,3,2024-02-19 10:17:49,21.0475156,52.2641638
1818,240,1,2024-02-19 10:17:45,21.0595265,52.3038015
1819,166,8,2024-02-19 10:17:46,21.0682898,52.1292193
1830,117,2,2024-02-19 10:17:48,21.0617871,52.2250436
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:17:53,21.0051415,52.2295481
1838,146,3,2024-02-19 10:17:49,21.20488,52.1595346
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:17:45,21.1161531,52.2348493
1842,173,3,2024-02-19 10:17:50,21.1148861,52.2395206
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:17:43,20.8977955,52.2277313
1845,183,5,2024-02-19 10:17:45,21.0871846,52.2447466
1846,736,2,2024-02-19 10:17:50,20.9371293,52.3991885
1848,147,3,2024-02-19 10:17:46,21.0518808,52.2502733
1849,119,5,2024-02-19 10:17:51,21.1337705,52.2071955
1851,173,9,2024-02-19 10:17:42,21.217538,52.2143473
1855,115,5,2024-02-19 10:17:49,21.1703231,52.2770628
1856,181,1,2024-02-19 10:17:47,20.9557963,52.28397
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:17:43,21.1771821,52.2452286
1859,115,3,2024-02-19 10:17:44,21.1149678,52.2346983
1862,183,3,2024-02-19 10:17:41,21.1896346,52.2450621
1863,722,61,2024-02-19 10:17:51,21.1006035,52.242582
1869,173,012,2024-02-19 10:17:36,21.14232,52.237301
1901,222,6,2024-02-19 10:17:51,21.0213164,52.2311542
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:17:49,21.023351,52.202064
1907,106,3,2024-02-19 10:17:52,20.9655681,52.2424116
1908,251,066,2024-02-19 10:17:51,21.0312219,52.1777804
1909,222,2,2024-02-19 10:17:52,20.9959225,52.1933772
1910,222,4,2024-02-19 10:17:51,21.0138212,52.2453574
1911,222,5,2024-02-19 10:17:50,21.0049844,52.2449081
1912,222,6,2024-02-19 10:17:50,20.9970245,52.1866134
1914,251,63,2024-02-19 10:17:50,21.126556,52.101212
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:17:47,21.01944,52.246235
1918,319,08,2024-02-19 10:17:51,20.9952317,52.1867597
1919,222,1,2024-02-19 10:17:51,21.014132,52.193108
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:17:51,20.995293,52.186367
1991,331,06,2024-02-19 10:17:44,20.995338,52.186405
1992,331,063,2024-02-19 10:17:49,20.9953669,52.1862365
1993,319,03,2024-02-19 10:17:41,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:17:50,20.9953192,52.1864704
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:17:49,21.096127,52.243771
2001,189,8,2024-02-19 10:17:48,21.044741,52.177132
2002,189,027,2024-02-19 10:17:51,20.996778,52.185806
2004,710,4,2024-02-19 10:17:51,21.0676401,52.1293727
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:17:50,21.0513309,52.1459539
2008,504,2,2024-02-19 10:17:51,20.9969722,52.1860394
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:17:50,20.9955932,52.1868925
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:17:44,21.068175,52.168811
2016,519,4,2024-02-19 10:17:50,21.0931249,52.1478509
2017,189,025,2024-02-19 10:17:45,20.899296,52.239384
20174,L50,2,2024-02-19 10:17:50,21.234593,52.1368426
2018,709,7,2024-02-19 10:17:50,21.0168421,52.0688747
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:17:49,21.049152,52.177921
2022,189,9,2024-02-19 10:17:50,21.006191,52.177975
2023,189,5,2024-02-19 10:17:50,21.06266,52.186165
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:17:50,20.9802587,52.1873086
2026,709,2,2024-02-19 10:17:50,21.017805,52.133617
2027,128,703,2024-02-19 10:17:50,20.997417,52.187084
2028,709,8,2024-02-19 10:17:51,21.018818,52.092102
2029,141,10,2024-02-19 10:17:51,20.9579767,52.1903667
2030,189,021,2024-02-19 10:17:50,21.025539,52.173862
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:17:42,20.914883,52.201897
2034,739,011,2024-02-19 10:17:51,20.995605,52.187248
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:17:49,20.901085,52.239136
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:17:52,21.195181,52.012295
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:17:50,21.148783,52.238609
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:17:50,20.995798,52.18745
2200,523,024,2024-02-19 10:17:41,20.922595,52.195659
2201,191,1,2024-02-19 10:17:51,20.9655927,52.2149855
2202,184,2,2024-02-19 10:17:51,20.965084,52.210541
2203,401,010,2024-02-19 10:17:51,20.922159,52.196293
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:17:51,20.942953,52.226273
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:17:50,20.979515,52.200088
2209,171,452,2024-02-19 10:17:46,20.925097,52.272472
2210,517,4,2024-02-19 10:17:51,21.00626,52.228302
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:17:51,20.921648,52.197002
2214,188,09,2024-02-19 10:17:51,20.920273,52.197327
2216,317,3,2024-02-19 10:17:51,21.0765431,52.1679757
2217,719,2,2024-02-19 10:17:50,20.61347,52.260426
2218,517,5,2024-02-19 10:17:51,20.971436,52.219532
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:17:51,20.9380054,52.2749841
2221,172,5,2024-02-19 10:17:34,20.980199,52.210279
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:17:35,20.921589,52.196408
2224,184,09,2024-02-19 10:17:51,20.940125,52.203926
2225,187,5,2024-02-19 10:17:47,20.961554,52.216793
2226,401,7,2024-02-19 10:17:51,20.920158,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:17:50,20.9274479,52.1958514
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:17:49,20.8964036,52.2367136
2232,717,66,2024-02-19 10:17:50,20.8520249,52.1739312
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:17:41,20.920398,52.19662
2235,136,4,2024-02-19 10:17:50,20.921589,52.196426
2236,171,453,2024-02-19 10:17:44,20.934483,52.24015
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:17:51,21.0021519,52.2431762
2239,716,63,2024-02-19 10:17:49,20.828815,52.192924
2240,191,4,2024-02-19 10:17:47,20.942539,52.205338
2241,184,6,2024-02-19 10:17:50,20.9395346,52.2458394
2242,523,7,2024-02-19 10:17:39,21.014481,52.217011
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:17:50,20.9485416,52.2327589
2247,ZA1,04,2024-02-19 10:17:51,20.9202439,52.1972952
2248,191,6,2024-02-19 10:17:51,20.8703181,52.183603
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:17:51,20.919834,52.197216
2251,517,10,2024-02-19 10:17:47,20.947165,52.208904
2252,158,010,2024-02-19 10:17:50,20.9214881,52.1964401
2253,713,1,2024-02-19 10:17:40,20.802927,52.21019
2254,717,068,2024-02-19 10:17:45,20.922399,52.196129
2255,401,5,2024-02-19 10:17:40,21.045368,52.157032
2256,105,011,2024-02-19 10:17:50,20.921473,52.197315
2257,523,023,2024-02-19 10:17:48,21.0529344,52.1460792
2258,187,12,2024-02-19 10:17:49,20.91697,52.1990911
2259,187,7,2024-02-19 10:17:51,21.069057,52.182156
25181,L22,2,2024-02-19 10:17:48,21.2807501,52.1187546
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:17:49,21.0777673,52.2672178
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:17:48,21.2628991,52.1080603
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:17:42,21.0077158,52.2460935
3402,190,3,2024-02-19 10:17:48,21.0887478,52.3033645
3403,202,779,2024-02-19 10:17:47,21.0470833,52.2637728
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:17:53,21.1946245,52.4128301
3406,190,5,2024-02-19 10:17:49,20.9941815,52.2419845
3407,500,5,2024-02-19 10:17:46,21.0466275,52.2921956
3408,705,1,2024-02-19 10:17:50,20.9681618,52.2719416
3409,511,3,2024-02-19 10:17:46,20.9426943,52.3487925
3410,112,6,2024-02-19 10:17:48,21.082316,52.3043938
3411,112,8,2024-02-19 10:17:48,21.042433,52.2955338
3412,145,10,2024-02-19 10:17:50,21.1174148,52.2742058
3413,162,3,2024-02-19 10:17:49,21.0315153,52.2296105
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:17:48,21.0708893,52.2900166
3419,414,09,2024-02-19 10:17:35,21.04663,52.264645
3420,Z26,3,2024-02-19 10:17:49,20.9515108,52.2292523
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:17:45,21.0683783,52.3236083
3424,132,07,2024-02-19 10:17:45,21.0684226,52.3230338
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:17:49,21.0008518,52.291297
3427,145,2,2024-02-19 10:17:46,21.000811,52.291331
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:17:46,21.033463,52.255501
3430,160,715,2024-02-19 10:17:49,21.0470605,52.2638243
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:17:49,21.0547651,52.2962426
3433,120,6,2024-02-19 10:17:50,21.0550175,52.3614346
3434,527,514,2024-02-19 10:17:47,21.06399,52.325062
3435,140,3,2024-02-19 10:17:47,21.1237558,52.3616791
3436,731,477,2024-02-19 10:17:49,21.0008661,52.2912853
3437,140,2,2024-02-19 10:17:49,21.0548071,52.2755913
3438,500,6,2024-02-19 10:17:48,21.0413802,52.2701047
3439,723,475,2024-02-19 10:17:49,20.9589658,52.3372636
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:17:51,20.9255025,52.2341501
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:17:47,20.919217,52.406076
3445,186,013,2024-02-19 10:17:50,21.0463098,52.2641521
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:17:50,21.0474908,52.264204
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:17:45,20.967429,52.27194
3451,245,3,2024-02-19 10:17:51,21.13109,52.2805708
3452,511,4,2024-02-19 10:17:48,20.9683528,52.3137626
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:17:46,21.1021145,52.2220221
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:17:50,21.047399,52.2470418
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:17:49,21.0879481,52.2447366
3460,509,3,2024-02-19 10:17:47,21.0474071,52.2640778
3461,705,63,2024-02-19 10:17:51,21.035643,52.4214003
3462,112,1,2024-02-19 10:17:47,20.8815916,52.2147536
3463,116,431,2024-02-19 10:17:48,21.0234493,52.2261348
3464,500,7,2024-02-19 10:17:50,20.9836848,52.254783
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:17:46,21.1023241,52.2219163
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:17:48,21.0229853,52.0749515
35132,L-5,2,2024-02-19 10:17:51,20.8976981,52.0565348
35133,L-2,689,2024-02-19 10:17:51,21.0348938,52.0833056
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:16:11,21.0352155,52.083367
35137,L12,683,2024-02-19 10:17:48,20.9232763,52.0359646
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:16:24,21.0294801,52.0746105
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:17:47,20.958624,52.22319
4201,207,3,2024-02-19 10:17:47,20.881884,52.204891
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:17:47,20.905418,52.228207
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:17:47,20.917341,52.205399
4206,178,6,2024-02-19 10:17:50,20.982162,52.22982
4207,207,2,2024-02-19 10:17:49,20.8837327,52.1900489
4208,178,5,2024-02-19 10:17:51,20.960014,52.217194
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:17:51,20.940266,52.24667
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:17:51,20.9392982,52.2461037
4213,154,05,2024-02-19 10:17:50,20.922064,52.196529
