VehicleNumber,Lines,Brigade,Time,Lon,Lat
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:17:03,21.032591,52.293638
11201,L27,1,2024-02-19 21:15:36,21.1804073,52.4219243
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:17:07,21.051086,52.150375
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:17:10,21.0346661,52.2023652
1204,106,6,2024-02-19 21:17:09,20.9650587,52.2476787
1205,118,4,2024-02-19 21:17:10,20.9953555,52.1882965
1206,218,5,2024-02-19 21:17:09,21.020805,52.179615
1207,218,2,2024-02-19 21:17:10,20.9898469,52.1854602
1208,263,1,2024-02-19 21:17:11,21.0967374,52.1863822
1209,218,3,2024-02-19 21:17:09,21.0242579,52.1798219
1211,263,3,2024-02-19 21:17:10,21.051834,52.150337
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:17:09,21.025387,52.2371755
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:17:11,21.0926517,52.1050847
1217,251,65,2024-02-19 21:17:07,21.069721,52.169483
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:17:06,20.967819,52.244335
1220,106,2,2024-02-19 21:17:10,20.991467,52.234898
1221,251,64,2024-02-19 21:17:09,21.123053,52.089466
1222,263,2,2024-02-19 21:17:11,21.107716,52.174574
1223,218,1,2024-02-19 21:17:09,21.0012144,52.1890556
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:17:10,21.205906,52.167507
1413,183,6,2024-02-19 21:17:06,21.183508,52.247528
1414,183,4,2024-02-19 21:17:10,21.0870911,52.2447084
1415,147,2,2024-02-19 21:17:07,21.167425,52.204727
1416,173,5,2024-02-19 21:17:09,21.251913,52.233173
1417,507,214,2024-02-19 21:17:10,21.117689,52.232998
1418,730,52,2024-02-19 21:17:07,21.118195,52.234341
1419,119,2,2024-02-19 21:17:09,21.13308,52.214302
1420,147,1,2024-02-19 21:17:10,21.083036,52.226051
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:17:10,21.005152,52.22961
1425,720,62,2024-02-19 21:17:09,21.1157102,52.2344829
1426,183,07,2024-02-19 21:17:08,21.135607,52.241978
1427,146,2,2024-02-19 21:17:08,21.145813,52.175945
1428,153,2,2024-02-19 21:17:09,21.164825,52.257187
1429,119,1,2024-02-19 21:17:09,21.205645,52.210106
1430,123,297,2024-02-19 21:17:09,21.06576,52.233429
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:17:04,21.0489036,52.2950821
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:17:09,20.988786,52.309609
1506,170,06,2024-02-19 21:17:08,21.0232293,52.2641133
1508,126,4,2024-02-19 21:17:07,20.9528513,52.3172865
1509,221,1,2024-02-19 21:17:05,20.9789956,52.262449
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:17:05,21.046261,52.264271
1520,115,4,2024-02-19 21:17:05,21.17036,52.25186
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:17:09,21.163756,52.219639
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:17:08,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:17:08,21.000309,52.206058
1528,147,5,2024-02-19 21:17:06,21.0529533,52.2505467
1529,702,2,2024-02-19 21:16:59,21.1168117,52.23346
1530,173,4,2024-02-19 21:17:06,21.217626,52.214528
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:16:52,20.996665,52.18813
1534,139,61,2024-02-19 21:17:05,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:17:01,21.0418683,52.300215
1537,118,2,2024-02-19 21:17:06,21.015548,52.218943
1538,123,4,2024-02-19 21:17:04,21.099755,52.2385333
1539,123,09,2024-02-19 21:17:04,21.07186,52.2673317
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:16:59,21.0416617,52.26513
1543,126,2,2024-02-19 21:17:05,21.0568717,52.301915
1544,123,6,2024-02-19 21:17:04,21.0734483,52.2520917
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:17:02,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:17:08,20.9128867,52.241225
1550,178,012,2024-02-19 21:17:00,21.0476967,52.2630233
1551,122,3,2024-02-19 21:17:01,20.976738,52.289936
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:17:09,21.045831,52.217771
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:17:09,21.0283635,52.2598841
1803,197,010,2024-02-19 21:16:58,20.942543,52.245793
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:17:08,21.0409961,52.2895151
1808,173,6,2024-02-19 21:17:09,21.1354401,52.2414095
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:17:04,21.0511863,52.237878
1811,166,7,2024-02-19 21:17:06,21.0682411,52.1292658
1812,181,4,2024-02-19 21:17:04,20.911656,52.3094448
1813,118,3,2024-02-19 21:17:04,21.0286113,52.2379223
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:17:10,21.0512166,52.252514
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:17:07,21.1187725,52.3382913
1819,166,8,2024-02-19 21:17:05,21.0578301,52.1395345
1830,117,2,2024-02-19 21:17:07,21.067707,52.225616
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:17:12,21.223573,52.2177203
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:17:08,20.9725416,52.2647023
1845,183,5,2024-02-19 21:17:03,21.1918295,52.2386705
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:17:05,21.1859815,52.2068328
1849,119,5,2024-02-19 21:17:02,21.1045718,52.2123475
1851,173,9,2024-02-19 21:17:09,21.0866331,52.245266
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:17:04,20.9687398,52.2844031
1857,730,01,2024-02-19 21:17:06,21.2940368,52.1739983
1858,173,7,2024-02-19 21:17:02,21.0796776,52.2505276
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:17:06,21.1169063,52.2349186
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:17:04,21.160579,52.225979
1901,222,6,2024-02-19 21:17:00,21.023366,52.203556
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:16:55,21.017918,52.236575
1907,106,3,2024-02-19 21:17:10,21.0191419,52.2465729
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:17:10,21.0050262,52.2447421
1910,222,4,2024-02-19 21:17:11,20.9958944,52.1934275
1911,222,5,2024-02-19 21:17:11,20.996094,52.1880291
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:17:07,21.091299,52.153809
1915,139,066,2024-02-19 21:17:05,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:17:07,20.981071,52.233093
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:17:08,20.995432,52.186634
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:16:52,20.9952236,52.1863762
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:17:07,20.985655,52.192482
2001,189,8,2024-02-19 21:17:08,21.0447262,52.177257
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:17:07,21.016361,52.075016
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:17:10,21.044712,52.150234
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:16:55,21.030293,52.200708
2016,519,4,2024-02-19 21:17:09,21.017483,52.213173
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:17:08,21.0174639,52.1433117
2019,166,012,2024-02-19 21:17:11,20.9981164,52.1874122
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:17:07,21.0102634,52.2297669
2022,189,9,2024-02-19 21:17:10,20.980673,52.182823
2023,189,5,2024-02-19 21:17:08,21.068872,52.181351
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:17:11,21.0352569,52.1511344
2026,709,2,2024-02-19 21:17:07,21.0225434,52.1793987
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:17:10,20.991613,52.190697
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:17:10,20.9972321,52.1869182
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:17:07,21.000706,52.178616
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:17:10,20.9007687,52.2389357
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:17:10,21.0971765,52.122988
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:17:08,21.0018884,52.1783907
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:17:09,21.079693,52.157505
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:17:09,20.870405,52.183701
2202,184,2,2024-02-19 21:17:10,20.927439,52.291046
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:17:11,20.937519,52.22541
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:17:07,20.942448,52.205536
2209,148,011,2024-02-19 21:17:09,20.9224442,52.1961835
2210,517,4,2024-02-19 21:17:07,21.005968,52.228741
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:17:09,21.0843362,52.1680979
2217,719,2,2024-02-19 21:17:10,20.913881,52.237629
2218,517,5,2024-02-19 21:17:10,21.043299,52.22295
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:17:11,20.9573264,52.2261026
2221,172,5,2024-02-19 21:16:57,21.048259,52.178193
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:17:07,21.063236,52.187176
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:17:08,20.906143,52.192947
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:17:07,20.921318,52.197298
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:17:08,20.849592,52.173805
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:17:09,20.922407,52.196201
2236,171,453,2024-02-19 21:17:08,21.043304,52.222942
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:17:07,20.918474,52.239605
2239,716,63,2024-02-19 21:17:10,20.828819,52.192936
2240,191,4,2024-02-19 21:17:10,20.95928,52.216133
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:17:09,20.9074879,52.2543739
2243,190,9,2024-02-19 21:17:09,20.901539,52.227932
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:17:09,20.92694,52.2628826
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:17:10,20.9825972,52.2177641
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:17:10,20.86171,52.190933
2252,184,6,2024-02-19 21:17:07,20.96405,52.208061
2253,713,1,2024-02-19 21:17:09,20.914173,52.199966
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:17:09,20.8965209,52.1956519
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:17:10,21.001873,52.183746
2258,187,12,2024-02-19 21:17:11,20.8624512,52.195094
2259,187,7,2024-02-19 21:17:09,20.9760154,52.2179959
25181,L22,2,2024-02-19 21:17:07,21.2924665,52.1740745
25183,L20,1,2024-02-19 21:17:08,21.2630896,52.1077761
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:17:09,21.2379043,52.096684
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:17:06,21.0853221,52.3048465
3402,190,3,2024-02-19 21:17:07,21.0014483,52.2443553
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:17:10,21.046334,52.2649233
3405,738,4,2024-02-19 21:17:13,21.1190728,52.3398313
3406,190,5,2024-02-19 21:17:07,21.0658701,52.2755176
3407,500,5,2024-02-19 21:17:05,21.042994,52.2757505
3408,705,1,2024-02-19 21:17:05,21.0477583,52.2644631
3409,511,3,2024-02-19 21:17:08,20.951933,52.3434213
3410,112,6,2024-02-19 21:17:07,21.0825528,52.3045363
3411,112,8,2024-02-19 21:17:10,20.9803615,52.2804081
3412,145,10,2024-02-19 21:17:06,21.0483728,52.264361
3413,162,3,2024-02-19 21:17:04,21.046558,52.264388
3414,190,018,2024-02-19 21:17:07,21.0416333,52.257515
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:17:08,21.0230433,52.2860871
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:17:08,21.049633,52.2858993
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:17:07,20.9642196,52.233227
3421,705,07,2024-02-19 21:17:08,20.9681188,52.271994
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:17:07,20.9648525,52.3323278
3427,145,2,2024-02-19 21:17:08,21.013679,52.2935163
3428,138,6,2024-02-19 21:17:09,21.0354016,52.2550018
3429,509,5,2024-02-19 21:17:08,21.0935531,52.2270291
3430,500,6,2024-02-19 21:17:05,21.0420303,52.293998
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:17:07,21.082273,52.3044445
3433,120,6,2024-02-19 21:17:10,21.0619571,52.3616725
3434,160,514,2024-02-19 21:17:05,21.047283,52.276226
3435,140,3,2024-02-19 21:17:07,21.0565835,52.2750484
3436,731,477,2024-02-19 21:17:07,20.9366525,52.3769886
3437,140,2,2024-02-19 21:17:06,21.089546,52.3040351
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:17:09,20.9722598,52.3205275
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:16:56,21.0472788,52.2650488
3442,414,09,2024-02-19 21:16:51,21.0315995,52.2885673
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:17:07,21.047121,52.2637071
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:17:06,20.9953495,52.2870861
3451,245,3,2024-02-19 21:17:07,21.0416232,52.3004846
3452,511,4,2024-02-19 21:17:07,20.9284428,52.2912163
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:17:09,20.9996873,52.2937163
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:17:09,21.060377,52.232833
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:17:06,21.0012215,52.2924163
3462,112,1,2024-02-19 21:17:05,20.925025,52.2608333
3463,116,431,2024-02-19 21:17:07,21.0843923,52.1672833
3464,500,7,2024-02-19 21:17:08,21.0417303,52.3002925
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:17:09,20.9640701,52.3179198
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:17:10,21.0293135,52.0756293
35132,L-5,2,2024-02-19 21:17:11,20.8976695,52.0565141
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:17:07,21.1996075,51.9836326
35136,L25,1,2024-02-19 21:16:20,21.0890428,52.0271791
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:16:34,21.0345391,52.083233
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:15:27,20.9018556,52.0145543
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:17:09,20.920753,52.196819
4201,207,3,2024-02-19 21:17:09,20.885662,52.206097
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:17:08,20.959604,52.220512
4204,208,591,2024-02-19 21:17:06,20.950035,52.202808
4205,129,4,2024-02-19 21:17:10,20.9399597,52.2453956
4206,178,6,2024-02-19 21:17:10,20.9610137,52.2160956
4207,207,2,2024-02-19 21:17:09,20.8927962,52.2003099
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:17:09,20.913973,52.239281
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:17:11,20.9217409,52.1966022
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
