VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 10:13:52,21.0645074,52.21227
1066,108,3,2024-02-19 10:13:53,21.024143,52.179726
1067,209,776,2024-02-19 10:13:49,20.997288,52.185558
1068,163,02,2024-02-19 10:13:52,20.9966867,52.1877744
1069,107,6,2024-02-19 10:13:52,21.0021784,52.2431804
1070,108,2,2024-02-19 10:13:53,21.074694,52.180969
1071,108,1,2024-02-19 10:13:50,21.037233,52.21822
1072,108,4,2024-02-19 10:13:53,21.052351,52.179558
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:13:53,21.1015789,52.0773349
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:13:52,20.9979907,52.1863017
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:13:52,21.031895,52.149647
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:13:50,21.0219565,52.262324
1102,118,1,2024-02-19 10:13:49,21.0172515,52.2232998
1106,170,2,2024-02-19 10:13:48,21.0352065,52.2559866
1109,303,1,2024-02-19 10:13:49,20.9508438,52.2702548
1110,123,3,2024-02-19 10:13:46,21.0631191,52.2287343
1112,117,06,2024-02-19 10:13:49,21.1025986,52.2221245
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:13:48,21.012122,52.3202503
1118,197,010,2024-02-19 10:13:48,20.9767048,52.2877936
1119,169,5,2024-02-19 10:13:44,21.041453,52.270133
11201,L27,1,2024-02-19 10:13:28,21.1856326,52.315371
11202,L27,2,2024-02-19 10:12:29,21.1938676,52.3334563
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:13:53,21.085907,52.182926
1202,739,07,2024-02-19 10:13:50,20.995714,52.187538
1203,166,661,2024-02-19 10:13:52,21.045454,52.157112
1204,106,6,2024-02-19 10:13:52,20.9871061,52.2340239
1205,118,4,2024-02-19 10:13:53,21.015623,52.219208
1206,218,5,2024-02-19 10:13:53,21.0079532,52.1781674
1207,218,2,2024-02-19 10:13:53,21.0247079,52.1908329
1208,263,1,2024-02-19 10:13:52,21.0490181,52.1783747
1209,218,3,2024-02-19 10:13:52,21.0022827,52.1831141
1211,263,3,2024-02-19 10:13:53,21.0327389,52.1496634
1212,106,7,2024-02-19 10:13:53,20.9660149,52.2337599
1213,106,4,2024-02-19 10:13:50,21.008577,52.238823
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:13:52,21.0748362,52.1682074
1217,251,65,2024-02-19 10:13:48,21.123096,52.089435
1218,166,6,2024-02-19 10:13:50,21.044653,52.175999
1219,106,1,2024-02-19 10:13:53,20.965096,52.247608
1220,106,2,2024-02-19 10:13:53,20.9651179,52.2477997
1221,251,64,2024-02-19 10:13:49,21.024065,52.179604
1222,263,2,2024-02-19 10:13:52,21.092149,52.1605514
1223,218,1,2024-02-19 10:13:53,21.0199744,52.1895506
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:13:51,21.148201,52.238396
1413,183,6,2024-02-19 10:13:51,21.08469,52.245392
1414,183,4,2024-02-19 10:13:52,21.102066,52.242371
1415,147,2,2024-02-19 10:13:52,21.072336,52.225124
1416,173,5,2024-02-19 10:13:54,21.073357,52.25198
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:13:53,21.377882,52.199432
1419,119,2,2024-02-19 10:13:53,21.008133,52.208378
1420,147,1,2024-02-19 10:13:53,21.190289,52.207287
1421,146,09,2024-02-19 10:13:51,21.1162474,52.2351047
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:13:52,21.005228,52.229477
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:13:48,21.118078,52.199787
1428,153,2,2024-02-19 10:13:52,21.177069,52.256935
1429,119,1,2024-02-19 10:13:49,21.006018,52.210384
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:13:50,21.1188383,52.3382806
1502,338,04,2024-02-19 10:13:48,21.0384938,52.2592325
1505,126,1,2024-02-19 10:13:52,21.0021706,52.3140305
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:13:48,21.0567755,52.3019003
1509,221,1,2024-02-19 10:13:48,20.9790986,52.262407
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:13:46,21.083582,52.274776
1520,115,4,2024-02-19 10:13:50,21.1710667,52.2760133
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:13:43,21.242249,52.16987
1524,153,04,2024-02-19 10:13:36,21.14385,52.267826
1525,153,1,2024-02-19 10:13:52,21.153308,52.267966
1526,183,1,2024-02-19 10:13:44,21.15573,52.2553567
1527,119,4,2024-02-19 10:13:40,21.20555,52.2100767
1528,147,5,2024-02-19 10:13:41,21.180585,52.2069167
1529,702,2,2024-02-19 10:13:49,21.1408067,52.189715
1530,173,4,2024-02-19 10:13:52,21.053,52.250381
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:13:51,21.1133933,52.10709
1535,218,4,2024-02-19 10:13:34,21.0242,52.179766
1536,169,1,2024-02-19 10:13:49,21.0419283,52.3001733
1537,118,2,2024-02-19 10:13:50,21.02213,52.243715
1538,123,4,2024-02-19 10:13:46,21.0965667,52.24343
1539,156,06,2024-02-19 10:13:50,21.0458217,52.2614583
1540,303,3,2024-02-19 10:13:38,20.8999383,52.2971733
1541,123,07,2024-02-19 10:13:42,21.092054,52.221821
1542,181,2,2024-02-19 10:13:35,20.971029,52.284505
1543,126,2,2024-02-19 10:13:42,20.95285,52.31731
1544,123,6,2024-02-19 10:13:48,21.0843017,52.24692
1545,123,1,2024-02-19 10:13:48,21.052946,52.253954
1546,197,3,2024-02-19 10:13:45,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:13:38,20.956565,52.2611183
1550,126,055,2024-02-19 10:13:43,21.0465533,52.2819917
1551,122,3,2024-02-19 10:13:50,20.9146683,52.2352167
1552,170,4,2024-02-19 10:13:44,21.0556017,52.2634367
1553,166,343,2024-02-19 10:13:49,21.038518,52.251694
1554,169,3,2024-02-19 10:13:50,21.036085,52.25366
1555,107,5,2024-02-19 10:13:48,21.035571,52.222053
1800,221,02,2024-02-19 10:13:46,21.0305518,52.2666758
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:13:50,21.0826899,52.2758263
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:13:46,21.0274088,52.2109148
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:13:51,21.050776,52.2920263
1808,173,6,2024-02-19 10:13:49,21.1342011,52.2409941
1809,303,2,2024-02-19 10:13:50,20.9565553,52.2686053
1810,166,4,2024-02-19 10:13:52,21.0321588,52.2579148
1811,166,7,2024-02-19 10:13:55,21.0693425,52.1391048
1812,181,4,2024-02-19 10:13:49,20.900037,52.2972425
1813,118,3,2024-02-19 10:13:52,21.0374065,52.2320241
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:13:48,21.051028,52.2524236
1817,181,3,2024-02-19 10:13:44,21.0474286,52.2640701
1818,240,1,2024-02-19 10:13:46,21.0666795,52.3140901
1819,166,8,2024-02-19 10:13:50,21.0683501,52.1291756
1830,117,2,2024-02-19 10:13:53,21.0550838,52.2326851
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:13:53,21.0051465,52.2294885
1838,146,3,2024-02-19 10:13:51,21.2047633,52.1594858
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:13:50,21.116282,52.2349641
1842,173,3,2024-02-19 10:13:54,21.0985328,52.2430203
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:13:48,20.9150545,52.229112
1845,183,5,2024-02-19 10:13:45,21.08726,52.2447391
1846,736,2,2024-02-19 10:13:44,20.9389081,52.3959135
1848,147,3,2024-02-19 10:13:46,21.0523456,52.2503715
1849,119,5,2024-02-19 10:13:46,21.117931,52.1997705
1851,173,9,2024-02-19 10:13:47,21.2175021,52.2143005
1855,115,5,2024-02-19 10:13:52,21.1705076,52.2769866
1856,181,1,2024-02-19 10:13:47,20.9717035,52.2833591
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:13:48,21.200146,52.2477005
1859,115,3,2024-02-19 10:13:49,21.1156071,52.2347213
1862,183,3,2024-02-19 10:13:47,21.1707628,52.2516661
1863,722,61,2024-02-19 10:13:51,21.088278,52.2446311
1869,173,012,2024-02-19 10:13:36,21.161101,52.241005
1901,222,6,2024-02-19 10:13:53,21.0236542,52.2239159
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:13:47,21.019046,52.212274
1907,106,3,2024-02-19 10:13:54,20.9662774,52.2328955
1908,251,066,2024-02-19 10:13:53,21.0485765,52.1742466
1909,222,2,2024-02-19 10:13:53,20.995849,52.1934202
1910,222,4,2024-02-19 10:13:53,21.0050097,52.2446809
1911,222,5,2024-02-19 10:13:52,21.0019289,52.2444154
1912,222,6,2024-02-19 10:13:52,20.9970406,52.1865412
1914,251,63,2024-02-19 10:13:52,21.116365,52.097366
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:13:46,21.019459,52.246304
1918,319,08,2024-02-19 10:13:53,20.9952037,52.1867726
1919,222,1,2024-02-19 10:13:52,21.005182,52.189037
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:13:52,20.995293,52.186359
1991,331,06,2024-02-19 10:13:52,20.995327,52.186455
1992,331,063,2024-02-19 10:13:53,20.99534,52.1862679
1993,319,03,2024-02-19 10:13:38,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:13:36,20.9953515,52.1864246
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:13:52,21.09844,52.236336
2001,189,8,2024-02-19 10:13:52,21.0336484,52.1734732
2002,189,027,2024-02-19 10:13:53,20.996769,52.185802
2004,710,4,2024-02-19 10:13:48,21.0676656,52.1293646
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:13:52,21.045673,52.14994
2008,504,2,2024-02-19 10:13:53,20.9969759,52.1860932
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:13:50,20.9970707,52.1864687
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:13:41,21.062941,52.174816
2016,519,4,2024-02-19 10:13:52,21.103878,52.128345
2017,189,025,2024-02-19 10:13:53,20.8969705,52.2323629
20174,L50,2,2024-02-19 10:13:49,21.234599,52.136819
2018,709,7,2024-02-19 10:13:53,21.025677,52.075535
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:13:50,21.0491656,52.1779056
2022,189,9,2024-02-19 10:13:51,20.987087,52.181229
2023,189,5,2024-02-19 10:13:50,21.06888,52.18137
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:13:53,20.9972699,52.1793564
2026,709,2,2024-02-19 10:13:52,21.017458,52.149708
2027,128,703,2024-02-19 10:13:52,20.9974267,52.1870697
2028,709,8,2024-02-19 10:13:52,21.0183871,52.1098356
2029,141,10,2024-02-19 10:13:51,20.979433,52.186207
2030,189,021,2024-02-19 10:13:50,21.013966,52.173923
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:13:51,20.923439,52.197369
2034,739,011,2024-02-19 10:13:51,20.995693,52.187714
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:13:52,20.900864,52.23887
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:13:53,21.209236,51.994495
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:13:53,21.155968,52.240364
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:13:52,20.996004,52.187965
2200,523,024,2024-02-19 10:13:39,20.922595,52.195659
2201,191,1,2024-02-19 10:13:53,20.977491,52.212517
2202,184,2,2024-02-19 10:13:49,20.970873,52.219528
2203,401,010,2024-02-19 10:13:49,20.919968,52.197388
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:13:53,20.958347,52.228233
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:13:52,20.979242,52.208267
2209,171,452,2024-02-19 10:13:52,20.925144,52.272503
2210,517,4,2024-02-19 10:13:52,20.991451,52.225185
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:13:52,20.921846,52.196976
2214,188,09,2024-02-19 10:13:53,20.920467,52.197311
2216,317,3,2024-02-19 10:13:53,21.0843972,52.1679541
2217,719,2,2024-02-19 10:13:49,20.65218,52.263054
2218,517,5,2024-02-19 10:13:52,20.9530264,52.2123412
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:13:46,20.924295,52.260902
2221,172,5,2024-02-19 10:13:33,20.979066,52.201841
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:13:34,20.921591,52.196406
2224,184,09,2024-02-19 10:13:53,20.9682722,52.2137105
2225,187,5,2024-02-19 10:13:53,20.976282,52.218048
2226,401,7,2024-02-19 10:13:51,20.919975,52.196922
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:13:52,20.922161,52.196323
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:13:40,20.920763,52.196503
2231,105,770,2024-02-19 10:13:50,20.900646,52.239483
2232,717,66,2024-02-19 10:13:53,20.840736,52.18243
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:13:40,20.920396,52.196626
2235,136,4,2024-02-19 10:13:54,20.921595,52.196423
2236,171,453,2024-02-19 10:13:45,20.950884,52.238579
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:13:52,20.9883441,52.2400525
2239,716,63,2024-02-19 10:13:53,20.828814,52.192924
2240,191,4,2024-02-19 10:13:52,20.924614,52.203846
2241,184,6,2024-02-19 10:13:53,20.939407,52.245846
2242,523,7,2024-02-19 10:13:53,21.037132,52.222404
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:13:52,20.945752,52.2409689
2247,ZA1,04,2024-02-19 10:13:51,20.9209009,52.1971317
2248,191,6,2024-02-19 10:13:54,20.870514,52.183296
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:13:53,20.920078,52.197353
2251,517,10,2024-02-19 10:13:50,20.965843,52.218033
2252,158,010,2024-02-19 10:13:51,20.921492,52.196472
2253,713,1,2024-02-19 10:13:51,20.782358,52.210815
2254,717,068,2024-02-19 10:13:44,20.922403,52.196133
2255,401,5,2024-02-19 10:13:51,21.045938,52.164463
2256,105,011,2024-02-19 10:13:51,20.921467,52.197281
2257,523,023,2024-02-19 10:13:49,21.052912,52.146072
2258,187,12,2024-02-19 10:13:53,20.9019154,52.1991614
2259,187,7,2024-02-19 10:13:52,21.069105,52.181423
25181,L22,2,2024-02-19 10:13:53,21.274299,52.1049563
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:13:49,21.0777148,52.2676651
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:13:52,21.2654841,52.1031703
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:13:52,21.0336631,52.2538351
3402,190,3,2024-02-19 10:13:50,21.0759655,52.2876423
3403,202,779,2024-02-19 10:13:47,21.0470731,52.2637306
3404,340,02,2024-02-19 10:13:51,21.0470791,52.264887
3405,738,4,2024-02-19 10:13:28,21.1955951,52.4032183
3406,190,5,2024-02-19 10:13:49,20.9801471,52.2370948
3407,500,5,2024-02-19 10:13:51,21.0480966,52.2863948
3408,705,1,2024-02-19 10:13:49,20.9681849,52.2719401
3409,511,3,2024-02-19 10:13:51,20.942457,52.3485271
3410,112,6,2024-02-19 10:13:49,21.0824583,52.3046219
3411,112,8,2024-02-19 10:13:52,21.0320683,52.2933916
3412,145,10,2024-02-19 10:13:50,21.1102616,52.2836826
3413,162,3,2024-02-19 10:13:49,21.0280779,52.2392413
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:13:52,21.0589108,52.284535
3419,414,09,2024-02-19 10:13:35,21.047108,52.263796
3420,Z26,3,2024-02-19 10:13:49,20.9642935,52.2327521
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:13:49,21.0682896,52.3233933
3424,132,07,2024-02-19 10:13:50,21.0652043,52.3122543
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:13:51,21.0008588,52.2913018
3427,145,2,2024-02-19 10:13:51,21.000815,52.2913475
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:13:51,21.0208341,52.2653561
3430,160,715,2024-02-19 10:13:49,21.0482166,52.2632595
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:13:49,21.0596746,52.3069433
3433,120,6,2024-02-19 10:13:52,21.049992,52.3461013
3434,527,514,2024-02-19 10:13:49,21.06835,52.323608
3435,140,3,2024-02-19 10:13:46,21.111245,52.360875
3436,731,477,2024-02-19 10:13:49,20.9900843,52.30262
3437,140,2,2024-02-19 10:13:49,21.0688778,52.2791583
3438,500,6,2024-02-19 10:13:48,21.0223511,52.2639453
3439,723,475,2024-02-19 10:13:49,20.9678927,52.3278349
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:13:48,20.9256938,52.234146
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:13:45,20.9152443,52.4108048
3445,186,013,2024-02-19 10:13:51,21.0470196,52.2636831
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:12:26,21.0472515,52.2640945
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:13:40,20.973534,52.277163
3451,245,3,2024-02-19 10:13:49,21.1310845,52.280463
3452,511,4,2024-02-19 10:13:48,20.9303678,52.2907578
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:13:50,21.1014895,52.225543
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:13:49,21.0365639,52.2529912
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:13:50,21.0879885,52.2447373
3460,509,3,2024-02-19 10:13:52,21.0472906,52.2643386
3461,705,63,2024-02-19 10:13:51,21.0356156,52.3981593
3462,112,1,2024-02-19 10:13:52,20.8805731,52.2164866
3463,116,431,2024-02-19 10:13:48,21.0264998,52.2145435
3464,500,7,2024-02-19 10:13:50,20.9822343,52.2532193
3465,132,07,2024-02-1-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:13:52,21.1023221,52.2219358
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:13:51,21.0231573,52.0678155
35132,L-5,2,2024-02-19 10:13:50,20.8976958,52.0565101
35133,L-2,689,2024-02-19 10:13:50,21.0349046,52.0832904
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:12:11,21.0352608,52.08338
35137,L12,683,2024-02-19 10:13:50,20.9047536,52.0194813
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:12:24,21.029523,52.0746075
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:13:53,20.9520086,52.2116474
4201,207,3,2024-02-19 10:13:53,20.893732,52.200088
4202,207,05,2024-02-19 10:13:53,20.922781,52.196308
4203,249,2,2024-02-19 10:13:48,20.8967,52.231148
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:13:52,20.9192424,52.2100336
4206,178,6,2024-02-19 10:13:50,20.980759,52.229416
4207,207,2,2024-02-19 10:13:49,20.897144,52.183971
4208,178,5,2024-02-19 10:13:48,20.957811,52.22818
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:13:51,20.940268,52.246674
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:13:53,20.939352,52.246122
4213,154,05,2024-02-19 10:13:53,20.922096,52.196541
