VehicleNumber,Lines,Brigade,Time,Lon,Lat
1541,123,07,2024-02-19 13:30:06,21.04672,52.265051
1542,181,2,2024-02-19 13:30:06,20.915053,52.31177
1543,126,2,2024-02-19 13:30:11,21.0389267,52.2882317
1544,123,6,2024-02-19 13:30:09,21.1013917,52.2234817
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:30:16,20.9444583,52.239145
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:30:15,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:30:12,20.985715,52.2778083
1552,170,4,2024-02-19 13:30:22,21.0320333,52.2604317
1553,166,343,2024-02-19 13:30:18,21.048091,52.264216
1554,169,3,2024-02-19 13:30:13,21.05244,52.253761
1555,107,5,2024-02-19 13:30:09,21.0484967,52.208115
1800,106,09,2024-02-19 13:30:17,21.0480108,52.2644943
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:30:22,21.0215348,52.2633543
1803,197,010,2024-02-19 13:30:18,21.0454403,52.2640446
1804,166,5,2024-02-19 13:30:22,21.0339325,52.2588886
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:30:26,21.0523073,52.2531565
1808,173,6,2024-02-19 13:30:23,21.0925196,52.2442769
1809,303,2,2024-02-19 13:30:17,20.986081,52.2693621
1810,166,4,2024-02-19 13:30:19,21.0259018,52.2167648
1811,166,7,2024-02-19 13:30:20,21.0292921,52.2086758
1812,181,4,2024-02-19 13:30:21,20.9601258,52.2816201
1813,118,3,2024-02-19 13:30:23,21.0192223,52.2469838
1814,338,01,2024-02-19 13:30:20,21.0382068,52.2524633
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:30:20,21.052274,52.2502621
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:30:19,21.0590135,52.3020891
1819,166,8,2024-02-19 13:30:19,21.0449093,52.167195
1830,117,2,2024-02-19 13:30:24,21.0294585,52.2335578
1833,212,06,2024-02-19 13:30:23,21.0479083,52.2639383
1835,117,3,2024-02-19 13:30:18,21.005134,52.229513
1838,146,3,2024-02-19 13:30:20,21.0529653,52.2362396
1839,338,05,2024-02-19 13:30:21,21.027016,52.2601853
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:30:21,21.224357,52.2175691
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:30:21,20.9153113,52.2298943
1845,183,5,2024-02-19 13:30:17,21.109197,52.2407131
1846,736,2,2024-02-19 13:30:21,21.0282236,52.3607075
1848,147,3,2024-02-19 13:30:21,21.118129,52.1995506
1849,119,5,2024-02-19 13:30:22,21.1749496,52.2062155
1851,173,9,2024-02-19 13:30:17,21.1221928,52.2365466
1855,115,5,2024-02-19 13:30:21,21.1702561,52.277138
1856,181,1,2024-02-19 13:30:18,20.9021055,52.2981745
1857,730,01,2024-02-19 13:30:23,21.3165961,52.1880208
1858,173,7,2024-02-19 13:30:21,21.0523253,52.2500881
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:30:14,21.1917355,52.23871
1863,722,61,2024-02-19 13:30:21,21.3118661,52.153946
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:30:23,20.9956751,52.1926506
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:30:09,21.006811,52.243483
1907,106,3,2024-02-19 13:30:23,21.0039809,52.2374439
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:30:23,21.0050287,52.2446942
1910,222,4,2024-02-19 13:30:23,21.0163962,52.2228074
1911,222,5,2024-02-19 13:30:23,20.995562,52.189045
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:30:22,21.068726,52.169659
1915,251,066,2024-02-19 13:30:19,21.112894,52.109142
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:30:24,21.0199,52.2373
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:30:23,21.024124,52.223885
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:30:20,20.9953,52.186253
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:30:22,20.9953314,52.1863719
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:30:24,21.087425,52.244724
2001,189,8,2024-02-19 13:30:24,21.0565287,52.1821291
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:30:24,21.049258,52.0769372
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:30:24,21.024078,52.179619
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:30:10,21.068321,52.168493
2016,519,4,2024-02-19 13:30:22,21.046797,52.190117
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:30:22,21.3389741,52.1896185
2018,709,7,2024-02-19 13:30:24,21.02019,52.0860994
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:30:24,21.038675,52.197971
2022,189,9,2024-02-19 13:30:24,21.0689899,52.1812947
2023,189,5,2024-02-19 13:30:22,20.957317,52.190601
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:30:23,20.9810004,52.1906654
2026,709,2,2024-02-19 13:30:23,21.01726,52.1661
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:30:23,21.0179402,52.1280544
2029,141,10,2024-02-19 13:30:20,21.011953,52.195793
2030,189,021,2024-02-19 13:30:22,20.9981504,52.1873634
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:30:24,20.900792,52.2389065
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:30:22,20.913277,52.210167
2038,174,07,2024-02-19 13:30:24,20.996426,52.188061
2039,742,1,2024-02-19 13:30:23,21.121927,52.090164
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:30:23,20.9935434,52.1790486
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:30:09,20.997141,52.185786
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:30:24,20.982651,52.217655
2202,184,2,2024-02-19 13:30:23,20.927599,52.291164
2203,317,06,2024-02-19 13:30:24,20.922691,52.195721
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:30:23,20.901604,52.216866
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:30:19,21.055178,52.181179
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:30:22,21.010496,52.229759
2211,136,015,2024-02-19 13:30:23,20.920126,52.197216
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:30:23,21.0359874,52.1734747
2217,719,2,2024-02-19 13:30:23,20.6727429,52.2626115
2218,517,5,2024-02-19 13:30:23,21.043278,52.222935
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:30:23,20.9648616,52.2102056
2221,172,5,2024-02-19 13:30:03,21.012741,52.195821
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:30:24,20.9363544,52.2014899
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:30:23,21.0509597,52.1597386
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:30:22,20.8961041,52.2151392
2231,105,770,2024-02-19 13:30:20,20.920012,52.197472
2232,717,66,2024-02-19 13:30:23,20.936024,52.200848
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:30:24,20.9204887,52.1966351
2235,136,4,2024-02-19 13:30:21,20.9656774,52.2426396
2236,171,453,2024-02-19 13:30:19,20.914684,52.251522
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:30:23,21.0215446,52.2295712
2239,716,63,2024-02-19 13:30:23,20.853926,52.190948
2240,191,4,2024-02-19 13:30:23,20.876503,52.188915
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:30:24,20.913242,52.25182
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:30:22,20.9311344,52.2903989
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:30:23,20.915606,52.205013
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:30:23,20.86244,52.19046
2252,184,6,2024-02-19 13:30:21,20.964077,52.208046
2253,713,1,2024-02-19 13:30:23,20.883923,52.21637
2254,188,013,2024-02-19 13:30:23,20.922548,52.196007
2255,401,5,2024-02-19 13:30:18,20.928326,52.196087
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:30:24,21.028095,52.15184
2258,187,12,2024-02-19 13:30:23,20.949062,52.20966
2259,187,7,2024-02-19 13:30:23,21.046349,52.2150577
25181,L22,2,2024-02-19 13:30:24,21.3014185,52.1631221
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:30:23,21.0777791,52.26765
25185,L22,1,2024-02-19 13:30:23,21.2924718,52.1719606
25188,L51,1,2024-02-19 13:30:19,21.2686058,52.0984648
25189,L22,03,2024-02-19 13:30:23,21.2497908,52.0845755
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:30:05,20.896374,52.236873
3402,190,3,2024-02-19 13:30:23,20.9293396,52.2337943
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:30:23,21.0470506,52.2648505
3405,738,4,2024-02-19 13:30:23,21.0767691,52.2888236
3406,190,5,2024-02-19 13:29:58,20.956896,52.237907
3407,500,5,2024-02-19 13:30:21,20.9896155,52.2568445
3408,705,1,2024-02-19 13:30:20,20.9674993,52.2717026
3409,511,3,2024-02-19 13:30:21,20.942622,52.3487923
3410,112,6,2024-02-19 13:30:23,20.9585098,52.2757818
3411,112,8,2024-02-19 13:30:23,20.948862,52.2768873
3412,145,10,2024-02-19 13:30:19,21.0880405,52.2447963
3413,162,3,2024-02-19 13:30:21,21.0279723,52.2599258
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:30:23,21.0588528,52.2666653
3419,Z26,04,2024-02-19 13:30:20,21.047646,52.263874
3420,Z26,3,2024-02-19 13:30:23,20.9300597,52.2248215
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:30:20,21.0499608,52.2919876
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:30:20,20.9204445,52.3808963
3427,145,2,2024-02-19 13:30:23,21.0531678,52.2922551
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:30:21,21.101886,52.224408
3430,160,715,2024-02-19 13:30:18,21.045687,52.2652073
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:30:21,21.0323286,52.2933633
3433,120,6,2024-02-19 13:30:19,21.0489456,52.340269
3434,527,514,2024-02-19 13:30:23,21.057001,52.321758
3435,140,3,2024-02-19 13:30:21,21.104468,52.3223986
3436,731,477,2024-02-19 13:30:23,20.9622995,52.3344835
3437,140,2,2024-02-19 13:30:19,21.0527028,52.2767421
3438,500,6,2024-02-19 13:30:23,20.9832346,52.2534388
3439,723,475,2024-02-19 13:30:19,21.0009421,52.2912027
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:30:22,21.0886253,52.3030785
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:30:19,21.0009446,52.2914231
3445,240,04,2024-02-19 13:30:27,21.0469498,52.260315
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:30:25,20.9676816,52.2701445
3450,132,3,2024-02-19 13:30:17,21.0673398,52.3164168
3451,245,3,2024-02-19 13:30:22,21.0426536,52.2995971
3452,511,4,2024-02-19 13:30:23,20.9422761,52.3484833
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:30:21,21.0208611,52.2659456
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:30:18,21.0468415,52.2646965
3457,509,4,2024-02-19 13:30:20,21.0654081,52.2265983
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:30:20,21.1265808,52.2336441
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:30:22,21.0534155,52.4416305
3462,112,1,2024-02-19 13:30:22,20.8816306,52.2147358
3463,116,431,2024-02-19 13:30:23,20.982572,52.2697555
3464,500,7,2024-02-19 13:30:20,21.0375581,52.2690166
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:30:21,20.9895948,52.3033751
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:30:19,20.8976526,52.0564835
35132,L-5,2,2024-02-19 13:30:24,21.0294655,52.0748954
35133,L-2,689,2024-02-19 13:30:23,21.03485,52.0832696
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:30:23,21.0294906,52.0747836
35136,L25,1,2024-02-19 13:30:14,21.1330538,51.9670173
35137,L-2,683,2024-02-19 13:30:23,21.0273905,52.0742501
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:28:27,20.9953351,52.0508041
35140,L-2,782,2024-02-19 13:29:28,20.9342573,52.0371641
35141,L-2,684,2024-02-19 13:29:21,21.0077595,52.0556051
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:30:22,21.004028,52.255348
4201,207,3,2024-02-19 13:30:23,20.880733,52.194221
4202,149,04,2024-02-19 13:30:16,20.922466,52.196419
4203,249,2,2024-02-19 13:30:23,20.9136331,52.2385051
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:30:23,20.9394939,52.2459809
4206,178,6,2024-02-19 13:30:22,20.959951,52.217728
4207,207,2,2024-02-19 13:30:19,20.883245,52.196754
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:30:21,20.940247,52.246628
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:30:24,20.9164155,52.2193869
