VehicleNumber,Lines,Brigade,Time,Lon,Lat
1046,107,8,2024-02-19 13:28:15,21.047116,52.197814
1048,204,04,2024-02-19 13:28:16,21.048116,52.26422
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:28:18,20.95271,52.212155
1051,228,1,2024-02-19 13:28:14,20.923766,52.204946
1052,228,2,2024-02-19 13:28:13,20.8930083,52.2003617
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:28:07,20.964451,52.197136
1055,207,1,2024-02-19 13:28:03,20.892926,52.20031
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:28:20,20.9638417,52.2079217
1060,192,3,2024-02-19 13:28:19,21.052252,52.145531
1061,192,2,2024-02-19 13:28:21,21.0686382,52.129095
1062,263,4,2024-02-19 13:28:21,21.0330909,52.1498209
1063,107,1,2024-02-19 13:28:22,20.998993,52.24733
1064,192,06,2024-02-19 13:28:22,20.996309,52.188046
1065,108,5,2024-02-19 13:28:22,21.062401,52.212273
1066,108,3,2024-02-19 13:28:21,21.048304,52.211796
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:28:22,21.069397,52.191864
1070,108,2,2024-02-19 13:28:21,21.063482,52.186592
1071,108,1,2024-02-19 13:28:18,21.024242,52.179653
1072,108,4,2024-02-19 13:28:22,21.023449,52.228386
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:28:22,21.048378,52.174255
1075,163,01,2024-02-19 13:28:19,21.043465,52.175224
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:28:21,21.017878,52.168526
1079,108,3,2024-02-19 13:28:22,20.9970622,52.1877432
1101,170,3,2024-02-19 13:28:13,21.0741375,52.2681878
1102,118,1,2024-02-19 13:28:16,21.0155925,52.219703
1106,170,2,2024-02-19 13:28:22,21.0829431,52.2755281
1109,303,1,2024-02-19 13:28:20,20.9447375,52.2948905
1110,123,3,2024-02-19 13:28:17,21.0984823,52.2365131
1112,338,03,2024-02-19 13:28:17,21.0894235,52.2606503
1115,170,05,2024-02-19 13:28:20,21.0474915,52.2639448
1117,126,3,2024-02-19 13:28:18,21.0179805,52.2913766
1118,338,04,2024-02-19 13:28:19,21.045987,52.2546686
1119,169,5,2024-02-19 13:28:16,21.051293,52.292168
11201,L27,1,2024-02-19 13:27:31,21.2158503,52.3463696
11202,L27,2,2024-02-19 13:27:26,21.1527303,52.3107848
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:28:22,21.041895,52.147373
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:28:21,21.0663182,52.1310884
1204,106,6,2024-02-19 13:28:21,20.966164,52.233467
1205,118,4,2024-02-19 13:28:19,21.0225974,52.229459
1206,218,5,2024-02-19 13:28:22,21.0240109,52.1899062
1207,218,2,2024-02-19 13:28:21,21.024267,52.179798
1208,263,1,2024-02-19 13:28:22,21.091066,52.160248
1209,218,3,2024-02-19 13:28:16,21.0017319,52.1832156
1211,263,3,2024-02-19 13:28:21,21.0723474,52.1795087
1212,106,7,2024-02-19 13:28:20,20.9651727,52.2476979
1213,106,4,2024-02-19 13:28:20,21.0195032,52.2462116
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:28:22,21.0928544,52.1051474
1217,139,65,2024-02-19 13:28:18,21.042967,52.17532
1218,166,6,2024-02-19 13:28:20,21.04698,52.248226
1219,106,1,2024-02-19 13:28:22,20.9651726,52.2477674
1220,106,2,2024-02-19 13:28:19,20.969078,52.231319
1221,251,64,2024-02-19 13:28:08,21.123093,52.089481
1222,263,2,2024-02-19 13:28:21,21.0490722,52.1782105
1223,218,1,2024-02-19 13:28:21,20.998009,52.183273
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:28:13,21.0475658,52.2629748
1401,178,012,2024-02-19 13:28:19,21.0473356,52.2642613
1411,319,02,2024-02-19 13:28:13,21.115358,52.234738
1412,115,6,2024-02-19 13:28:21,21.167332,52.253037
1413,183,6,2024-02-19 13:28:21,21.0871214,52.2446554
1414,183,4,2024-02-19 13:28:21,21.1472502,52.2507512
1415,147,2,2024-02-19 13:28:21,21.2430741,52.2191705
1416,173,5,2024-02-19 13:28:22,21.136278,52.241211
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:28:22,21.133366,52.231262
1419,119,2,2024-02-19 13:28:21,21.047054,52.195724
1420,147,1,2024-02-19 13:28:21,21.119471,52.199604
1421,142,06,2024-02-19 13:28:22,21.117962,52.233738
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:28:22,21.0505471,52.2381124
1425,720,62,2024-02-19 13:28:21,21.1138992,52.2344792
1426,702,215,2024-02-19 13:28:15,21.117687,52.233448
1427,146,2,2024-02-19 13:28:22,21.0525449,52.2502907
1428,153,2,2024-02-19 13:28:22,21.157459,52.272923
1429,119,1,2024-02-19 13:28:19,21.175873,52.206055
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:28:19,21.045788,52.264834
1501,240,2,2024-02-19 13:28:16,21.066496,52.3208511
1502,106,08,2024-02-19 13:28:18,21.0434263,52.2636745
1505,126,1,2024-02-19 13:28:21,20.9779193,52.3131655
1506,170,06,2024-02-19 13:28:20,21.0938268,52.2709875
1508,126,4,2024-02-19 13:28:21,20.9620558,52.3172276
1509,221,1,2024-02-19 13:28:18,20.99453,52.2595188
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:28:17,20.958733,52.277686
1520,115,4,2024-02-19 13:28:15,21.1845867,52.2471683
1521,319,04,2024-02-19 13:28:11,21.114581,52.233735
1522,142,08,2024-02-19 13:28:19,21.116873,52.232979
1523,115,2,2024-02-19 13:28:14,21.242116,52.169883
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:28:14,21.17716,52.25696
1526,183,1,2024-02-19 13:28:21,21.09435,52.2441633
1527,119,4,2024-02-19 13:28:02,21.046988,52.197409
1528,147,5,2024-02-19 13:28:13,21.045445,52.2482433
1529,702,2,2024-02-19 13:28:07,21.1874517,52.152265
1530,173,4,2024-02-19 13:28:07,21.2410433,52.2496817
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:28:21,21.0240283,52.1795817
1535,218,4,2024-02-19 13:28:04,21.017681,52.189136
1536,169,1,2024-02-19 13:28:17,21.041905,52.3001917
1537,118,2,2024-02-19 13:28:20,21.017673,52.223126
1538,123,4,2024-02-19 13:28:21,21.0627683,52.229105
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:28:15,20.9418983,52.29827
1541,123,07,2024-02-19 13:28:05,21.04672,52.265053
1542,181,2,2024-02-19 13:28:06,20.925425,52.308838
1543,126,2,2024-02-19 13:28:19,21.0414433,52.2920183
1544,123,6,2024-02-19 13:28:17,21.09598,52.227035
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:28:20,20.9458767,52.2397233
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:28:08,20.90061,52.239195
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:28:20,20.9833033,52.2728633
1552,170,4,2024-02-19 13:28:21,21.02728,52.2593617
1553,166,343,2024-02-19 13:28:18,21.047646,52.264403
1554,169,3,2024-02-19 13:28:08,21.0518167,52.2529283
1555,107,5,2024-02-19 13:28:18,21.0479767,52.20696
1800,106,09,2024-02-19 13:28:20,21.0479241,52.2645166
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:28:17,21.0251758,52.2598221
1803,197,010,2024-02-19 13:28:21,21.0454565,52.2643103
1804,166,5,2024-02-19 13:28:17,21.0307886,52.2610115
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:28:21,21.0521935,52.2530811
1808,173,6,2024-02-19 13:28:21,21.0835488,52.2449515
1809,303,2,2024-02-19 13:28:12,20.9863343,52.2693876
1810,166,4,2024-02-19 13:28:14,21.023924,52.2245475
1811,166,7,2024-02-19 13:28:22,21.0313538,52.2060795
1812,181,4,2024-02-19 13:28:17,20.952512,52.2803625
1813,118,3,2024-02-19 13:28:15,21.0196298,52.2460903
1814,338,01,2024-02-19 13:28:20,21.044968,52.25454
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:28:20,21.0521231,52.2503271
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:28:19,21.0540881,52.2969865
1819,166,8,2024-02-19 13:28:20,21.049172,52.1614876
1830,117,2,2024-02-19 13:28:24,21.0202526,52.2315835
1833,212,06,2024-02-19 13:28:23,21.0479235,52.2640293
1835,117,3,2024-02-19 13:28:18,21.005133,52.229491
1838,146,3,2024-02-19 13:28:21,21.0555131,52.2321561
1839,338,05,2024-02-19 13:28:21,21.0270128,52.260094
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:28:21,21.2381945,52.2161356
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:28:16,20.9148238,52.2289991
1845,183,5,2024-02-19 13:28:18,21.1005945,52.2425651
1846,736,2,2024-02-19 13:28:20,21.0286805,52.3691301
1848,147,3,2024-02-19 13:28:16,21.1100981,52.2075298
1849,119,5,2024-02-19 13:28:14,21.1855911,52.2068925
1851,173,9,2024-02-19 13:28:17,21.1310621,52.2382858
1855,115,5,2024-02-19 13:28:16,21.1702716,52.2771436
1856,181,1,2024-02-19 13:28:18,20.8999333,52.2971913
1857,730,01,2024-02-19 13:28:18,21.3380061,52.1896551
1858,173,7,2024-02-19 13:28:13,21.0526713,52.2503886
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:28:17,21.1916073,52.2385741
1863,722,61,2024-02-19 13:28:16,21.3118248,52.1539758
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:28:20,20.9960609,52.1889174
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:28:08,21.012761,52.246116
1907,106,3,2024-02-19 13:28:22,21.0115857,52.2397254
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:28:22,21.0050109,52.2446667
1910,222,4,2024-02-19 13:28:22,21.0186,52.2187565
1911,222,5,2024-02-19 13:28:22,20.9954227,52.1913789
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:28:20,21.074062,52.168491
1915,251,066,2024-02-19 13:28:22,21.104332,52.117756
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:28:12,21.017124,52.23938
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:28:19,21.023195,52.227276
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:28:19,20.995272,52.186218
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:28:22,20.9953554,52.1863989
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:28:18,21.087412,52.244732
2001,189,8,2024-02-19 13:28:22,21.0581246,52.1832046
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:28:20,21.066475,52.078564
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:28:20,21.024084,52.179653
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:28:09,21.065206,52.172738
2016,519,4,2024-02-19 13:28:21,21.0444136,52.1924127
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:28:19,21.3470661,52.1901886
2018,709,7,2024-02-19 13:28:19,21.018839,52.0915892
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:28:21,21.047592,52.189293
2022,189,9,2024-02-19 13:28:22,21.0689595,52.1812762
2023,189,5,2024-02-19 13:28:20,20.966703,52.187424
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:28:21,20.9834457,52.1978621
2026,709,2,2024-02-19 13:28:21,21.0208239,52.1756809
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:28:21,21.0178129,52.1348282
2029,141,10,2024-02-19 13:28:21,21.0053282,52.1951807
2030,189,021,2024-02-19 13:28:14,20.99837,52.187213
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:28:20,20.9007922,52.238868
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:28:19,20.916071,52.219345
2038,174,07,2024-02-19 13:28:21,20.996439,52.188087
2039,742,1,2024-02-19 13:28:21,21.1173391,52.0946811
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:28:22,20.9934734,52.1788599
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:28:22,20.997236,52.185738
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:28:21,20.982557,52.217758
2202,184,2,2024-02-19 13:28:21,20.927637,52.29097
2203,317,06,2024-02-19 13:28:21,20.922964,52.195927
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:28:22,20.896542,52.219048
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:28:21,21.0529642,52.1798087
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:28:21,21.016121,52.230873
2211,136,015,2024-02-19 13:28:22,20.920126,52.197247
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:28:20,21.02615,52.173321
2217,719,2,2024-02-19 13:28:20,20.6451297,52.2627761
2218,517,5,2024-02-19 13:28:21,21.043289,52.222965
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:28:18,20.9694597,52.2149281
2221,172,5,2024-02-19 13:28:03,21.008106,52.19523
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:28:18,20.9427837,52.2057599
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:28:21,21.04394,52.156269
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:28:22,20.8953869,52.2028312
2231,105,770,2024-02-19 13:28:21,20.9200445,52.1974217
2232,717,66,2024-02-19 13:28:21,20.929392,52.196369
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:28:22,20.9650366,52.237193
2236,171,453,2024-02-19 13:28:20,20.911278,52.248302
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:28:21,21.0161265,52.2306227
2239,716,63,2024-02-19 13:28:17,20.840971,52.18494
2240,191,4,2024-02-19 13:28:19,20.870287,52.183693
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:28:17,20.912534,52.242936
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:28:22,20.9358504,52.2881467
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:28:21,20.924784,52.203754
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:28:21,20.8617589,52.1908777
2252,184,6,2024-02-19 13:28:21,20.964073,52.208031
2253,713,1,2024-02-19 13:28:21,20.873917,52.216408
2254,188,013,2024-02-19 13:28:21,20.922569,52.196033
2255,401,5,2024-02-19 13:28:16,20.938408,52.194115
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:28:21,21.0334,52.150055
2258,187,12,2024-02-19 13:28:19,20.948446,52.209244
2259,187,7,2024-02-19 13:28:19,21.0485702,52.2078024
25181,L22,2,2024-02-19 13:28:21,21.2930738,52.1688886
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:28:20,21.0778631,52.2675041
25185,L22,1,2024-02-19 13:28:20,21.3021086,52.162366
25188,L51,1,2024-02-19 13:28:22,21.2645481,52.0955465
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:28:05,20.896501,52.239759
3402,190,3,2024-02-19 13:28:18,20.9253713,52.2336165
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:28:22,21.0470683,52.2648751
3405,738,4,2024-02-19 13:28:23,21.081637,52.294676
3406,190,5,2024-02-19 13:28:18,20.9641258,52.237202
3407,500,5,2024-02-19 13:28:21,20.9827268,52.2542626
3408,705,1,2024-02-19 13:28:20,20.9674763,52.2716816
3409,511,3,2024-02-19 13:28:21,20.9425388,52.3488433
3410,112,6,2024-02-19 13:28:18,20.9519025,52.2765351
3411,112,8,2024-02-19 13:28:18,20.9591283,52.2757966
3412,145,10,2024-02-19 13:28:19,21.088041,52.2447688
3413,162,3,2024-02-19 13:28:21,21.0275715,52.2598616
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:28:15,21.0409398,52.2573435
3419,Z26,04,2024-02-19 13:28:20,21.047644,52.263866
3420,Z26,3,2024-02-19 13:28:19,20.9301497,52.2248477
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:28:19,21.0539738,52.2954088
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:28:21,20.9285201,52.3878191
3427,145,2,2024-02-19 13:28:22,21.0505388,52.2921858
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:28:21,21.1023726,52.221934
3430,160,715,2024-02-19 13:28:19,21.0456966,52.2652152
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:28:18,21.0329961,52.2964556
3433,120,6,2024-02-19 13:28:19,21.0550258,52.342982
3434,527,514,2024-02-19 13:28:22,21.060257,52.314796
3435,140,3,2024-02-19 13:28:16,21.1110608,52.330347
3436,731,477,2024-02-19 13:28:18,20.9659853,52.3313043
3437,140,2,2024-02-19 13:28:19,21.0526816,52.2766361
3438,500,6,2024-02-19 13:28:18,20.9842023,52.2551463
3439,723,475,2024-02-19 13:28:19,21.0006015,52.2911763
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:28:22,21.0839076,52.2972166
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:28:19,21.0008288,52.2912885
3445,240,04,2024-02-19 13:28:22,21.0478616,52.2636483
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:28:13,21.063036,52.310803
3451,245,3,2024-02-19 13:28:15,21.0417536,52.292705
3452,511,4,2024-02-19 13:28:18,20.9499988,52.3456538
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:28:20,21.0235063,52.2611128
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:28:19,21.0467591,52.2646235
3457,509,4,2024-02-19 13:28:19,21.0768193,52.2259933
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:28:18,21.120289,52.2371086
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:28:17,21.0390051,52.4320738
3462,112,1,2024-02-19 13:28:20,20.881593,52.2147
3463,116,431,2024-02-19 13:28:18,20.9868561,52.2680576
3464,500,7,2024-02-19 13:28:15,21.0415211,52.2704345
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:28:21,20.998682,52.294567
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:28:22,20.8976955,52.0565078
35132,L-5,2,2024-02-19 13:28:21,21.0293746,52.0750271
35133,L-2,689,2024-02-19 13:28:21,21.0348801,52.083247
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:28:22,21.0294746,52.0749103
35136,L25,1,2024-02-19 13:28:14,21.1334415,51.962777
35137,L-2,683,2024-02-19 13:28:19,21.0259041,52.0772371
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:26:27,20.9798193,52.0471078
35140,L-2,782,2024-02-19 13:27:27,20.9452658,52.0394573
35141,L-2,684,2024-02-19 13:27:21,20.9911135,52.0496556
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:28:22,21.0040244,52.2554272
4201,207,3,2024-02-19 13:28:21,20.870995,52.184898
4202,149,04,2024-02-19 13:28:19,20.922478,52.196392
4203,249,2,2024-02-19 13:28:21,20.914808,52.234692
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:28:21,20.9393564,52.2458872
4206,178,6,2024-02-19 13:28:22,20.9580806,52.2229936
4207,207,2,2024-02-19 13:28:21,20.889187,52.194431
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:28:19,20.940269,52.24662
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:28:21,20.9140795,52.2095577
