VehicleNumber,Lines,Brigade,Time,Lon,Lat
1201,263,5,2024-02-19 10:25:09,21.088408,52.159885
1202,739,07,2024-02-19 10:25:08,20.995596,52.186543
1203,166,661,2024-02-19 10:25:11,21.0630049,52.1372476
1204,106,6,2024-02-19 10:25:10,21.023821,52.236839
1205,118,4,2024-02-19 10:25:07,21.0232757,52.2271272
1206,218,5,2024-02-19 10:25:10,21.0242027,52.1798497
1207,218,2,2024-02-19 10:25:11,21.0236102,52.1946405
1208,263,1,2024-02-19 10:25:09,21.0490437,52.1783575
1209,218,3,2024-02-19 10:25:11,21.0114184,52.1890554
1211,263,3,2024-02-19 10:25:10,21.033821,52.148575
1212,106,7,2024-02-19 10:25:10,20.996647,52.235802
1213,106,4,2024-02-19 10:25:09,20.969584,52.229183
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:25:10,21.1033175,52.1300697
1217,251,65,2024-02-19 10:25:10,21.125317,52.10133
1218,166,6,2024-02-19 10:25:09,21.032463,52.204914
1219,106,1,2024-02-19 10:25:10,20.966398,52.24342
1220,106,2,2024-02-19 10:25:09,20.96504,52.247696
1221,251,64,2024-02-19 10:25:11,21.026976,52.178421
1222,263,2,2024-02-19 10:25:11,21.0829189,52.1841839
1223,218,1,2024-02-19 10:25:11,20.996824,52.183197
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:25:10,21.167431,52.253033
1413,183,6,2024-02-19 10:25:09,21.086941,52.244694
1414,183,4,2024-02-19 10:25:09,21.152018,52.252945
1415,147,2,2024-02-19 10:25:09,21.117119,52.200611
1416,173,5,2024-02-19 10:25:05,21.052849,52.250362
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:25:08,21.299297,52.180969
1419,119,2,2024-02-19 10:25:09,21.000303,52.206131
1420,147,1,2024-02-19 10:25:09,21.243082,52.219563
1421,146,09,2024-02-19 10:25:10,21.116772,52.23315
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:25:09,21.005163,52.22963
1425,720,62,2024-02-19 10:25:09,21.114196,52.2338676
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:25:10,21.059834,52.224522
1428,153,2,2024-02-19 10:25:08,21.157583,52.262859
1429,119,1,2024-02-19 10:25:10,21.043484,52.202316
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:25:04,21.1182943,52.3391641
1502,338,04,2024-02-19 10:25:03,21.0463111,52.264101
1505,126,1,2024-02-19 10:25:04,21.0217486,52.2864108
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:25:03,21.051878,52.2924328
1509,221,1,2024-02-19 10:25:10,20.9943905,52.2595161
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:25:06,21.0505106,52.2741633
1520,115,4,2024-02-19 10:25:09,21.171583,52.251358
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:25:04,21.242186,52.169876
1524,153,04,2024-02-19 10:24:57,21.12977,52.236676
1525,153,1,2024-02-19 10:25:10,21.1771467,52.2569183
1526,183,1,2024-02-19 10:24:54,21.1067167,52.2414033
1527,119,4,2024-02-19 10:25:04,21.20555,52.2100767
1528,147,5,2024-02-19 10:25:00,21.134769,52.199196
1529,702,2,2024-02-19 10:25:09,21.188549,52.150436
1530,173,4,2024-02-19 10:24:53,21.084115,52.248478
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:24:57,21.084513,52.165439
1535,218,4,2024-02-19 10:24:55,21.00289,52.178278
1536,169,1,2024-02-19 10:24:57,21.0376017,52.29279
1537,118,2,2024-02-19 10:24:50,21.022829,52.229886
1538,123,4,2024-02-19 10:25:03,21.1016267,52.223595
1539,156,06,2024-02-19 10:25:07,21.0463717,52.26417
1540,303,3,2024-02-19 10:25:01,20.944841,52.295284
1541,123,07,2024-02-19 10:25:02,21.099334,52.238041
1542,181,2,2024-02-19 10:25:07,20.986445,52.2694517
1543,126,2,2024-02-19 10:25:06,20.9545533,52.3174433
1544,123,6,2024-02-19 10:25:09,21.0531067,52.2503433
1545,123,1,2024-02-19 10:25:09,21.061939,52.232489
1546,197,3,2024-02-19 10:25:08,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:25:02,20.91809,52.26223
1550,126,055,2024-02-19 10:25:05,21.04723,52.26379
1551,122,3,2024-02-19 10:25:01,20.92406,52.2526967
1552,170,4,2024-02-19 10:25:10,21.03381,52.2586867
1553,166,343,2024-02-19 10:25:09,21.033165,52.230134
1554,169,3,2024-02-19 10:25:06,21.0479767,52.2857183
1555,107,5,2024-02-19 10:25:04,21.046235,52.20022
1800,221,02,2024-02-19 10:25:08,21.046802,52.264415
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:25:06,21.0846574,52.2740953
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:25:06,21.0373805,52.2346655
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:25:06,21.0487613,52.2698386
1808,173,6,2024-02-19 10:25:06,21.0843453,52.2454388
1809,303,2,2024-02-19 10:25:04,20.9864205,52.2692425
1810,166,4,2024-02-19 10:25:11,21.0268663,52.2601063
1811,166,7,2024-02-19 10:25:10,21.050705,52.154973
1812,181,4,2024-02-19 10:25:10,20.899805,52.29714
1813,118,3,2024-02-19 10:25:01,21.0194391,52.2460703
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:25:03,21.0513253,52.2525566
1817,181,3,2024-02-19 10:25:04,21.0474378,52.2640773
1818,240,1,2024-02-19 10:25:01,21.0549595,52.2968941
1819,166,8,2024-02-19 10:25:07,21.0683315,52.1292155
1830,117,2,2024-02-19 10:25:08,21.0969506,52.2211613
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:25:09,21.0131446,52.2300023
1838,146,3,2024-02-19 10:25:06,21.1991656,52.1587611
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:25:02,21.116225,52.235101
1842,173,3,2024-02-19 10:25:10,21.1386081,52.238505
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:25:08,20.900825,52.2390513
1845,183,5,2024-02-19 10:25:05,21.087256,52.2447353
1846,736,2,2024-02-19 10:25:06,20.923299,52.3979481
1848,147,3,2024-02-19 10:25:06,21.0520653,52.2502895
1849,119,5,2024-02-19 10:25:08,21.1656421,52.2042111
1851,173,9,2024-02-19 10:25:02,21.2390883,52.2161266
1855,115,5,2024-02-19 10:25:10,21.1702221,52.2771146
1856,181,1,2024-02-19 10:25:02,20.9375648,52.3038413
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:25:00,21.1404956,52.2368921
1859,115,3,2024-02-19 10:25:04,21.1137148,52.2341371
1862,183,3,2024-02-19 10:25:09,21.1916938,52.2387438
1863,722,61,2024-02-19 10:25:06,21.1292063,52.2326983
1869,173,012,2024-02-19 10:25:06,21.1239616,52.233307
1901,222,6,2024-02-19 10:25:10,21.0125611,52.2462372
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:25:10,20.9969245,52.1865119
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:24:53,21.012145,52.192676
1907,106,3,2024-02-19 10:25:10,20.9651361,52.2478567
1908,251,066,2024-02-19 10:25:11,21.0247149,52.1883222
1909,222,2,2024-02-19 10:25:10,20.9958892,52.1933945
1910,222,4,2024-02-19 10:25:10,21.022032,52.2292749
1911,222,5,2024-02-19 10:25:11,21.0050654,52.2446807
1912,222,6,2024-02-19 10:25:11,20.99708,52.186485
1914,251,63,2024-02-19 10:25:11,21.123203,52.089474
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:25:07,21.020706,52.236637
1918,319,08,2024-02-19 10:25:08,20.995471,52.186636
1919,222,1,2024-02-19 10:25:09,21.02363,52.202641
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:25:09,20.995361,52.186256
1991,331,06,2024-02-19 10:25:05,20.995329,52.186501
1992,331,063,2024-02-19 10:25:10,20.9953617,52.1862192
1993,319,03,2024-02-19 10:25:04,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:25:10,20.9953637,52.1864126
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:25:08,21.087358,52.244839
2001,189,8,2024-02-19 10:25:09,21.064419,52.186134
2002,189,027,2024-02-19 10:25:10,20.996725,52.18586
2004,710,4,2024-02-19 10:25:11,21.0778462,52.1304342
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:25:09,21.054756,52.149643
2008,504,2,2024-02-19 10:25:08,20.9969727,52.1859907
2009,739,09,2024-02-19 10:25:10,20.9969761,52.1863924
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:25:11,20.9959082,52.1864909
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:25:07,21.079969,52.157891
2016,519,4,2024-02-19 10:25:10,21.072483,52.168896
2017,189,025,2024-02-19 10:25:10,20.9007392,52.2389846
20174,L50,2,2024-02-19 10:25:06,21.2343831,52.136699
2018,709,7,2024-02-19 10:25:08,21.0176755,52.0670197
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:25:08,21.0534544,52.1838877
2022,189,9,2024-02-19 10:25:10,21.031534,52.173473
2023,189,5,2024-02-19 10:25:10,21.044046,52.175968
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:25:11,20.9865631,52.2056822
2026,709,2,2024-02-19 10:25:08,21.018393,52.109013
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:25:10,21.026129,52.076931
2029,141,10,2024-02-19 10:25:09,20.944275,52.175491
2030,189,021,2024-02-19 10:25:11,21.04484,52.177372
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:25:09,20.916573,52.220093
2034,739,011,2024-02-19 10:25:09,20.996988,52.187778
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:25:09,20.8966769,52.2323854
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:25:11,21.1676549,52.0504817
2040,739,010,2024-02-19 10:25:05,20.997292,52.187595
2041,402,8,2024-02-19 10:25:06,21.127598,52.234627
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:25:10,20.995113,52.187687
2200,523,024,2024-02-19 10:25:05,20.922595,52.195659
2201,191,1,2024-02-19 10:25:08,20.939444,52.203659
2202,184,2,2024-02-19 10:25:11,20.9640464,52.2081414
2203,401,010,2024-02-19 10:25:11,20.922306,52.19622
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:25:11,20.908831,52.218456
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:25:05,20.996971,52.196129
2209,171,452,2024-02-19 10:25:11,20.925108,52.272526
2210,517,4,2024-02-19 10:25:10,21.034334,52.225643
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:25:10,20.921164,52.197132
2214,188,09,2024-02-19 10:25:10,20.922132,52.196243
2216,317,3,2024-02-19 10:25:09,21.048187,52.174374
2217,719,2,2024-02-19 10:25:08,20.5863971,52.2575926
2218,517,5,2024-02-19 10:25:10,20.9902457,52.224906
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:25:10,20.9358304,52.2882004
2221,172,5,2024-02-19 10:24:55,20.968613,52.218919
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:25:08,20.921818,52.196987
2225,187,5,2024-02-19 10:25:10,20.9345266,52.2003291
2226,401,7,2024-02-19 10:25:09,20.920149,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:25:10,20.960558,52.18927
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:25:07,20.8960154,52.2170269
2232,717,66,2024-02-19 10:25:09,20.903914,52.185581
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:25:07,20.921556,52.196426
2236,171,453,2024-02-19 10:25:03,20.911102,52.248905
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:25:11,21.0162831,52.2306646
2239,716,63,2024-02-19 10:25:10,20.840694,52.191437
2240,191,4,2024-02-19 10:25:07,20.975538,52.21138
2241,184,6,2024-02-19 10:25:10,20.9394671,52.2459455
2242,523,7,2024-02-19 10:25:10,20.968868,52.219296
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:25:10,20.9628439,52.2166972
2247,ZA1,04,2024-02-19 10:25:09,20.9224,52.19566
2248,191,6,2024-02-19 10:25:11,20.8703832,52.1835882
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:24:52,20.920006,52.196616
2251,517,10,2024-02-19 10:25:05,20.918488,52.198612
2252,158,010,2024-02-19 10:25:11,20.921535,52.196423
2253,713,1,2024-02-19 10:25:09,20.860737,52.215927
2254,717,068,2024-02-19 10:25:05,20.922388,52.196138
2255,401,5,2024-02-19 10:25:11,21.037746,52.154373
2256,105,011,2024-02-19 10:25:07,20.921467,52.197289
2257,523,023,2024-02-19 10:25:06,21.041616,52.1483
2258,187,12,2024-02-19 10:25:11,20.9489016,52.2096401
2259,187,7,2024-02-19 10:25:09,21.050161,52.201893
25181,L22,2,2024-02-19 10:25:08,21.3335136,52.1385478
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:25:10,21.0778171,52.2675633
25185,L22,1,2024-02-19 10:25:09,21.2925173,52.1740673
25188,L51,1,2024-02-19 10:25:10,21.2628998,52.1080516
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:25:08,20.977148,52.2377756
3402,190,3,2024-02-19 10:25:09,21.0852575,52.305124
3403,202,779,2024-02-19 10:25:02,21.0472611,52.2650093
3404,340,02,2024-02-19 10:25:05,21.0469876,52.2648785
3405,738,4,2024-02-19 10:25:13,21.1749693,52.4074251
3406,190,5,2024-02-19 10:25:09,21.0303021,52.2528581
3407,500,5,2024-02-19 10:25:07,21.0423246,52.3003348
3408,705,1,2024-02-19 10:25:06,20.9681643,52.2719303
3409,511,3,2024-02-19 10:25:06,20.9428061,52.348729
3410,112,6,2024-02-19 10:25:08,21.0909958,52.3060423
3411,112,8,2024-02-19 10:25:08,21.058543,52.3013243
3412,145,10,2024-02-19 10:25:10,21.1267946,52.2589055
3413,162,3,2024-02-19 10:25:06,21.0477844,52.2102542
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:25:08,21.0649553,52.274362
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:25:07,20.9299829,52.2248578
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:25:06,21.0682766,52.3236016
3424,132,07,2024-02-19 10:25:05,21.0603596,52.315065
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:25:06,21.000951,52.2913483
3427,145,2,2024-02-19 10:25:11,21.0008786,52.2913361
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:25:06,21.0513361,52.2390931
3430,160,715,2024-02-19 10:25:09,21.0458496,52.2650541
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:25:09,21.036592,52.2964118
3433,120,6,2024-02-19 10:25:06,21.0619648,52.3616243
3434,527,514,2024-02-19 10:25:08,21.060036,52.305161
3435,140,3,2024-02-19 10:25:07,21.1175833,52.3383646
3436,731,477,2024-02-19 10:25:09,21.000859,52.291224
3437,140,2,2024-02-19 10:25:09,21.0526816,52.2766553
3438,500,6,2024-02-19 10:25:07,21.0442028,52.2923229
3439,723,475,2024-02-19 10:25:10,20.9392328,52.3583036
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:25:10,20.9445966,52.2389725
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:25:10,20.9295043,52.3943923
3445,186,013,2024-02-19 10:25:10,21.0458505,52.2651998
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:25:05,20.9684546,52.2719391
3451,245,3,2024-02-19 10:25:05,21.1217508,52.278891
3452,511,4,2024-02-19 10:25:08,20.961027,52.3356071
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:25:10,21.1023661,52.221868
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:25:10,21.0641008,52.2271973
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:25:06,21.0882176,52.2447516
3460,509,3,2024-02-19 10:25:09,21.0473035,52.2641655
3461,705,63,2024-02-19 10:25:11,21.0559755,52.4413745
3462,112,1,2024-02-19 10:25:09,20.881669,52.2146981
3463,116,431,2024-02-19 10:25:05,21.0178361,52.2376478
3464,500,7,2024-02-19 10:25:10,21.030144,52.2665776
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:25:06,21.0941795,52.227456
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:25:06,21.0294226,52.0750076
35132,L-5,2,2024-02-19 10:25:06,20.8977061,52.0565043
35133,L-2,689,2024-02-19 10:25:07,21.0348948,52.0832883
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:24:11,21.0352018,52.0833788
35137,L12,683,2024-02-19 10:25:11,20.963938,52.0349324
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:24:24,21.0281271,52.0753068
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:25:08,20.9903947,52.2316769
4201,207,3,2024-02-19 10:25:08,20.893631,52.192665
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:25:08,20.91857,52.23962
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:25:07,20.892647,52.197479
4206,178,6,2024-02-19 10:25:09,20.957022,52.227623
4207,207,2,2024-02-19 10:25:08,20.870514,52.183327
4208,178,5,2024-02-19 10:25:09,20.934673,52.201702
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:25:11,20.940275,52.246658
4211,154,06,2024-02-19 10:25:09,20.922386,52.196335
4212,129,1,2024-02-19 10:25:09,20.9447329,52.2469032
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:25:06,20.892864,52.200356
