VehicleNumber,Lines,Brigade,Time,Lon,Lat
1221,251,64,2024-02-19 10:24:07,21.0246067,52.1791519
1222,263,2,2024-02-19 10:24:08,21.0886531,52.1817659
1223,218,1,2024-02-19 10:24:08,20.99156,52.183243
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:24:09,21.171087,52.251526
1413,183,6,2024-02-19 10:24:06,21.0869174,52.2447092
1414,183,4,2024-02-19 10:24:08,21.142719,52.247501
1415,147,2,2024-02-19 10:24:10,21.110693,52.207043
1416,173,5,2024-02-19 10:24:08,21.052851,52.250381
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:24:07,21.309069,52.185497
1419,119,2,2024-02-19 10:24:09,21.0003236,52.2061087
1420,147,1,2024-02-19 10:24:07,21.243269,52.221352
1421,146,09,2024-02-19 10:24:07,21.1167734,52.2331646
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:24:08,21.00515,52.229633
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:24:10,21.0637965,52.2223335
1428,153,2,2024-02-19 10:24:09,21.16223,52.259598
1429,119,1,2024-02-19 10:24:06,21.039406,52.20322
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:24:05,21.1184606,52.3389231
1502,338,04,2024-02-19 10:24:03,21.0468203,52.2638123
1505,126,1,2024-02-19 10:24:10,21.01857,52.2906385
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:24:03,21.0546643,52.2963006
1509,221,1,2024-02-19 10:24:06,20.994275,52.259596
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:24:06,21.0461736,52.2735828
1520,115,4,2024-02-19 10:24:07,21.168716,52.252341
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:24:04,21.242136,52.169893
1524,153,04,2024-02-19 10:23:56,21.132674,52.239845
1525,153,1,2024-02-19 10:24:07,21.1771467,52.2569183
1526,183,1,2024-02-19 10:24:07,21.11287,52.2401567
1527,119,4,2024-02-19 10:24:01,21.20555,52.2100767
1528,147,5,2024-02-19 10:24:00,21.135848,52.196891
1529,702,2,2024-02-19 10:24:05,21.18355,52.155051
1530,173,4,2024-02-19 10:23:53,21.083661,52.250513
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:23:57,21.087435,52.1593767
1535,218,4,2024-02-19 10:23:55,21.003861,52.178108
1536,169,1,2024-02-19 10:23:55,21.034155,52.29307
1537,118,2,2024-02-19 10:23:50,21.023845,52.229711
1538,123,4,2024-02-19 10:24:00,21.0994233,52.2264383
1539,156,06,2024-02-19 10:24:05,21.0463717,52.26417
1540,303,3,2024-02-19 10:24:01,20.941938,52.298328
1541,123,07,2024-02-19 10:24:00,21.098635,52.23665
1542,181,2,2024-02-19 10:24:03,20.986445,52.2694517
1543,126,2,2024-02-19 10:24:05,20.950655,52.3172917
1544,123,6,2024-02-19 10:24:05,21.0531067,52.2503433
1545,123,1,2024-02-19 10:24:08,21.059941,52.234526
1546,197,3,2024-02-19 10:24:04,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:23:57,20.9237533,52.2640733
1550,126,055,2024-02-19 10:24:02,21.04723,52.26379
1551,122,3,2024-02-19 10:23:57,20.9216233,52.2493383
1552,170,4,2024-02-19 10:24:07,21.0321017,52.2578517
1553,166,343,2024-02-19 10:24:09,21.036621,52.231821
1554,169,3,2024-02-19 10:24:04,21.045495,52.2796067
1555,107,5,2024-02-19 10:24:01,21.0432067,52.2022033
1800,221,02,2024-02-19 10:24:05,21.046577,52.2642528
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:24:07,21.0872223,52.2737542
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:24:06,21.0390391,52.2336635
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:24:06,21.0461051,52.272634
1808,173,6,2024-02-19 10:24:09,21.0889098,52.2451288
1809,303,2,2024-02-19 10:24:04,20.9864368,52.2693151
1810,166,4,2024-02-19 10:24:06,21.0271003,52.2600405
1811,166,7,2024-02-19 10:24:10,21.0549205,52.153547
1812,181,4,2024-02-19 10:24:10,20.8998763,52.2971546
1813,118,3,2024-02-19 10:24:08,21.0203668,52.245185
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:24:03,21.0512773,52.2527406
1817,181,3,2024-02-19 10:24:04,21.0474926,52.2641473
1818,240,1,2024-02-19 10:24:07,21.048434,52.2943075
1819,166,8,2024-02-19 10:24:06,21.0683373,52.1292101
1830,117,2,2024-02-19 10:24:08,21.0922786,52.2217555
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:24:04,21.0055246,52.228511
1838,146,3,2024-02-19 10:24:06,21.204895,52.1595376
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:24:09,21.1164705,52.2348645
1842,173,3,2024-02-19 10:24:05,21.1361855,52.2413076
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:24:03,20.8983783,52.2394343
1845,183,5,2024-02-19 10:24:05,21.0872681,52.2447243
1846,736,2,2024-02-19 10:24:03,20.9233136,52.3979863
1848,147,3,2024-02-19 10:24:06,21.0520328,52.2502861
1849,119,5,2024-02-19 10:24:04,21.1620181,52.2090426
1851,173,9,2024-02-19 10:24:02,21.2350251,52.2163075
1855,115,5,2024-02-19 10:24:06,21.1702578,52.2771098
1856,181,1,2024-02-19 10:24:07,20.940116,52.30083
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:24:07,21.1432401,52.2374353
1859,115,3,2024-02-19 10:24:04,21.1137155,52.2341355
1862,183,3,2024-02-19 10:24:05,21.1916581,52.2387525
1863,722,61,2024-02-19 10:24:02,21.126591,52.234286
1869,173,012,2024-02-19 10:24:06,21.1254076,52.233189
1901,222,6,2024-02-19 10:24:11,21.0137495,52.2456589
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:24:10,20.9968859,52.1865729
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:23:52,21.015918,52.193293
1907,106,3,2024-02-19 10:24:10,20.9651269,52.2478664
1908,251,066,2024-02-19 10:24:10,21.024631,52.1861615
1909,222,2,2024-02-19 10:24:10,20.9959264,52.1933812
1910,222,4,2024-02-19 10:24:10,21.0220379,52.2301917
1911,222,5,2024-02-19 10:24:10,21.0050022,52.2448274
1912,222,6,2024-02-19 10:24:10,20.9971099,52.1864767
1914,251,63,2024-02-19 10:24:08,21.123165,52.08952
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:24:08,21.026703,52.237671
1918,319,08,2024-02-19 10:23:58,20.9952381,52.1867404
1919,222,1,2024-02-19 10:24:06,21.023851,52.200954
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:24:08,20.995382,52.186306
1991,331,06,2024-02-19 10:24:06,20.995335,52.18647
1992,331,063,2024-02-19 10:24:10,20.9953992,52.1862331
1993,319,03,2024-02-19 10:24:04,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:24:09,20.9953317,52.1864307
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:24:08,21.087114,52.244854
2001,189,8,2024-02-19 10:24:08,21.06356,52.186562
2002,189,027,2024-02-19 10:24:09,20.9967281,52.1858285
2004,710,4,2024-02-19 10:24:06,21.0773582,52.1310799
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:24:09,21.0496282,52.1505757
2008,504,2,2024-02-19 10:24:10,20.9969477,52.1860696
2009,739,09,2024-02-19 10:24:09,20.9970956,52.1864246
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:24:10,20.9955709,52.1869342
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:24:07,21.080169,52.157688
2016,519,4,2024-02-19 10:24:09,21.078075,52.167645
2017,189,025,2024-02-19 10:24:09,20.9007502,52.2389629
20174,L50,2,2024-02-19 10:24:10,21.2343968,52.13667
2018,709,7,2024-02-19 10:24:07,21.0176617,52.0670224
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:24:06,21.055149,52.181248
2022,189,9,2024-02-19 10:24:06,21.029058,52.17347
2023,189,5,2024-02-19 10:24:07,21.046015,52.177502
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:24:09,20.9863322,52.2048985
2026,709,2,2024-02-19 10:24:08,21.018284,52.113392
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:24:09,21.026119,52.076927
2029,141,10,2024-02-19 10:24:08,20.944223,52.175503
2030,189,021,2024-02-19 10:24:10,21.044163,52.173828
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:24:03,20.916517,52.219879
2034,739,011,2024-02-19 10:24:08,20.99699,52.187798
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:24:10,20.896496,52.235535
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:24:07,21.171532,52.046837
2040,739,010,2024-02-19 10:24:08,20.997278,52.187595
2041,402,8,2024-02-19 10:24:08,21.127705,52.234791
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:24:09,20.995127,52.187702
2200,523,024,2024-02-19 10:24:04,20.922595,52.195659
2201,191,1,2024-02-19 10:24:07,20.945694,52.207787
2202,184,2,2024-02-19 10:24:10,20.9640789,52.2081064
2203,401,010,2024-02-19 10:24:07,20.9221587,52.1963174
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:24:08,20.915464,52.219994
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:24:10,20.99247,52.196739
2209,171,452,2024-02-19 10:24:09,20.925106,52.272514
2210,517,4,2024-02-19 10:24:10,21.031605,52.229164
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:24:07,20.921148,52.197159
2214,188,09,2024-02-19 10:24:10,20.922085,52.196259
2216,317,3,2024-02-19 10:24:05,21.054426,52.172951
2217,719,2,2024-02-19 10:24:09,20.5863986,52.2575819
2218,517,5,2024-02-19 10:24:10,20.988588,52.224262
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:24:10,20.938961,52.2868604
2221,172,5,2024-02-19 10:23:55,20.972519,52.218189
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:24:07,20.921848,52.196987
2225,187,5,2024-02-19 10:24:09,20.9370499,52.2020467
2226,401,7,2024-02-19 10:24:10,20.920156,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:24:08,20.957607,52.19022
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:24:10,20.8969516,52.2201881
2232,717,66,2024-02-19 10:24:10,20.899935,52.184517
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:24:09,20.921549,52.196426
2236,171,453,2024-02-19 10:24:07,20.911497,52.247559
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:24:10,21.0123502,52.2297217
2239,716,63,2024-02-19 10:24:09,20.8390862,52.192671
2240,191,4,2024-02-19 10:24:09,20.971107,52.212997
2241,184,6,2024-02-19 10:24:08,20.9395512,52.2459051
2242,523,7,2024-02-19 10:24:10,20.975914,52.218285
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:24:09,20.9597617,52.2198971
2247,ZA1,04,2024-02-19 10:24:10,20.919933,52.196407
2248,191,6,2024-02-19 10:24:10,20.8703756,52.1835972
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:23:52,20.920006,52.196616
2251,517,10,2024-02-19 10:24:07,20.923515,52.197304
2252,158,010,2024-02-19 10:24:06,20.921518,52.196449
2253,713,1,2024-02-19 10:24:10,20.854837,52.215588
2254,717,068,2024-02-19 10:24:05,20.922386,52.196136
2255,401,5,2024-02-19 10:24:10,21.037848,52.154369
2256,105,011,2024-02-19 10:24:10,20.921463,52.197296
2257,523,023,2024-02-19 10:24:09,21.04405,52.149036
2258,187,12,2024-02-19 10:24:09,20.9434127,52.2059636
2259,187,7,2024-02-19 10:24:06,21.0516562,52.1986482
25181,L22,2,2024-02-19 10:24:07,21.3339803,52.1364931
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:24:08,21.0777425,52.2677068
25185,L22,1,2024-02-19 10:24:13,21.2925508,52.1740388
25188,L51,1,2024-02-19 10:24:08,21.2628996,52.1080465
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:24:07,20.9809918,52.2383375
3402,190,3,2024-02-19 10:24:08,21.085345,52.3050386
3403,202,779,2024-02-19 10:24:02,21.0451803,52.2649728
3404,340,02,2024-02-19 10:24:07,21.0470461,52.2648358
3405,738,4,2024-02-19 10:24:13,21.1771906,52.4112828
3406,190,5,2024-02-19 10:24:09,21.025378,52.2507668
3407,500,5,2024-02-19 10:24:06,21.0423195,52.3003095
3408,705,1,2024-02-19 10:24:06,20.9682096,52.2719445
3409,511,3,2024-02-19 10:24:01,20.9428435,52.3486836
3410,112,6,2024-02-19 10:24:08,21.0908866,52.3058366
3411,112,8,2024-02-19 10:24:05,21.0555283,52.297215
3412,145,10,2024-02-19 10:24:05,21.126853,52.258848
3413,162,3,2024-02-19 10:24:07,21.047102,52.2123095
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:24:05,21.0681461,52.2781063
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:24:07,20.9293584,52.2246691
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:24:06,21.0683033,52.32361
3424,132,07,2024-02-19 10:24:05,21.0603708,52.3150658
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:24:06,21.0009238,52.291311
3427,145,2,2024-02-19 10:24:10,21.0009691,52.29131
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:24:06,21.0494,52.2429788
3430,160,715,2024-02-19 10:24:06,21.0457864,52.2653428
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:24:09,21.0420428,52.2960861
3433,120,6,2024-02-19 10:24:08,21.0619876,52.3616375
3434,527,514,2024-02-19 10:24:04,21.0618,52.309456
3435,140,3,2024-02-19 10:24:07,21.1203363,52.3414511
3436,731,477,2024-02-19 10:24:09,21.000865,52.291223
3437,140,2,2024-02-19 10:24:08,21.052732,52.2766738
3438,500,6,2024-02-19 10:24:08,21.0497224,52.2920618
3439,723,475,2024-02-19 10:24:05,20.9418358,52.3553293
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:24:09,20.9427703,52.2388496
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:24:07,20.9281404,52.3960016
3445,186,013,2024-02-19 10:24:05,21.0458871,52.2652355
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:09,21.047026,52.2638233
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:24:05,20.968437,52.2719281
3451,245,3,2024-02-19 10:24:06,21.1248916,52.2791303
3452,511,4,2024-02-19 10:24:08,20.9622756,52.3344803
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:24:06,21.1023626,52.2218805
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:24:05,21.0618316,52.2307128
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:24:07,21.088203,52.2448085
3460,509,3,2024-02-19 10:24:09,21.0474373,52.264138
3461,705,63,2024-02-19 10:24:07,21.0538545,52.4415723
3462,112,1,2024-02-19 10:24:06,20.8816626,52.2147046
3463,116,431,2024-02-19 10:24:05,21.0178258,52.2367513
3464,500,7,2024-02-19 10:24:05,21.021009,52.263461
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:24:06,21.096251,52.227104
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:24:09,21.0294285,52.0749835
35132,L-5,2,2024-02-19 10:24:10,20.8977116,52.0564954
35133,L-2,689,2024-02-19 10:24:11,21.034882,52.0832596
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:22:11,21.0351906,52.0833908
35137,L12,683,2024-02-19 10:24:09,20.9614768,52.03164
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:22:24,21.0295106,52.0745736
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:24:09,20.9842034,52.2302457
4201,207,3,2024-02-19 10:24:10,20.89065,52.193748
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:24:09,20.913574,52.239063
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:24:05,20.898132,52.195644
4206,178,6,2024-02-19 10:24:06,20.958466,52.228191
4207,207,2,2024-02-19 10:24:06,20.870512,52.183334
4208,178,5,2024-02-19 10:24:06,20.94009,52.203957
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:24:10,20.940294,52.246639
4211,154,06,2024-02-19 10:24:10,20.922386,52.196335
4212,129,1,2024-02-19 10:24:10,20.9397492,52.2466616
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
