VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 16:55:03,21.0613132,52.1502039
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 16:55:06,20.946583,52.208027
1039,200,1,2024-02-19 16:55:05,21.075235,52.078068
1040,204,04,2024-02-19 16:54:57,21.032418,52.299048
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 16:54:57,21.065006,52.324644
1043,204,05,2024-02-19 16:54:52,21.048511,52.324871
1044,107,2,2024-02-19 16:55:04,21.0851667,52.1933133
1045,107,4,2024-02-19 16:55:05,21.048293,52.207503
1046,107,8,2024-02-19 16:55:04,21.0048217,52.241035
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 16:55:01,21.029993,52.311695
1050,208,591,2024-02-19 16:54:52,20.949188,52.202946
1051,228,1,2024-02-19 16:54:49,20.979628,52.18619
1052,228,2,2024-02-19 16:54:57,20.913423,52.209146
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:54:59,20.913196,52.208606
1055,207,1,2024-02-19 16:54:57,20.881731,52.198206
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:54:58,20.9218417,52.1969883
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:55:01,20.9750433,52.2116166
1060,192,3,2024-02-19 16:55:06,21.040083,52.140972
1061,192,2,2024-02-19 16:55:06,21.0694997,52.1389072
1062,263,4,2024-02-19 16:55:05,21.0699415,52.1541471
1063,107,1,2024-02-19 16:55:04,21.03904,52.20639
1064,192,06,2024-02-19 16:55:04,21.058464,52.139984
1065,108,5,2024-02-19 16:55:05,21.023457,52.179218
1066,108,3,2024-02-19 16:55:06,21.059832,52.212715
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:55:06,20.996809,52.2465826
1070,108,2,2024-02-19 16:55:07,21.023472,52.228397
1071,108,1,2024-02-19 16:55:05,21.063602,52.212246
1072,108,4,2024-02-19 16:55:03,21.054592,52.180893
1073,339,01,2024-02-19 16:55:05,21.059275,52.171688
1074,200,2,2024-02-19 16:55:05,21.005079,52.228939
1075,163,01,2024-02-19 16:55:04,21.091093,52.160305
1076,164,05,2024-02-19 16:55:05,21.121613,52.157215
1077,164,04,2024-02-19 16:55:06,21.110069,52.164707
1078,192,4,2024-02-19 16:55:06,21.0237832,52.1799629
1079,208,04,2024-02-19 16:55:04,20.967894,52.214233
1101,170,3,2024-02-19 16:55:06,21.0807811,52.2774755
1102,118,1,2024-02-19 16:55:02,21.0184171,52.2235643
1106,170,2,2024-02-19 16:55:04,21.0211728,52.2639535
1109,303,1,2024-02-19 16:55:04,20.9254793,52.3086988
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:55:04,21.0347203,52.2556853
1115,170,05,2024-02-19 16:55:03,21.069536,52.266373
1117,126,3,2024-02-19 16:54:58,20.952703,52.317213
1118,338,04,2024-02-19 16:55:02,21.0336343,52.258623
1119,169,5,2024-02-19 16:54:47,21.03815,52.269083
11201,L27,1,2024-02-19 16:53:33,21.1525731,52.3108783
11202,L27,2,2024-02-19 16:53:31,21.2072613,52.3479838
1200,319,01,2024-02-19 16:55:07,21.047426,52.150928
1201,263,5,2024-02-19 16:55:07,21.107004,52.162361
1202,119,06,2024-02-19 16:55:05,21.205616,52.210064
1203,166,661,2024-02-19 16:55:07,21.044296,52.17437
1204,106,6,2024-02-19 16:55:07,21.0235904,52.2367857
1205,118,4,2024-02-19 16:55:04,21.02943,52.238892
1206,218,5,2024-02-19 16:55:05,21.023939,52.179825
1207,218,2,2024-02-19 16:55:07,20.990433,52.183195
1208,263,1,2024-02-19 16:55:04,21.056973,52.182541
1209,218,3,2024-02-19 16:55:06,21.0235802,52.1899484
1211,263,3,2024-02-19 16:55:05,21.0356489,52.1474351
1212,106,7,2024-02-19 16:55:03,20.987131,52.234043
1213,106,4,2024-02-19 16:55:04,21.0270829,52.239452
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:55:06,21.067169,52.169922
1217,251,65,2024-02-19 16:55:05,21.045712,52.174965
1218,166,6,2024-02-19 16:55:03,20.997957,52.186207
1219,106,1,2024-02-19 16:55:06,20.965319,52.237617
1220,106,2,2024-02-19 16:55:01,20.9651932,52.2401487
1221,251,64,2024-02-19 16:55:07,21.113146,52.107685
1222,263,2,2024-02-19 16:55:07,21.108862,52.165585
1223,218,1,2024-02-19 16:55:06,20.9961724,52.183248
1224,739,014,2024-02-19 16:55:07,21.017464,52.149193
1400,123,3,2024-02-19 16:55:03,21.0769313,52.226032
1401,178,012,2024-02-19 16:55:01,21.0475768,52.264176
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:54:59,21.170273,52.277061
1413,183,6,2024-02-19 16:55:02,21.161463,52.254955
1414,183,4,2024-02-19 16:55:06,21.120539,52.237206
1415,147,2,2024-02-19 16:55:07,21.043051,52.243698
1416,173,5,2024-02-19 16:55:05,21.243362,52.225105
1417,319,05,2024-02-19 16:55:07,21.188274,52.184216
1418,730,52,2024-02-19 16:55:04,21.295601,52.17646
1419,119,2,2024-02-19 16:55:07,21.142475,52.214199
1420,147,1,2024-02-19 16:55:06,21.03837,52.243427
1421,142,06,2024-02-19 16:55:07,21.106714,52.241409
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:55:04,21.003723,52.231411
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:55:03,21.167967,52.252754
1427,146,2,2024-02-19 16:55:06,21.204664,52.159489
1428,153,2,2024-02-19 16:55:06,21.153328,52.267826
1429,119,1,2024-02-19 16:55:05,21.06879,52.20335
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:55:00,21.0262035,52.2156931
1501,240,2,2024-02-19 16:55:05,21.118872,52.3382493
1502,106,08,2024-02-19 16:55:01,20.9675831,52.2288023
1505,126,1,2024-02-19 16:55:03,21.0572806,52.2990103
1506,170,06,2024-02-19 16:55:03,21.0446021,52.2545055
1508,126,4,2024-02-19 16:54:59,20.9983621,52.3178503
1509,221,1,2024-02-19 16:55:07,20.9786553,52.2619065
1513,118,05,2024-02-19 16:55:02,21.015551,52.219271
1519,156,4,2024-02-19 16:54:50,20.927884,52.290864
1520,115,4,2024-02-19 16:55:00,21.170848,52.210193
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:54:55,21.088155,52.2445383
1523,115,2,2024-02-19 16:54:54,21.204803,52.168778
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:54:57,21.1599767,52.260735
1526,183,1,2024-02-19 16:54:52,21.1184167,52.2380033
1527,119,4,2024-02-19 16:54:53,21.020354,52.211411
1528,147,5,2024-02-19 16:54:52,21.110675,52.2070667
1529,702,2,2024-02-19 16:55:07,21.2636967,52.1073167
1530,173,4,2024-02-19 16:54:52,21.188355,52.247025
1532,319,03,2024-02-19 16:54:51,21.061675,52.15044
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:55:05,21.0929583,52.1481783
1535,218,4,2024-02-19 16:54:56,21.001046,52.188893
1536,169,1,2024-02-19 16:54:56,21.0416217,52.3001917
1537,118,2,2024-02-19 16:54:51,21.022616,52.228341
1538,123,4,2024-02-19 16:54:59,21.095705,52.2271983
1539,123,09,2024-02-19 16:55:07,21.048335,52.2454667
1540,303,3,2024-02-19 16:55:05,20.9789283,52.2668217
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:54:54,20.972515,52.2819917
1543,126,2,2024-02-19 16:54:56,21.0089817,52.304095
1544,123,6,2024-02-19 16:54:59,21.097518,52.234456
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:54:54,20.9363017,52.2522633
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:55:00,20.9200917,52.2645933
1550,178,012,2024-02-19 16:55:02,20.9097017,52.19451
1551,122,3,2024-02-19 16:54:58,20.912901,52.239609
1552,170,4,2024-02-19 16:54:52,21.093823,52.271185
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:55:02,21.0382267,52.25208
1555,107,5,2024-02-19 16:54:59,21.0111917,52.23062
1800,106,09,2024-02-19 16:55:04,21.0213938,52.244264
1801,221,02,2024-02-19 16:55:04,20.9943023,52.259506
1802,170,1,2024-02-19 16:55:07,21.0350466,52.2558238
1803,197,010,2024-02-19 16:55:03,20.9398555,52.2363286
1804,166,5,2024-02-19 16:55:01,21.0278525,52.2104586
1805,204,07,2024-02-19 16:55:04,21.0680345,52.3240383
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:55:02,21.0502775,52.2695131
1808,173,6,2024-02-19 16:55:04,21.2174728,52.2143591
1809,303,2,2024-02-19 16:55:06,20.9400746,52.2778935
1810,166,4,2024-02-19 16:55:05,21.045527,52.1569971
1811,166,7,2024-02-19 16:55:05,21.0344236,52.2554838
1812,181,4,2024-02-19 16:55:03,20.9150635,52.3116948
1813,118,3,2024-02-19 16:55:01,21.0195561,52.2458701
1814,338,01,2024-02-19 16:55:02,21.1003673,52.2604653
1815,117,06,2024-02-19 16:55:03,21.0835286,52.2260346
1816,123,2,2024-02-19 16:55:04,21.0441648,52.2486791
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:55:01,21.1087693,52.3275961
1819,166,8,2024-02-19 16:55:05,21.031616,52.2059565
1830,117,2,2024-02-19 16:55:07,21.0850005,52.2232133
1833,212,06,2024-02-19 16:55:02,21.0361406,52.2677866
1835,117,3,2024-02-19 16:55:03,21.0504861,52.2377175
1838,146,3,2024-02-19 16:55:05,21.1195805,52.1973111
1839,338,05,2024-02-19 16:55:03,21.0731615,52.267595
1840,173,012,2024-02-19 16:55:03,21.141794,52.2371088
1842,173,3,2024-02-19 16:55:01,21.1398028,52.2367683
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:55:03,20.9761986,52.2661555
1845,183,5,2024-02-19 16:55:02,21.1915841,52.2386685
1846,736,2,2024-02-19 16:54:59,21.028922,52.3736126
1848,147,3,2024-02-19 16:54:58,21.1369921,52.1968615
1849,119,5,2024-02-19 16:55:03,21.031596,52.207117
1851,173,9,2024-02-19 16:55:02,21.113855,52.2397648
1855,115,5,2024-02-19 16:54:58,21.1708595,52.251624
1856,181,1,2024-02-19 16:55:02,20.9707066,52.2850955
1857,730,01,2024-02-19 16:54:58,21.154418,52.2262438
1858,173,7,2024-02-19 16:54:57,21.2521063,52.2331621
1859,722,01,2024-02-19 16:55:04,21.09099,52.23563
1862,183,3,2024-02-19 16:55:01,21.0869201,52.2445728
1863,722,61,2024-02-19 16:55:05,21.3118688,52.1539718
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:54:57,21.005024,52.244903
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:54:59,21.006923,52.188968
1907,106,3,2024-02-19 16:55:07,20.9876415,52.2343042
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:55:06,21.0212226,52.2107586
1910,222,4,2024-02-19 16:55:05,21.0233071,52.1946281
1911,222,5,2024-02-19 16:55:07,21.02232,52.214848
1912,166,010,2024-02-19 16:55:02,21.0371907,52.2348154
1914,251,63,2024-02-19 16:54:58,21.136644,52.095825
1915,251,066,2024-02-19 16:55:07,21.028027,52.178204
1916,739,07,2024-02-19 16:55:04,21.033024,52.094471
1917,106,5,2024-02-19 16:55:07,21.019091,52.246471
1918,739,013,2024-02-19 16:55:07,21.0187371,52.1054704
1919,222,1,2024-02-19 16:55:05,21.008879,52.24408
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:55:06,21.0003556,52.2061301
1991,331,05,2024-02-19 16:55:07,20.998198,52.156277
1992,331,02,2024-02-19 16:55:06,21.0171285,52.16054
1993,331,01,2024-02-19 16:54:51,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:55:07,20.9945844,52.1550407
1997,331,04,2024-02-19 16:55:08,20.973473,52.170227
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:55:05,21.101377,52.241165
2001,189,8,2024-02-19 16:55:02,20.94912,52.19212
2002,504,013,2024-02-19 16:55:07,20.99473,52.179623
2004,710,4,2024-02-19 16:55:04,21.077089,52.077953
2005,217,07,2024-02-19 16:55:07,21.045891,52.150085
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:55:00,21.07295,52.159946
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:55:07,21.03525,52.255989
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:55:05,21.0229102,52.2059507
2014,522,3,2024-02-19 16:55:04,21.035106,52.202048
2016,519,4,2024-02-19 16:55:07,21.01928,52.2122977
2017,401,022,2024-02-19 16:55:06,20.975817,52.184265
20174,L50,2,2024-02-19 16:55:05,21.2107658,52.1608263
2018,709,7,2024-02-19 16:55:06,21.0261127,52.0768777
2019,166,012,2024-02-19 16:55:03,21.0449669,52.1918927
2020,308,01,2024-02-19 16:55:05,21.000755,52.188995
2021,501,1,2024-02-19 16:55:07,21.01396,52.225677
2022,189,9,2024-02-19 16:55:03,20.984854,52.182121
2023,189,5,2024-02-19 16:55:07,20.896681,52.237057
2024,709,012,2024-02-19 16:55:04,21.019012,52.098557
2025,504,6,2024-02-19 16:55:07,21.00235,52.1783089
2026,709,2,2024-02-19 16:55:05,21.018284,52.110725
2027,162,015,2024-02-19 16:55:07,21.037294,52.218006
2028,709,8,2024-02-19 16:55:07,21.017002,52.068237
2029,141,10,2024-02-19 16:55:04,21.085224,52.24445
2030,189,021,2024-02-19 16:55:04,21.025503,52.173447
2031,189,027,2024-02-19 16:55:06,20.916147,52.206139
2032,709,014,2024-02-19 16:55:01,21.022596,52.082275
2033,189,1,2024-02-19 16:55:03,20.933119,52.194992
2034,162,014,2024-02-19 16:55:05,21.033829,52.241638
2036,522,012,2024-02-19 16:55:03,21.016062,52.22221
2037,189,14,2024-02-19 16:55:03,21.019169,52.173374
2038,174,07,2024-02-19 16:55:07,21.0169754,52.1835045
2039,742,1,2024-02-19 16:55:01,21.0674535,52.1297636
2040,401,030,2024-02-19 16:55:06,21.016211,52.174004
2041,402,8,2024-02-19 16:55:04,21.124985,52.233368
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:55:07,21.031298,52.206196
2045,401,029,2024-02-19 16:55:07,20.977701,52.184044
2046,193,06,2024-02-19 16:55:06,21.004585,52.171272
2200,124,03,2024-02-19 16:55:07,20.9350316,52.1681056
2201,191,1,2024-02-19 16:55:03,20.975555,52.211578
2202,184,2,2024-02-19 16:55:06,20.94219,52.245708
2203,317,06,2024-02-19 16:55:07,21.01293,52.174339
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:55:06,20.9194184,52.1971722
2206,105,3,2024-02-19 16:55:07,20.8974615,52.2221509
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:55:06,20.955423,52.2119869
2209,148,011,2024-02-19 16:55:07,21.048464,52.193687
2210,517,4,2024-02-19 16:55:04,20.886772,52.189678
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:55:06,20.9788554,52.2135674
2214,401,027,2024-02-19 16:55:07,20.909103,52.193443
2216,317,3,2024-02-19 16:55:07,20.9931084,52.1765217
2217,719,2,2024-02-19 16:55:04,20.895086,52.239822
2218,517,5,2024-02-19 16:55:07,20.923483,52.197308
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:55:07,20.9341647,52.271862
2221,172,5,2024-02-19 16:54:57,21.047581,52.189259
2222,517,011,2024-02-19 16:55:06,21.0213027,52.2311
2223,105,013,2024-02-19 16:55:06,20.98443,52.230652
2224,401,026,2024-02-19 16:55:06,20.89576,52.193752
2225,187,5,2024-02-19 16:55:04,20.904812,52.197788
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:55:05,20.8744757,52.1887277
2228,401,7,2024-02-19 16:55:06,20.8652689,52.1934016
2229,716,01,2024-02-19 16:55:01,20.828793,52.192883
2230,523,714,2024-02-19 16:55:04,20.996185,52.216846
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:55:05,20.967821,52.218967
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:55:07,20.896257,52.238979
2235,136,4,2024-02-19 16:55:07,20.962208,52.21571
2236,171,453,2024-02-19 16:55:07,20.924768,52.272785
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:55:06,21.0432645,52.2228756
2239,716,63,2024-02-19 16:55:07,20.877649,52.198063
2240,191,4,2024-02-19 16:55:07,20.897055,52.195969
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:55:06,20.982805,52.216
2243,401,023,2024-02-19 16:55:05,20.949482,52.19186
2244,184,010,2024-02-19 16:55:05,20.96044,52.216808
2246,184,3,2024-02-19 16:55:05,20.9712614,52.2168122
2247,401,024,2024-02-19 16:55:07,20.8990175,52.1952194
2248,191,6,2024-02-19 16:55:02,20.9483409,52.209584
2249,105,010,2024-02-19 16:55:06,20.899242,52.239353
2250,717,069,2024-02-19 16:55:07,20.947811,52.208828
2251,517,10,2024-02-19 16:55:05,20.9534734,52.2125742
2252,184,6,2024-02-19 16:54:59,20.933945,52.2715
2253,713,1,2024-02-19 16:55:04,20.791281,52.210529
2254,188,013,2024-02-19 16:55:07,21.0426587,52.223968
2255,401,5,2024-02-19 16:55:07,20.949141,52.191914
2256,177,09,2024-02-19 16:55:04,20.900549,52.22797
2257,136,015,2024-02-19 16:55:04,20.998478,52.185547
2258,187,12,2024-02-19 16:55:06,20.971169,52.2195074
2259,187,7,2024-02-19 16:55:03,20.976461,52.217987
25181,L22,2,2024-02-19 16:55:04,21.2733228,52.1040991
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:55:05,21.0774673,52.267645
25185,L22,1,2024-02-19 16:55:06,21.2931958,52.1727246
25188,L51,1,2024-02-19 16:55:03,21.2374201,52.0977293
25189,L22,03,2024-02-19 16:55:07,21.2628926,52.1078135
3400,140,04,2024-02-19 16:54:57,21.121155,52.342583
3401,190,2,2024-02-19 16:55:06,21.0486036,52.260839
3402,190,3,2024-02-19 16:55:02,20.9960695,52.2426028
3403,340,03,2024-02-19 16:55:06,21.0762178,52.2878165
3404,122,011,2024-02-19 16:55:07,20.9437123,52.268943
3405,738,4,2024-02-19 16:55:08,21.1351515,52.3593591
3406,190,5,2024-02-19 16:55:02,21.0853368,52.3050661
3407,500,5,2024-02-19 16:55:06,20.9821118,52.2532345
3408,705,1,2024-02-19 16:55:03,21.0301258,52.3323041
3409,511,3,2024-02-19 16:55:05,20.9285418,52.291227
3410,112,6,2024-02-19 16:55:02,20.99109,52.2855008
3411,112,8,2024-02-19 16:55:05,21.08233,52.30442
3412,145,10,2024-02-19 16:55:04,21.1273043,52.2563365
3413,162,3,2024-02-19 16:55:06,21.0297891,52.2309311
3414,190,018,2024-02-19 16:55:04,21.06137,52.269765
3415,340,02,2024-02-19 16:55:01,21.0932676,52.3085781
3416,705,08,2024-02-19 16:54:46,21.0300193,52.3323031
3417,140,07,2024-02-19 16:55:06,21.0616556,52.2734115
3418,512,3,2024-02-19 16:54:52,21.0486071,52.252208
3419,Z26,04,2024-02-19 16:55:03,20.9295441,52.2240978
3420,Z26,3,2024-02-19 16:55:07,20.9371126,52.2253193
3421,705,07,2024-02-19 16:54:49,21.0591381,52.44832
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:55:03,21.0441768,52.278097
3424,132,07,2024-02-19 16:55:02,21.067458,52.316817
3425,527,011,2024-02-19 16:55:02,21.059629,52.30402
3426,731,476,2024-02-19 16:55:05,20.9380095,52.3762206
3427,145,2,2024-02-19 16:55:03,21.1324051,52.2478535
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:55:05,20.9918176,52.3010751
3430,509,021,2024-02-19 16:55:06,20.9601328,52.3165891
3431,190,016,2024-02-19 16:55:06,20.9639808,52.2374011
3432,112,5,2024-02-19 16:55:04,20.9640691,52.2753025
3433,120,6,2024-02-19 16:55:03,21.0356718,52.2548603
3434,160,514,2024-02-19 16:55:07,21.065639,52.324501
3435,140,3,2024-02-19 16:55:04,21.0527076,52.2767546
3436,723,477,2024-02-19 16:55:03,20.9428825,52.3538151
3437,140,2,2024-02-19 16:55:07,21.1082748,52.3267111
3438,500,6,2024-02-19 16:55:03,20.9950866,52.2582466
3439,731,475,2024-02-19 16:55:07,20.9224548,52.4157671
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:55:02,20.9400098,52.236371
3442,414,09,2024-02-19 16:55:04,21.0416333,52.292248
3443,527,010,2024-02-19 16:55:04,21.052289,52.2927625
3444,723,474,2024-02-19 16:55:05,20.990706,52.301999
3445,240,04,2024-02-19 16:55:03,21.0588345,52.301784
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:55:00,21.0032883,52.2897716
3448,160,516,2024-02-19 16:55:04,21.0476791,52.2640608
3449,511,06,2024-02-19 16:55:07,20.9280728,52.2913456
3450,132,3,2024-02-19 16:55:02,21.0320718,52.2994518
3451,245,3,2024-02-19 16:55:07,21.1308174,52.2806096
3452,511,4,2024-02-19 16:55:02,20.9654356,52.3315455
3453,723,732,2024-02-19 16:55:06,20.9146021,52.4019875
3454,509,2,2024-02-19 16:55:03,20.940644,52.3269458
3455,723,01,2024-02-19 16:55:06,20.9241861,52.3911575
3456,120,09,2024-02-19 16:55:04,21.0356955,52.2539243
3457,509,4,2024-02-19 16:55:04,20.9825228,52.3089171
3458,102,09,2024-02-19 16:54:58,21.1073841,52.2485206
3459,145,8,2024-02-19 16:54:54,21.058038,52.292258
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:55:03,21.1086065,52.4800674
3462,112,1,2024-02-19 16:55:04,20.9098898,52.228611
3463,116,431,2024-02-19 16:55:02,20.9250116,52.2723015
3464,500,7,2024-02-19 16:55:05,21.0478491,52.2855826
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:55:05,20.9705,52.3203786
3467,190,015,2024-02-19 16:55:06,20.8966798,52.2375951
3468,340,01,2024-02-19 16:55:02,21.1188773,52.3381875
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:55:06,20.9080018,52.0607493
35132,L-5,2,2024-02-19 16:55:04,21.0295095,52.0745985
35133,L-2,683,2024-02-19 16:55:02,20.9580351,52.0274723
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:55:02,21.2175,51.9816148
35136,L25,1,2024-02-19 16:54:16,21.028107,52.075466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:54:30,21.0346048,52.0832028
35140,L12,782,2024-02-19 16:53:30,20.9543554,52.0309516
35141,L12,684,2024-02-19 16:53:23,21.0286616,52.0738765
35155,L13,03,2024-02-19 16:55:09,21.1197151,52.0256233
35159,L13,04,2024-02-19 16:55:05,21.0156623,52.0631386
4200,178,3,2024-02-19 16:55:03,20.953329,52.212791
4201,207,3,2024-02-19 16:55:06,20.875006,52.202625
4202,149,04,2024-02-19 16:55:06,20.914417,52.236916
4203,249,2,2024-02-19 16:55:03,20.940264,52.2466457
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:55:06,20.883654,52.194218
4206,178,6,2024-02-19 16:55:03,20.95701,52.228077
4207,207,2,2024-02-19 16:55:07,20.894619,52.200161
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:55:05,20.900845,52.227966
4211,207,06,2024-02-19 16:55:07,20.883259,52.191811
4212,129,1,2024-02-19 16:55:07,20.916683,52.205505
4213,714,04,2024-02-19 16:55:05,20.9138737,52.2375994
4214,207,4,2024-02-19 16:55:05,20.883257,52.19178
