VehicleNumber,Lines,Brigade,Time,Lon,Lat
1519,156,4,2024-02-19 17:53:11,21.0481345,52.2876608
1520,115,4,2024-02-19 17:53:06,21.1954833,52.178125
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:53:05,21.1273217,52.2343567
1523,115,2,2024-02-19 17:52:57,21.170298,52.277023
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:53:11,21.156701,52.263846
1526,183,1,2024-02-19 17:53:04,21.0847383,52.24537
1527,119,4,2024-02-19 17:52:56,21.16522,52.20468
1528,147,5,2024-02-19 17:53:08,21.1387133,52.1973967
1529,702,2,2024-02-19 17:53:14,21.223,52.10717
1530,173,4,2024-02-19 17:53:15,21.094574,52.243936
1532,319,03,2024-02-19 17:53:15,21.171848,52.17233
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:53:09,21.0781417,52.1674433
1535,218,4,2024-02-19 17:53:00,21.023834,52.179878
1536,169,1,2024-02-19 17:53:11,21.0385467,52.2518617
1537,118,2,2024-02-19 17:53:15,21.019639,52.245966
1538,123,4,2024-02-19 17:53:11,21.0708067,52.224965
1539,123,09,2024-02-19 17:53:04,21.0860083,52.24534
1540,303,3,2024-02-19 17:53:08,21.0478717,52.2636567
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:53:01,20.916903,52.310668
1543,126,2,2024-02-19 17:53:10,20.9984617,52.3178233
1544,123,6,2024-02-19 17:53:15,21.0944917,52.2290167
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:53:15,20.9521783,52.27655
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:53:14,20.981093,52.267511
1550,178,012,2024-02-19 17:53:04,20.9836617,52.2299933
1551,122,3,2024-02-19 17:53:02,20.92394,52.252605
1552,170,4,2024-02-19 17:52:53,21.034735,52.2583433
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:53:10,21.04299,52.2762883
1555,107,5,2024-02-19 17:53:04,21.045639,52.202366
1800,106,09,2024-02-19 17:53:12,20.9651085,52.247673
1801,221,02,2024-02-19 17:53:13,20.994215,52.2594655
1802,170,1,2024-02-19 17:53:13,21.0451126,52.2545841
1803,197,010,2024-02-19 17:53:11,20.9756795,52.2896445
1804,166,5,2024-02-19 17:53:11,21.0682131,52.1292573
1805,204,07,2024-02-19 17:53:12,21.0794053,52.3225696
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:53:19,20.9282356,52.2907721
1808,173,6,2024-02-19 17:53:15,21.0918263,52.2446484
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:53:11,21.041126,52.1698433
1811,166,7,2024-02-19 17:53:10,21.0497131,52.160733
1812,181,4,2024-02-19 17:53:09,20.9723658,52.2822791
1813,118,3,2024-02-19 17:53:09,21.037763,52.232865
1814,338,01,2024-02-19 17:53:11,21.067991,52.2656506
1815,117,06,2024-02-19 17:53:13,21.0832848,52.2259416
1816,123,2,2024-02-19 17:53:13,21.0522418,52.2501938
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:53:11,21.113661,52.333431
1819,166,8,2024-02-19 17:53:12,21.0511496,52.2394108
1830,117,2,2024-02-19 17:53:18,21.0051623,52.2296415
1833,212,06,2024-02-19 17:53:11,21.0537093,52.2732331
1835,117,3,2024-02-19 17:53:14,21.0527773,52.2365731
1838,146,3,2024-02-19 17:53:16,21.1241635,52.1907843
1839,338,05,2024-02-19 17:53:12,21.1007861,52.2606055
1840,173,012,2024-02-19 17:53:11,21.2579013,52.2388666
1842,173,3,2024-02-19 17:53:10,21.1418671,52.2371171
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:53:07,20.9225283,52.2502286
1845,183,5,2024-02-19 17:53:11,21.1138151,52.239763
1846,736,2,2024-02-19 17:53:07,21.0013561,52.3844353
1848,147,3,2024-02-19 17:53:12,21.0388696,52.2437338
1849,119,5,2024-02-19 17:53:11,21.0509671,52.1961375
1851,173,9,2024-02-19 17:53:07,21.2250593,52.2172798
1855,115,5,2024-02-19 17:53:12,21.2424395,52.1699641
1856,181,1,2024-02-19 17:53:13,20.9707943,52.2848565
1857,730,01,2024-02-19 17:53:09,21.1950078,52.224742
1858,173,7,2024-02-19 17:53:16,21.1358455,52.2414908
1859,722,01,2024-02-19 17:53:07,21.260838,52.205224
1862,183,3,2024-02-19 17:53:09,21.174273,52.2503443
1863,722,61,2024-02-19 17:53:15,21.2483373,52.2229385
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:53:08,21.00844,52.190235
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:53:10,21.002043,52.243611
1907,106,3,2024-02-19 17:53:16,21.0250189,52.2415414
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:53:16,21.0183232,52.2128979
1910,222,4,2024-02-19 17:53:16,21.0212171,52.2312902
1911,222,5,2024-02-19 17:53:12,21.021034,52.210487
1912,166,010,2024-02-19 17:53:14,21.033895,52.203167
1914,139,63,2024-02-19 17:53:12,21.024591,52.179153
1915,251,066,2024-02-19 17:53:14,21.123119,52.089481
1916,739,07,2024-02-19 17:53:16,21.019669,52.171776
1917,106,5,2024-02-19 17:53:16,20.965992,52.233604
1918,739,013,2024-02-19 17:53:16,21.0213126,52.0984932
1919,222,1,2024-02-19 17:53:14,20.997267,52.188881
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:53:11,21.1836632,52.2068027
1991,331,05,2024-02-19 17:53:15,21.024528,52.185715
1992,331,02,2024-02-19 17:53:14,20.9953414,52.1863844
1993,331,01,2024-02-19 17:53:04,21.017673,52.162803
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:53:16,20.995281,52.186321
1997,331,04,2024-02-19 17:53:11,20.9958377,52.1869649
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:53:14,21.051718,52.159279
2001,189,8,2024-02-19 17:53:15,20.9007312,52.2388785
2002,504,013,2024-02-19 17:53:15,21.002501,52.177456
2004,710,4,2024-02-19 17:53:11,21.097994,52.130432
2005,217,07,2024-02-19 17:53:13,21.07436,52.158779
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:53:16,21.048155,52.148151
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:53:09,21.027559,52.237965
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:53:14,21.072905,52.159897
2014,522,3,2024-02-19 17:52:57,21.019181,52.212359
2016,519,4,2024-02-19 17:53:16,21.07716,52.167629
2017,401,022,2024-02-19 17:53:15,20.9094134,52.1939589
20174,L50,2,2024-02-19 17:53:13,21.4027983,52.2015413
2018,709,7,2024-02-19 17:53:12,21.0172557,52.1593711
2019,166,012,2024-02-19 17:53:16,21.0614897,52.1409012
2020,308,01,2024-02-19 17:53:13,21.000721,52.18895
2021,501,1,2024-02-19 17:53:16,21.052603,52.179634
2022,189,9,2024-02-19 17:53:16,20.900702,52.238922
2023,189,5,2024-02-19 17:53:12,20.98089,52.182747
2024,709,012,2024-02-19 17:53:13,21.018885,52.092056
2025,504,6,2024-02-19 17:53:16,20.9847994,52.2018527
2026,709,2,2024-02-19 17:53:12,21.024078,52.179985
2027,162,015,2024-02-19 17:53:16,21.0482802,52.2071541
2028,709,8,2024-02-19 17:53:13,21.021297,52.17971
2029,141,10,2024-02-19 17:53:16,21.042871,52.206779
2030,189,021,2024-02-19 17:53:16,21.018904,52.173607
2031,189,027,2024-02-19 17:53:14,21.06883,52.181255
2032,709,014,2024-02-19 17:53:03,21.023749,52.180061
2033,189,1,2024-02-19 17:53:15,21.063942,52.186665
2034,162,014,2024-02-19 17:53:14,21.046009,52.21553
2036,522,012,2024-02-19 17:53:15,21.007015,52.170898
2037,189,14,2024-02-19 17:53:15,21.020241,52.173336
2038,174,07,2024-02-19 17:53:15,21.0195595,52.1845274
2039,742,1,2024-02-19 17:53:15,21.2093247,51.9942939
2040,401,030,2024-02-19 17:53:14,20.908695,52.192909
2041,402,8,2024-02-19 17:53:14,20.993544,52.178989
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:53:16,21.023829,52.201206
2045,401,029,2024-02-19 17:53:12,20.918806,52.198471
2046,193,06,2024-02-19 17:53:14,21.019602,52.17342
2200,124,03,2024-02-19 17:53:16,20.964985,52.151745
2201,191,1,2024-02-19 17:53:15,20.899218,52.195057
2202,184,2,2024-02-19 17:53:16,20.9388975,52.2466451
2203,317,06,2024-02-19 17:53:14,21.02956,52.173389
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:53:08,20.920816,52.196503
2206,105,3,2024-02-19 17:53:13,20.957996,52.228207
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:53:14,21.034882,52.201687
2209,148,011,2024-02-19 17:53:10,20.978193,52.171623
2210,517,4,2024-02-19 17:53:16,20.945133,52.207066
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:53:13,20.889408,52.189987
2214,401,027,2024-02-19 17:53:16,21.0115342,52.1744425
2216,317,3,2024-02-19 17:53:12,21.040049,52.171753
2217,719,2,2024-02-19 17:53:12,20.586409,52.257568
2218,517,5,2024-02-19 17:53:16,20.883533,52.193714
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:53:16,20.9695801,52.2150181
2221,172,5,2024-02-19 17:53:09,20.955493,52.212046
2222,517,011,2024-02-19 17:53:15,20.893909,52.191845
2223,105,013,2024-02-19 17:53:13,20.8960595,52.2169001
2224,401,026,2024-02-19 17:53:12,21.025997,52.173359
2225,187,5,2024-02-19 17:53:12,20.909647,52.195209
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:53:12,20.948755,52.209846
2228,401,7,2024-02-19 17:53:08,21.039427,52.172298
2229,716,01,2024-02-19 17:53:13,20.880524,52.216572
2230,523,714,2024-02-19 17:53:16,20.912289,52.242649
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:53:14,20.84029,52.187683
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:53:13,20.910849,52.218891
2235,136,4,2024-02-19 17:53:14,21.0403907,52.1489524
2236,171,453,2024-02-19 17:53:14,21.011272,52.230339
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:53:09,20.913635,52.2393247
2239,716,63,2024-02-19 17:53:16,20.840094,52.185265
2240,191,4,2024-02-19 17:53:16,20.982584,52.21767
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:52:56,21.084064,52.245896
2243,401,023,2024-02-19 17:53:16,20.910191,52.195312
2244,184,010,2024-02-19 17:53:16,20.9310856,52.2660022
2246,184,3,2024-02-19 17:53:16,20.9309582,52.292201
2247,401,024,2024-02-19 17:52:59,20.951912,52.191505
2248,191,6,2024-02-19 17:53:14,20.9132036,52.1987179
2249,105,010,2024-02-19 17:53:16,20.909269,52.218536
2250,717,069,2024-02-19 17:53:14,20.840933,52.178532
2251,517,10,2024-02-19 17:53:14,20.983421,52.219055
2252,184,6,2024-02-19 17:53:15,20.957214,52.228188
2253,713,1,2024-02-19 17:53:11,20.8196399,52.211479
2254,188,013,2024-02-19 17:53:15,21.041832,52.22393
2255,401,5,2024-02-19 17:53:15,21.0235,52.173328
2256,177,09,2024-02-19 17:53:16,20.91337,52.238911
2257,136,015,2024-02-19 17:53:15,20.965254,52.239853
2258,187,12,2024-02-19 17:53:15,21.0473529,52.2120529
2259,187,7,2024-02-19 17:53:08,20.859467,52.193512
25181,L22,2,2024-02-19 17:53:14,21.2955368,52.1670826
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:53:13,21.0776685,52.2677243
25185,L22,1,2024-02-19 17:53:13,21.2602606,52.1068035
25188,L51,1,2024-02-19 17:53:12,21.2374233,52.0977651
25189,L22,03,2024-02-19 17:53:14,21.2444603,52.0828791
3400,140,04,2024-02-19 17:53:13,21.056674,52.274951
3401,190,2,2024-02-19 17:53:11,20.9393516,52.2361313
3402,190,3,2024-02-19 17:53:12,21.002684,52.2447698
3403,340,03,2024-02-19 17:53:11,21.0528513,52.2765361
3404,122,011,2024-02-19 17:53:11,20.8969105,52.2300861
3405,738,4,2024-02-19 17:53:18,21.117204,52.3380083
3406,190,5,2024-02-19 17:53:12,20.9257985,52.234029
3407,500,5,2024-02-19 17:53:15,21.0142373,52.2622213
3408,705,1,2024-02-19 17:53:12,21.1466618,52.4935509
3409,511,3,2024-02-19 17:53:15,20.930573,52.2923606
3410,112,6,2024-02-19 17:53:12,21.0234071,52.2925963
3411,112,8,2024-02-19 17:53:16,20.9347963,52.2727823
3412,145,10,2024-02-19 17:53:06,21.000789,52.291313
3413,162,3,2024-02-19 17:53:16,21.0387526,52.2171406
3414,190,018,2024-02-19 17:53:14,20.9642666,52.237295
3415,340,02,2024-02-19 17:53:12,21.0743181,52.2855121
3416,705,08,2024-02-19 17:53:00,21.026588,52.323135
3417,140,07,2024-02-19 17:53:10,21.1111663,52.3608741
3418,512,3,2024-02-19 17:53:16,21.0744105,52.2859728
3419,Z26,04,2024-02-19 17:53:13,20.9997516,52.24399
3420,Z26,3,2024-02-19 17:53:15,20.9594254,52.2318521
3421,705,07,2024-02-19 17:53:09,21.0224436,52.320027
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:53:14,21.0029558,52.23333
3424,132,07,2024-02-19 17:53:11,21.0619573,52.3251236
3425,527,011,2024-02-19 17:53:05,21.057178,52.322661
3426,731,476,2024-02-19 17:53:15,20.9248185,52.3845083
3427,145,2,2024-02-19 17:53:10,21.1196441,52.2697571
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:53:16,21.0028616,52.2899396
3430,509,021,2024-02-19 17:53:15,21.0470501,52.2477791
3431,190,016,2024-02-19 17:53:07,20.8965655,52.23491
3432,112,5,2024-02-19 17:53:11,20.8979388,52.2275986
3433,120,6,2024-02-19 17:53:12,21.0627453,52.3105288
3434,160,514,2024-02-19 17:53:12,20.994143,52.240963
3435,140,3,2024-02-19 17:53:10,21.1202926,52.3416656
3436,731,477,2024-02-19 17:53:13,20.9379161,52.3762223
3437,140,2,2024-02-19 17:53:13,21.0527868,52.2766565
3438,500,6,2024-02-19 17:53:12,21.0482158,52.2881378
3439,723,475,2024-02-19 17:53:13,21.0008901,52.2913368
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:53:14,21.085565,52.3034168
3442,414,09,2024-02-19 17:52:58,20.964133,52.197113
3443,527,010,2024-02-19 17:53:13,21.06842,52.323593
3444,731,474,2024-02-19 17:53:13,20.9496541,52.4042635
3445,240,04,2024-02-19 17:53:12,21.1118565,52.331385
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:53:15,21.0842243,52.2258931
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:53:11,21.042131,52.2647013
3450,132,3,2024-02-19 17:53:14,21.0575835,52.3204221
3451,245,3,2024-02-19 17:53:12,21.1071053,52.28692
3452,511,4,2024-02-19 17:53:15,20.9653803,52.3314261
3453,731,732,2024-02-19 17:53:15,20.992301,52.3005871
3454,509,2,2024-02-19 17:53:14,21.1021403,52.221949
3455,723,01,2024-02-19 17:53:13,21.0033705,52.2897321
3456,120,09,2024-02-19 17:53:15,21.0520286,52.3460546
3457,509,4,2024-02-19 17:53:14,21.027879,52.2576566
3458,102,09,2024-02-19 17:53:13,21.0739056,52.2520676
3459,145,8,2024-02-19 17:53:12,21.0856011,52.2864833
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:53:16,20.9670405,52.2731891
3462,112,1,2024-02-19 17:53:16,21.0179935,52.291607
3463,116,431,2024-02-19 17:53:12,21.0249496,52.2197085
3464,500,7,2024-02-19 17:53:14,21.0417611,52.300299
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:53:16,21.102382,52.2219023
3467,190,015,2024-02-19 17:53:11,20.9796881,52.2373183
3468,340,01,2024-02-19 17:53:13,21.096571,52.3125315
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:53:16,21.0017975,52.0526183
35132,L-5,2,2024-02-19 17:53:16,20.8977198,52.0564983
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:53:15,21.0294865,52.0747666
35136,L25,1,2024-02-19 17:52:17,21.2175026,51.9816361
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:52:31,21.0345416,52.0832208
35140,L-2,782,2024-02-19 17:51:31,20.9449056,52.0104463
35141,L12,684,2024-02-19 17:51:24,20.9473855,52.0355103
35155,L13,03,2024-02-19 17:53:14,21.11727,52.0268115
35159,L13,04,2024-02-19 17:53:14,21.0202565,52.0659108
4200,178,3,2024-02-19 17:53:13,20.9500856,52.2102704
4201,207,3,2024-02-19 17:53:16,20.883678,52.194195
4202,149,04,2024-02-19 17:53:14,20.914574,52.236938
4203,249,2,2024-02-19 17:53:16,20.907883,52.228359
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:53:15,20.947517,52.246593
4206,178,6,2024-02-19 17:53:15,20.916582,52.205425
4207,207,2,2024-02-19 17:53:15,20.898537,52.189014
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:53:14,20.940231,52.246643
4211,207,06,2024-02-19 17:53:16,20.890772,52.193703
4212,129,1,2024-02-19 17:53:15,20.914169,52.209702
4213,714,04,2024-02-19 17:53:16,20.878878,52.24818
4214,207,4,2024-02-19 17:53:15,20.8959116,52.2015704
