VehicleNumber,Lines,Brigade,Time,Lon,Lat
1205,118,4,2024-02-19 14:05:45,21.0155764,52.2192457
1206,218,5,2024-02-19 14:05:49,21.0217929,52.1792379
1207,218,2,2024-02-19 14:05:50,21.0247399,52.1907971
1208,263,1,2024-02-19 14:05:47,21.061577,52.150162
1209,218,3,2024-02-19 14:05:50,20.9923374,52.1854371
1211,263,3,2024-02-19 14:05:50,21.057995,52.183029
1212,106,7,2024-02-19 14:05:51,21.0195075,52.2462837
1213,106,4,2024-02-19 14:05:44,20.966686,52.231522
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:05:50,21.0232647,52.1797087
1217,139,65,2024-02-19 14:05:51,21.092697,52.105026
1218,166,6,2024-02-19 14:05:47,21.023354,52.226898
1219,106,1,2024-02-19 14:05:50,21.0079224,52.2385146
1220,106,2,2024-02-19 14:05:49,20.9766751,52.2322972
1221,251,64,2024-02-19 14:05:50,21.074619,52.168404
1222,263,2,2024-02-19 14:05:51,21.0416839,52.1482667
1223,218,1,2024-02-19 14:05:48,20.992796,52.186348
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:05:50,21.0847353,52.2514305
1401,178,012,2024-02-19 14:05:49,21.047374,52.2640613
1411,319,02,2024-02-19 14:05:36,21.115328,52.234738
1412,115,6,2024-02-19 14:05:49,21.17031,52.277111
1413,183,6,2024-02-19 14:05:47,21.189983,52.244316
1414,183,4,2024-02-19 14:05:51,21.1259935,52.2348727
1415,147,2,2024-02-19 14:05:50,21.090607,52.221241
1416,173,5,2024-02-19 14:05:51,21.217575,52.21439
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:05:48,21.369577,52.195396
1419,119,2,2024-02-19 14:05:50,21.2056322,52.2100327
1420,147,1,2024-02-19 14:05:49,21.052473,52.25029
1421,142,06,2024-02-19 14:05:44,21.083042,52.239918
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:05:48,21.041176,52.235886
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:05:51,21.089031,52.219963
1428,153,2,2024-02-19 14:05:47,21.165903,52.257111
1429,119,1,2024-02-19 14:05:48,21.164553,52.206711
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:05:48,21.033439,52.2593338
1501,240,2,2024-02-19 14:05:47,21.1151796,52.3352795
1502,106,08,2024-02-19 14:05:47,20.964934,52.2474356
1505,126,1,2024-02-19 14:05:45,20.981654,52.315469
1506,170,06,2024-02-19 14:05:50,21.0219135,52.2624056
1508,126,4,2024-02-19 14:05:46,21.0409911,52.2895315
1509,221,1,2024-02-19 14:05:48,20.9941173,52.2594263
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:05:49,20.9283256,52.2907498
1520,115,4,2024-02-19 14:05:46,21.215035,52.1610667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:05:48,21.125148,52.235048
1523,115,2,2024-02-19 14:05:36,21.166699,52.211551
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:05:39,21.171555,52.2569483
1526,183,1,2024-02-19 14:05:39,21.1319117,52.2385767
1527,119,4,2024-02-19 14:05:44,21.000209,52.206116
1528,147,5,2024-02-19 14:05:50,21.040414,52.240954
1529,702,2,2024-02-19 14:05:51,21.2628967,52.108065
1530,173,4,2024-02-19 14:05:44,21.217839,52.215503
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:05:49,21.103445,52.12695
1535,218,4,2024-02-19 14:05:46,21.020231,52.179991
1536,169,1,2024-02-19 14:05:48,21.0425383,52.2494183
1537,118,2,2024-02-19 14:05:42,21.030486,52.239603
1538,123,4,2024-02-19 14:05:46,21.052591,52.250281
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:05:36,20.986343,52.26946
1541,123,07,2024-02-19 14:05:48,21.046765,52.26507
1542,181,2,2024-02-19 14:05:43,20.9512283,52.2810633
1543,126,2,2024-02-19 14:05:48,20.9624083,52.317415
1544,123,6,2024-02-19 14:05:41,21.0549733,52.25401
1545,123,1,2024-02-19 14:05:49,21.060753,52.232655
1546,197,3,2024-02-19 14:05:42,20.942515,52.2283967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:05:40,20.9130617,52.2405183
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:05:46,20.940125,52.26996
1552,170,4,2024-02-19 14:05:43,21.09222,52.272379
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:05:49,21.041968,52.300254
1555,107,5,2024-02-19 14:05:36,20.97904,52.2443967
1800,106,09,2024-02-19 14:05:50,21.0268546,52.2396418
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:05:47,21.06269,52.2634725
1803,197,010,2024-02-19 14:05:44,21.0474366,52.2635943
1804,166,5,2024-02-19 14:05:46,21.0424326,52.1942506
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:05:48,21.0481663,52.2871595
1808,173,6,2024-02-19 14:05:44,21.2575281,52.2384033
1809,303,2,2024-02-19 14:05:45,20.9256226,52.3087663
1810,166,4,2024-02-19 14:05:47,21.0607121,52.1367176
1811,166,7,2024-02-19 14:05:51,21.0344398,52.258531
1812,181,4,2024-02-19 14:05:47,20.9402441,52.3006758
1813,118,3,2024-02-19 14:05:45,21.0155886,52.2197043
1814,338,01,2024-02-19 14:05:49,21.0690913,52.266111
1815,117,06,2024-02-19 14:05:50,21.0369493,52.2556916
1816,123,2,2024-02-19 14:05:44,21.0973105,52.2212813
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:05:49,21.1188865,52.3384011
1819,166,8,2024-02-19 14:05:49,21.0475093,52.2472225
1830,117,2,2024-02-19 14:05:53,21.1026025,52.2220865
1833,212,06,2024-02-19 14:05:49,21.0633181,52.2728883
1835,117,3,2024-02-19 14:05:48,21.0787451,52.2261515
1838,146,3,2024-02-19 14:05:49,21.0520273,52.2476298
1839,338,05,2024-02-19 14:05:51,21.1007395,52.2606221
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:05:50,21.2610828,52.2483376
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:05:47,20.976821,52.2664078
1845,183,5,2024-02-19 14:05:47,21.1890205,52.2468961
1846,736,2,2024-02-19 14:05:43,21.0002843,52.2914573
1848,147,3,2024-02-19 14:05:46,21.2319286,52.2165903
1849,119,5,2024-02-19 14:05:45,21.039081,52.205604
1851,173,9,2024-02-19 14:05:48,21.0736653,52.2501061
1855,115,5,2024-02-19 14:05:46,21.1805268,52.2456236
1856,181,1,2024-02-19 14:05:48,20.9862905,52.2692193
1857,730,01,2024-02-19 14:05:49,21.1248418,52.2353538
1858,173,7,2024-02-19 14:05:43,21.1846575,52.2464411
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:05:47,21.0868843,52.2448843
1863,722,61,2024-02-19 14:05:51,21.311893,52.1540763
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:05:49,21.0211773,52.2103696
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:05:48,21.023101,52.227061
1907,106,3,2024-02-19 14:05:51,20.9651497,52.2478365
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:05:51,21.0203896,52.1941657
1910,222,4,2024-02-19 14:05:51,21.0050217,52.2447079
1911,222,5,2024-02-19 14:05:50,21.0152291,52.2423515
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:05:48,21.029598,52.177944
1915,251,066,2024-02-19 14:05:50,21.123232,52.089512
1916,739,07,2024-02-19 14:05:50,20.9971379,52.1866869
1917,106,5,2024-02-19 14:05:49,20.98793,52.234093
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:05:50,20.995932,52.193394
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:05:51,20.996635,52.188053
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:05:51,20.9786184,52.1688602
1993,331,01,2024-02-19 14:05:49,21.01808,52.154114
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:05:50,20.9813534,52.1916616
1997,331,04,2024-02-19 14:05:51,20.997288,52.187809
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:05:47,21.050589,52.196888
2001,189,8,2024-02-19 14:05:44,20.914532,52.200451
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:05:50,21.0113155,52.0742232
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:05:50,21.0513204,52.1459169
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:05:51,20.997026,52.187614
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:05:50,21.058461,52.17907
2016,519,4,2024-02-19 14:05:50,21.0928981,52.1168159
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:05:48,21.2344013,52.1366183
2018,709,7,2024-02-19 14:05:51,21.019613,52.074753
2019,166,012,2024-02-19 14:05:48,20.997004,52.18763
2020,308,01,2024-02-19 14:05:50,20.9955816,52.1868224
2021,501,1,2024-02-19 14:05:50,21.01104,52.229538
2022,189,9,2024-02-19 14:05:50,20.939304,52.193977
2023,189,5,2024-02-19 14:05:50,20.9008827,52.2389171
2024,709,012,2024-02-19 14:05:51,20.9979039,52.1876224
2025,504,6,2024-02-19 14:05:51,21.0686661,52.1290674
2026,709,2,2024-02-19 14:05:50,21.0176787,52.0669599
2027,162,015,2024-02-19 14:05:47,21.012053,52.179432
2028,709,8,2024-02-19 14:05:50,21.0191025,52.0984264
2029,141,10,2024-02-19 14:05:47,21.084507,52.243088
2030,189,021,2024-02-19 14:05:47,21.0606507,52.1847132
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:05:50,20.997002,52.187634
2033,189,1,2024-02-19 14:05:48,20.964233,52.188099
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:05:49,21.040775,52.170399
2038,174,07,2024-02-19 14:05:47,20.99641,52.188183
2039,742,1,2024-02-19 14:05:49,21.2169234,51.9811425
2040,710,09,2024-02-19 14:05:49,20.997313,52.187542
2041,402,8,2024-02-19 14:05:49,21.053066,52.198086
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:05:49,20.9220839,52.1957154
2201,191,1,2024-02-19 14:05:51,20.910212,52.195107
2202,184,2,2024-02-19 14:05:51,20.957525,52.225307
2203,317,06,2024-02-19 14:05:47,20.967672,52.183559
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:05:49,20.896343,52.217571
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:05:51,20.970568,52.216076
2209,148,011,2024-02-19 14:05:50,20.919949,52.196598
2210,517,4,2024-02-19 14:05:51,20.892338,52.190781
2211,136,015,2024-02-19 14:05:33,20.920066,52.197196
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:05:45,21.042002,52.171638
2217,719,2,2024-02-19 14:05:49,20.914925,52.239132
2218,517,5,2024-02-19 14:05:46,20.933868,52.199841
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:05:50,20.939086,52.2461617
2221,172,5,2024-02-19 14:05:43,21.048443,52.178021
2222,517,011,2024-02-19 14:05:51,20.9195617,52.1972902
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:05:49,20.862043,52.191013
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:05:51,20.895496,52.193447
2229,716,01,2024-02-19 14:05:51,20.923216,52.19648
2230,320,714,2024-02-19 14:05:50,20.892635,52.261669
2231,105,770,2024-02-19 14:05:48,20.920212,52.196697
2232,717,66,2024-02-19 14:05:51,20.934597,52.200367
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:05:51,20.89686,52.232994
2235,136,4,2024-02-19 14:05:51,20.9597009,52.2196264
2236,171,453,2024-02-19 14:05:47,20.925158,52.272453
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:05:48,21.0432917,52.2228629
2239,716,63,2024-02-19 14:05:50,20.922331,52.221638
2240,191,4,2024-02-19 14:05:51,20.982609,52.21769
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:05:46,20.931236,52.240379
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:05:49,20.9211402,52.249086
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:05:50,20.8997202,52.1949164
2249,105,010,2024-02-19 14:05:50,20.910091,52.19519
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:05:51,20.980433,52.216541
2252,184,6,2024-02-19 14:05:48,20.924177,52.260681
2253,713,1,2024-02-19 14:05:50,20.930861,52.224953
2254,188,013,2024-02-19 14:05:46,20.978422,52.179478
2255,401,5,2024-02-19 14:05:50,20.883533,52.195984
2256,177,09,2024-02-19 14:05:49,20.869207,52.198021
2257,136,015,2024-02-19 14:05:48,20.976427,52.211308
2258,187,12,2024-02-19 14:05:51,21.061722,52.188644
2259,187,7,2024-02-19 14:05:50,20.914621,52.199715
25181,L22,2,2024-02-19 14:05:50,21.2630315,52.1077615
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:05:48,21.0777268,52.2675675
25185,L22,1,2024-02-19 14:05:48,21.2924963,52.1740266
25188,L51,1,2024-02-19 14:05:47,21.2648306,52.09551
25189,L22,03,2024-02-19 14:05:48,21.2709105,52.1011391
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:05:46,20.9881228,52.2402366
3402,190,3,2024-02-19 14:05:48,21.061245,52.2697971
3403,202,779,2024-02-19 14:05:50,21.0473548,52.2647976
3404,340,02,2024-02-19 14:05:53,21.04724,52.2648968
3405,738,4,2024-02-19 14:05:54,21.0918515,52.3069583
3406,190,5,2024-02-19 14:05:50,20.949597,52.2385151
3407,500,5,2024-02-19 14:05:45,21.0424715,52.2997951
3408,705,1,2024-02-19 14:05:45,21.0278881,52.3631866
3409,511,3,2024-02-19 14:05:50,20.970653,52.323444
3410,112,6,2024-02-19 14:05:49,21.0823016,52.3044433
3411,112,8,2024-02-19 14:05:46,20.970785,52.2755066
3412,145,10,2024-02-19 14:05:48,21.1319706,52.2484828
3413,162,3,2024-02-19 14:05:51,21.0602266,52.1929416
3414,190,018,2024-02-19 14:05:47,21.0469383,52.264735
3415,340,02,2024-02-19 14:05:39,21.046446,52.264336
3416,705,08,2024-02-19 14:05:46,21.0428793,52.2657678
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:05:39,21.0707083,52.2814023
3419,Z26,04,2024-02-19 14:05:49,20.9442226,52.2265273
3420,Z26,3,2024-02-19 14:05:51,20.9300683,52.2249839
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:05:49,21.061868,52.3095
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:05:53,21.0442721,52.2660425
3426,723,476,2024-02-19 14:05:51,21.0008941,52.2913023
3427,145,2,2024-02-19 14:05:46,21.1145111,52.23978
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:05:46,21.0019363,52.2915953
3430,160,715,2024-02-19 14:05:47,21.0457318,52.2652677
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:05:49,20.9125636,52.2414366
3433,120,6,2024-02-19 14:05:48,21.0495658,52.2745826
3434,527,514,2024-02-19 14:05:47,21.058777,52.301342
3435,140,3,2024-02-19 14:05:46,21.0644271,52.2734325
3436,731,477,2024-02-19 14:05:48,20.9320195,52.4144986
3437,140,2,2024-02-19 14:05:46,21.1300365,52.353185
3438,500,6,2024-02-19 14:05:47,21.0417285,52.3002765
3439,723,475,2024-02-19 14:05:48,20.9832875,52.308702
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:05:48,20.9770111,52.2380346
3442,414,09,2024-02-19 14:05:41,21.047008,52.263599
3443,527,010,2024-02-19 14:05:53,21.0466053,52.2648421
3444,723,474,2024-02-19 14:05:48,20.9288788,52.3878865
3445,240,04,2024-02-19 14:05:48,21.0747031,52.3222738
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:05:50,20.9280273,52.2909221
3450,132,3,2024-02-19 14:05:34,21.029301,52.299086
3451,245,3,2024-02-19 14:05:47,21.131096,52.2804751
3452,511,4,2024-02-19 14:05:48,20.9280936,52.2914191
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:05:51,20.9470488,52.3400878
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:05:49,21.0512051,52.2526091
3457,509,4,2024-02-19 14:05:49,20.973093,52.3196353
3458,102,09,2024-02-19 14:05:48,21.0367623,52.255515
3459,145,8,2024-02-19 14:05:51,21.0233153,52.2860633
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:05:47,21.1009623,52.47953
3462,112,1,2024-02-19 14:05:50,20.9227956,52.2595898
3463,116,431,2024-02-19 14:05:48,20.9250151,52.2723591
3464,500,7,2024-02-19 14:05:50,21.0467985,52.2921648
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:05:45,20.9466345,52.339961
3467,190,015,2024-02-19 14:05:45,21.0478956,52.2640293
3468,340,01,2024-02-19 14:05:48,21.0528403,52.27653
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:05:47,21.0056118,52.0535483
35132,L-5,2,2024-02-19 14:05:48,20.9339236,52.0676958
35133,L-2,689,2024-02-19 14:05:48,21.0348526,52.0833068
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:05:52,21.0297551,52.0667646
35136,L25,1,2024-02-19 14:04:14,21.1955443,51.9847833
35137,L-2,683,2024-02-19 14:05:50,20.896255,52.007684
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:04:28,21.034592,52.0832089
35140,L12,782,2024-02-19 14:05:28,21.0216904,52.0668556
35141,L12,684,2024-02-19 14:05:21,21.0116621,52.0609335
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:05:49,21.0293258,52.0755085
4200,178,3,2024-02-19 14:05:50,20.977121,52.229298
4201,207,3,2024-02-19 14:05:51,20.89311,52.200394
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:05:49,20.946365,52.246948
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:05:50,20.9203189,52.2320347
4206,178,6,2024-02-19 14:05:51,20.8959299,52.1856547
4207,207,2,2024-02-19 14:05:48,20.891256,52.193356
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:05:49,20.900774,52.239094
4211,207,06,2024-02-19 14:05:51,20.921879,52.196651
4212,129,1,2024-02-19 14:05:50,20.9394072,52.2459784
