VehicleNumber,Lines,Brigade,Time,Lon,Lat
1046,107,8,2024-02-19 10:37:53,20.9875983,52.24348
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:37:52,20.97548,52.210453
1051,228,1,2024-02-19 10:37:44,20.960625,52.197724
1052,228,2,2024-02-19 10:37:53,20.893129,52.200445
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:37:38,20.931218,52.202406
1055,207,1,2024-02-19 10:37:52,20.893081,52.200371
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:37:45,20.9435883,52.205155
1060,192,3,2024-02-19 10:37:54,21.068756,52.128948
1061,192,2,2024-02-19 10:37:55,21.04286,52.148045
1062,263,4,2024-02-19 10:37:55,21.0928982,52.1607937
1063,107,1,2024-02-19 10:37:55,21.003241,52.242664
1064,339,03,2024-02-19 10:37:55,20.9958921,52.1861534
1065,108,5,2024-02-19 10:37:53,21.052357,52.1796
1066,108,3,2024-02-19 10:37:51,21.086489,52.196159
1067,209,776,2024-02-19 10:37:56,20.9955504,52.188154
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:37:52,21.0391451,52.2067272
1070,108,2,2024-02-19 10:37:55,21.0297991,52.2302182
1071,108,1,2024-02-19 10:37:55,21.022984,52.228531
1072,108,4,2024-02-19 10:37:54,21.024565,52.179184
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:37:56,21.08448,52.165588
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:37:55,21.074984,52.133533
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:37:50,21.037126,52.2523626
1102,118,1,2024-02-19 10:37:49,21.016393,52.2233035
1106,170,2,2024-02-19 10:37:48,21.0807706,52.277525
1109,303,1,2024-02-19 10:37:54,20.904267,52.29995
1110,123,3,2024-02-19 10:37:49,21.0508465,52.2524916
1112,117,06,2024-02-19 10:37:52,21.0247331,52.2326861
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:37:55,20.952863,52.317313
1118,197,010,2024-02-19 10:37:49,21.0471098,52.2639501
1119,169,5,2024-02-19 10:37:46,21.051671,52.252853
11201,L27,1,2024-02-19 10:37:29,21.1509665,52.3104001
11202,L27,2,2024-02-19 10:37:23,21.167517,52.3598381
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:37:56,21.044666,52.149467
1202,739,07,2024-02-19 10:37:54,20.995583,52.186607
1203,166,661,2024-02-19 10:37:55,21.0682157,52.1293274
1204,106,6,2024-02-19 10:37:54,21.028213,52.238331
1205,118,4,2024-02-19 10:37:55,21.019684,52.246094
1206,218,5,2024-02-19 10:37:56,21.0205499,52.1799829
1207,218,2,2024-02-19 10:37:53,20.988731,52.184826
1208,263,1,2024-02-19 10:37:55,21.071062,52.180096
1209,218,3,2024-02-19 10:37:55,21.0246394,52.1908024
1211,263,3,2024-02-19 10:37:55,21.0783157,52.1571076
1212,106,7,2024-02-19 10:37:54,21.026039,52.237331
1213,106,4,2024-02-19 10:37:53,20.9650967,52.247817
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:37:55,21.0926871,52.1050647
1217,251,65,2024-02-19 10:37:55,21.103613,52.127632
1218,166,6,2024-02-19 10:37:52,21.034908,52.230942
1219,106,1,2024-02-19 10:37:56,20.9871177,52.2340769
1220,106,2,2024-02-19 10:37:56,20.967328,52.2448709
1221,251,64,2024-02-19 10:37:56,21.084961,52.162083
1222,263,2,2024-02-19 10:37:56,21.0524645,52.1796342
1223,218,1,2024-02-19 10:37:56,21.0238164,52.1798701
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:37:55,21.169201,52.264114
1413,183,6,2024-02-19 10:37:55,21.0871494,52.2447049
1414,183,4,2024-02-19 10:37:56,21.1917525,52.2387652
1415,147,2,2024-02-19 10:37:56,21.166344,52.204338
1416,173,5,2024-02-19 10:37:54,21.074993,52.250114
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:37:52,21.260817,52.211205
1419,119,2,2024-02-19 10:37:55,21.0003007,52.2061314
1420,147,1,2024-02-19 10:37:56,21.217138,52.213627
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:37:55,21.005188,52.229603
1425,720,62,2024-02-19 10:37:56,21.1158926,52.2343939
1426,702,215,2024-02-19 10:37:55,21.116661,52.233097
1427,146,2,2024-02-19 10:37:56,21.044167,52.248734
1428,153,2,2024-02-19 10:37:53,21.171103,52.277706
1429,119,1,2024-02-19 10:37:52,21.102009,52.214237
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:37:49,21.074413,52.3222588
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:37:55,21.057529,52.29946
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:37:51,21.0154093,52.2955781
1509,221,1,2024-02-19 10:37:47,20.9786558,52.2618845
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:37:50,21.0422213,52.2924818
1520,115,4,2024-02-19 10:37:48,21.1431717,52.23731
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:37:45,21.234294,52.17078
1524,153,04,2024-02-19 10:37:37,21.116493,52.234821
1525,153,1,2024-02-19 10:37:53,21.159733,52.257956
1526,183,1,2024-02-19 10:37:53,21.0867667,52.24474
1527,119,4,2024-02-19 10:37:48,21.1512617,52.2141433
1528,147,5,2024-02-19 10:37:55,21.0909167,52.221625
1529,702,2,2024-02-19 10:37:53,21.2388533,52.1060933
1530,173,4,2024-02-19 10:37:53,21.1274,52.233453
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:37:55,21.023175,52.179755
1535,218,4,2024-02-19 10:37:55,21.01819,52.189296
1536,169,1,2024-02-19 10:37:42,21.0414767,52.2704133
1537,118,2,2024-02-19 10:37:51,21.015574,52.219143
1538,123,4,2024-02-19 10:37:50,21.061565,52.2324217
1539,156,06,2024-02-19 10:37:42,21.044399,52.265034
1540,303,3,2024-02-19 10:37:52,20.9504767,52.271395
1541,123,07,2024-02-19 10:37:51,21.0767983,52.2527267
1542,181,2,2024-02-19 10:37:52,20.9587867,52.281315
1543,126,2,2024-02-19 10:37:41,21.012455,52.3178017
1544,123,6,2024-02-19 10:37:51,21.0531067,52.2503433
1545,123,1,2024-02-19 10:37:49,21.095469,52.221328
1546,197,3,2024-02-19 10:37:48,20.934305,52.224505
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:37:47,20.9128033,52.2393917
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:37:55,20.946665,52.2671667
1552,170,4,2024-02-19 10:37:49,21.0218733,52.262425
1553,166,343,2024-02-19 10:37:50,21.034531,52.202669
1554,169,3,2024-02-19 10:37:48,21.0418467,52.2960983
1555,107,5,2024-02-19 10:37:48,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:37:51,21.0547754,52.2622144
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:37:50,21.0343165,52.2555135
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:37:51,21.085272,52.2734325
1808,173,6,2024-02-19 10:37:53,21.0527761,52.2502106
1809,303,2,2024-02-19 10:37:49,20.9813266,52.2673986
1810,166,4,2024-02-19 10:37:52,21.0505265,52.2406593
1811,166,7,2024-02-19 10:37:51,21.0465185,52.1903841
1812,181,4,2024-02-19 10:37:55,20.934068,52.3051996
1813,118,3,2024-02-19 10:37:49,21.0288193,52.2300696
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:37:48,21.0456533,52.248178
1817,181,3,2024-02-19 10:37:48,21.0474316,52.2641195
1818,240,1,2024-02-19 10:37:50,21.0866513,52.3215975
1819,166,8,2024-02-19 10:37:53,21.0610403,52.1366101
1830,117,2,2024-02-19 10:37:57,21.1025076,52.2221641
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:37:49,21.0641351,52.2245448
1838,146,3,2024-02-19 10:37:55,21.1476606,52.1753923
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:37:50,21.1136046,52.2344953
1842,173,3,2024-02-19 10:37:55,21.2197686,52.2463511
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:37:53,20.9009125,52.2389745
1845,183,5,2024-02-19 10:37:55,21.1363778,52.2421255
1846,736,2,2024-02-19 10:37:54,20.9234821,52.3982403
1848,147,3,2024-02-19 10:37:50,21.044408,52.2367368
1849,119,5,2024-02-19 10:37:56,21.2055291,52.2100785
1851,173,9,2024-02-19 10:37:47,21.2418508,52.2496776
1855,115,5,2024-02-19 10:37:52,21.1702893,52.2770898
1856,181,1,2024-02-19 10:37:51,20.8999901,52.2971591
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:37:48,21.0938413,52.2441365
1859,115,3,2024-02-19 10:37:49,21.1143418,52.23401
1862,183,3,2024-02-19 10:37:46,21.1827213,52.2477288
1863,722,61,2024-02-19 10:37:56,21.2428078,52.2229468
1869,173,012,2024-02-19 10:37:37,21.116356,52.233093
1901,222,6,2024-02-19 10:37:56,21.0050189,52.2447189
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:37:55,20.9969111,52.1865392
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:37:39,20.995838,52.193386
1907,106,3,2024-02-19 10:37:55,20.965075,52.2477019
1908,251,066,2024-02-19 10:37:56,20.9958029,52.1874469
1909,222,2,2024-02-19 10:37:56,21.0244562,52.1952005
1910,222,4,2024-02-19 10:37:56,21.0227145,52.2049265
1911,222,5,2024-02-19 10:37:55,21.0138261,52.2453527
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:37:51,21.123301,52.089462
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:37:52,20.969091,52.231289
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:37:53,21.023993,52.223969
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:37:55,20.995264,52.18631
1991,331,06,2024-02-19 10:37:51,20.995356,52.186462
1992,331,063,2024-02-19 10:37:56,20.995333,52.186195
1993,319,03,2024-02-19 10:37:51,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:37:55,20.9953744,52.1864131
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:37:53,21.087337,52.244774
2001,189,8,2024-02-19 10:37:55,21.0689169,52.1813269
2002,189,027,2024-02-19 10:37:41,20.996764,52.185601
2004,710,4,2024-02-19 10:37:56,21.117352,52.094727
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:37:56,21.054501,52.1729044
2008,504,2,2024-02-19 10:37:55,20.9969056,52.1860276
2009,739,09,2024-02-19 10:37:55,20.9972322,52.1864225
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:37:56,20.9968779,52.1862016
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:37:54,21.051781,52.185363
2016,519,4,2024-02-19 10:37:56,21.0358722,52.2011516
2017,189,025,2024-02-19 10:37:55,20.8984462,52.2395634
20174,L50,2,2024-02-19 10:37:56,21.2400096,52.1290795
2018,709,7,2024-02-19 10:37:56,21.0176751,52.0669669
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:37:56,21.0219934,52.2081159
2022,189,9,2024-02-19 10:37:55,21.064398,52.18615
2023,189,5,2024-02-19 10:37:52,21.00614,52.17807
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:37:55,21.003956,52.229406
2026,709,2,2024-02-19 10:37:55,21.020618,52.074871
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:37:55,21.023767,52.081257
2029,141,10,2024-02-19 10:37:53,20.971849,52.185692
2030,189,021,2024-02-19 10:37:53,21.056944,52.19276
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:37:56,20.8992221,52.2394144
2034,739,011,2024-02-19 10:37:55,20.9969812,52.1877751
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:37:53,20.913603,52.211811
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:37:54,21.113464,52.1064
2040,739,010,2024-02-19 10:37:51,20.997295,52.187584
2041,402,8,2024-02-19 10:37:53,21.045916,52.188278
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:37:53,20.995171,52.187576
2200,523,024,2024-02-19 10:37:52,20.922595,52.195659
2201,191,1,2024-02-19 10:37:52,20.895433,52.193504
2202,184,2,2024-02-19 10:37:55,20.971943,52.219513
2203,401,010,2024-02-19 10:37:53,20.922159,52.196297
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:37:55,20.897928,52.239487
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:37:49,21.041519,52.195133
2209,171,452,2024-02-19 10:37:55,20.925114,52.27248
2210,517,4,2024-02-19 10:37:53,21.043295,52.222992
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:37:54,20.922354,52.195789
2214,188,09,2024-02-19 10:37:56,20.922112,52.19627
2216,317,3,2024-02-19 10:37:56,21.0077824,52.1767945
2217,719,2,2024-02-19 10:37:56,20.5863732,52.2576009
2218,517,5,2024-02-19 10:37:55,21.034156,52.2260102
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:37:53,20.927582,52.291016
2221,172,5,2024-02-19 10:37:36,20.955713,52.211775
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:37:52,20.920214,52.197369
2225,187,5,2024-02-19 10:37:53,20.8923439,52.1932875
2226,401,7,2024-02-19 10:37:55,20.920153,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:37:47,21.02706,52.173424
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:37:55,20.9563505,52.2277159
2232,717,66,2024-02-19 10:37:51,20.960342,52.21587
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:37:55,20.921556,52.19643
2236,171,453,2024-02-19 10:37:54,20.932478,52.268173
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:37:56,21.0432824,52.2228417
2239,716,63,2024-02-19 10:37:52,20.87392,52.202061
2240,191,4,2024-02-19 10:37:56,20.983627,52.218102
2241,184,6,2024-02-19 10:37:52,20.9394231,52.2459399
2242,523,7,2024-02-19 10:37:56,20.935381,52.240234
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:37:55,20.9640339,52.2080872
2247,ZA1,04,2024-02-19 10:37:38,20.922478,52.195746
2248,191,6,2024-02-19 10:37:56,20.908834,52.193058
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:37:39,20.919903,52.19666
2251,517,10,2024-02-19 10:37:55,20.8848496,52.1946012
2252,158,010,2024-02-19 10:37:56,20.921507,52.196426
2253,713,1,2024-02-19 10:37:54,20.9201891,52.2209657
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:37:55,21.037321,52.154659
2256,105,011,2024-02-19 10:37:55,20.9214709,52.1972792
2257,523,023,2024-02-19 10:37:56,21.020134,52.166405
2258,187,12,2024-02-19 10:37:55,20.9889467,52.2162359
2259,187,7,2024-02-19 10:37:55,21.0158899,52.2173214
25181,L22,2,2024-02-19 10:37:51,21.2936996,52.1736356
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:37:56,21.077656,52.2678131
25185,L22,1,2024-02-19 10:37:54,21.334868,52.1370893
25188,L51,1,2024-02-19 10:37:54,21.2659183,52.1024691
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:37:52,20.9336278,52.2339938
3402,190,3,2024-02-19 10:37:48,21.0543523,52.263258
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:37:55,21.0470575,52.2648891
3405,738,4,2024-02-19 10:37:58,21.1308016,52.3542608
3406,190,5,2024-02-19 10:37:54,21.0761591,52.287857
3407,500,5,2024-02-19 10:37:52,21.0424953,52.295752
3408,705,1,2024-02-19 10:37:51,20.9681713,52.2719075
3409,511,3,2024-02-19 10:37:51,20.9653446,52.3314711
3410,112,6,2024-02-19 10:37:54,21.0490821,52.2920781
3411,112,8,2024-02-19 10:37:54,21.0823178,52.3043941
3412,145,10,2024-02-19 10:37:55,21.1191706,52.237851
3413,162,3,2024-02-19 10:37:52,21.0850926,52.1933651
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:37:56,21.0433133,52.2498791
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:37:55,20.9473571,52.2276758
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:37:54,21.0584075,52.3009506
3424,132,07,2024-02-19 10:37:50,21.065361,52.3245868
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:37:56,20.9752645,52.3172331
3427,145,2,2024-02-19 10:37:54,21.0374633,52.2883915
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:37:52,21.0937715,52.2273163
3430,160,715,2024-02-19 10:37:49,21.0458496,52.2651017
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:37:54,20.9768385,52.2789243
3433,120,6,2024-02-19 10:37:51,21.0594176,52.3618156
3434,527,514,2024-02-19 10:37:54,21.060244,52.315277
3435,140,3,2024-02-19 10:37:52,21.0878853,52.3024111
3436,731,477,2024-02-19 10:37:53,21.0009245,52.291264
3437,140,2,2024-02-19 10:37:54,21.0566003,52.2749941
3438,500,6,2024-02-19 10:37:49,21.0417155,52.3002655
3439,723,475,2024-02-19 10:37:45,20.9249715,52.392024
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:37:52,20.9878216,52.2402636
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:37:51,20.9399001,52.357293
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:37:50,20.9686955,52.2719936
3451,245,3,2024-02-19 10:37:55,21.0700365,52.2905583
3452,511,4,2024-02-19 10:37:53,20.9427115,52.3487695
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:37:51,21.0877105,52.2257166
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:37:55,21.1020865,52.2220856
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:37:47,21.1000881,52.24271
3460,509,3,2024-02-19 10:37:51,21.0471671,52.2641283
3461,705,63,2024-02-19 10:37:52,21.0698726,52.4740341
3462,112,1,2024-02-19 10:37:55,20.8816763,52.2146556
3463,116,431,2024-02-19 10:37:55,20.9872135,52.2678363
3464,500,7,2024-02-19 10:37:55,21.042578,52.2924865
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:37:51,21.053032,52.2384431
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:37:56,21.0291381,52.0740208
35132,L-5,2,2024-02-19 10:37:53,20.8976835,52.0565386
35133,L-2,689,2024-02-19 10:37:52,21.0348371,52.0832778
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:36:11,21.0352328,52.08337
35137,L12,683,2024-02-19 10:37:55,21.0222113,52.0671966
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:36:24,21.0043436,52.0533308
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:37:56,21.0179289,52.2382004
4201,207,3,2024-02-19 10:37:56,20.891109,52.182529
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:37:52,20.94026,52.246643
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:37:53,20.882729,52.195419
4206,178,6,2024-02-19 10:37:53,20.9164989,52.2055515
4207,207,2,2024-02-19 10:37:54,20.896454,52.186749
4208,178,5,2024-02-19 10:37:55,20.895775,52.1861
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:37:55,20.948269,52.242657
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:37:56,20.919626,52.23159
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
