VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 13:49:43,21.068613,52.129116
1061,192,2,2024-02-19 13:49:46,21.054285,52.146671
1062,263,4,2024-02-19 13:49:46,21.065375,52.1522029
1063,107,1,2024-02-19 13:49:48,21.020346,52.223606
1064,192,06,2024-02-19 13:49:44,20.996346,52.188091
1065,108,5,2024-02-19 13:49:47,21.023481,52.228333
1066,108,3,2024-02-19 13:49:45,21.056736,52.182285
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:49:45,21.047529,52.206974
1070,108,2,2024-02-19 13:49:48,21.0238954,52.1796984
1071,108,1,2024-02-19 13:49:44,21.063118,52.186237
1072,108,4,2024-02-19 13:49:47,21.047243,52.211945
1073,339,01,2024-02-19 13:49:46,20.997435,52.187454
1074,200,2,2024-02-19 13:49:48,21.00507,52.220734
1075,163,01,2024-02-19 13:49:47,21.084259,52.164593
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:49:47,21.055689,52.146748
1079,108,3,2024-02-19 13:49:45,20.997026,52.187782
1101,170,3,2024-02-19 13:49:42,21.0807513,52.2775223
1102,118,1,2024-02-19 13:49:47,21.031222,52.2363225
1106,170,2,2024-02-19 13:49:46,21.0259805,52.2596941
1109,303,1,2024-02-19 13:49:44,20.9178231,52.3102013
1110,123,3,2024-02-19 13:49:43,21.05237,52.2499803
1112,338,03,2024-02-19 13:49:46,21.0776571,52.2607068
1115,170,05,2024-02-19 13:49:45,21.036846,52.2524986
1117,126,3,2024-02-19 13:49:47,21.0569108,52.301966
1118,338,04,2024-02-19 13:49:44,21.100529,52.2607576
1119,169,5,2024-02-19 13:49:37,21.051694,52.252904
11201,L27,1,2024-02-19 13:49:31,21.190832,52.3523505
11202,L27,2,2024-02-19 13:49:26,21.1513766,52.310812
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:49:44,21.106329,52.177025
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:49:48,21.046814,52.163799
1204,106,6,2024-02-19 13:49:44,21.0272282,52.2392011
1205,118,4,2024-02-19 13:49:48,21.0364492,52.2318641
1206,218,5,2024-02-19 13:49:46,20.996084,52.188869
1207,218,2,2024-02-19 13:49:47,20.9930267,52.1888014
1208,263,1,2024-02-19 13:49:44,21.033873,52.148518
1209,218,3,2024-02-19 13:49:47,21.0246469,52.1792239
1211,263,3,2024-02-19 13:49:48,21.0490349,52.1782784
1212,106,7,2024-02-19 13:49:44,20.997026,52.235802
1213,106,4,2024-02-19 13:49:43,21.010107,52.239262
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:49:47,21.0764399,52.1679697
1217,139,65,2024-02-19 13:49:48,21.112243,52.1104192
1218,166,6,2024-02-19 13:49:45,21.034044,52.255157
1219,106,1,2024-02-19 13:49:44,20.965162,52.240078
1220,106,2,2024-02-19 13:49:46,20.9650926,52.2476217
1221,251,64,2024-02-19 13:49:43,21.114841,52.101486
1222,263,2,2024-02-19 13:49:48,21.1090812,52.1645987
1223,218,1,2024-02-19 13:49:48,21.024775,52.190811
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:49:45,21.0519303,52.2496891
1401,178,012,2024-02-19 13:49:44,21.0476716,52.2641365
1411,319,02,2024-02-19 13:49:35,21.115331,52.234744
1412,115,6,2024-02-19 13:49:45,21.170303,52.277081
1413,183,6,2024-02-19 13:49:47,21.119812,52.23727
1414,183,4,2024-02-19 13:49:44,21.190769,52.242279
1415,147,2,2024-02-19 13:49:47,21.151735,52.201565
1416,173,5,2024-02-19 13:49:43,21.265251,52.247471
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:49:45,21.276735,52.197521
1419,119,2,2024-02-19 13:49:47,21.139936,52.214207
1420,147,1,2024-02-19 13:49:46,21.049925,52.237957
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:49:47,21.005186,52.229584
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:49:48,21.042227,52.244102
1428,153,2,2024-02-19 13:49:48,21.177181,52.25687
1429,119,1,2024-02-19 13:49:48,21.2056932,52.2100807
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:49:43,21.0453488,52.2650575
1501,240,2,2024-02-19 13:49:47,21.0652898,52.3123285
1502,106,08,2024-02-19 13:49:43,20.9650648,52.247886
1505,126,1,2024-02-19 13:49:40,20.9527293,52.3172555
1506,170,06,2024-02-19 13:49:46,21.0527803,52.2597266
1508,126,4,2024-02-19 13:49:46,20.9987868,52.3183291
1509,221,1,2024-02-19 13:49:38,20.991015,52.2603183
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:49:44,20.928036,52.291114
1520,115,4,2024-02-19 13:49:32,21.165945,52.2130483
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:49:43,21.0880183,52.2443667
1523,115,2,2024-02-19 13:49:35,21.213294,52.161376
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:49:41,21.1700167,52.2768317
1526,183,1,2024-02-19 13:49:40,21.0871,52.244685
1527,119,4,2024-02-19 13:49:43,21.010433,52.207819
1528,147,5,2024-02-19 13:49:42,21.0527367,52.250415
1529,702,2,2024-02-19 13:49:45,21.2630117,52.1079467
1530,173,4,2024-02-19 13:49:43,21.217628,52.214406
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:49:47,21.049878,52.173728
1535,218,4,2024-02-19 13:49:45,21.022248,52.179319
1536,169,1,2024-02-19 13:49:32,21.04395,52.278045
1537,118,2,2024-02-19 13:49:41,21.015548,52.219213
1538,123,4,2024-02-19 13:49:45,21.085058,52.245381
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:49:35,20.95604,52.268791
1541,123,07,2024-02-19 13:49:27,21.046756,52.26507
1542,181,2,2024-02-19 13:49:45,20.9007717,52.2969933
1543,126,2,2024-02-19 13:49:35,20.9992133,52.316815
1544,123,6,2024-02-19 13:49:44,21.04744,52.246935
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:49:32,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:49:28,20.897648,52.239686
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:49:40,20.9814833,52.2744217
1552,170,4,2024-02-19 13:49:43,21.0826217,52.2717817
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:49:40,21.051565,52.2919083
1555,107,5,2024-02-19 13:49:36,21.0013117,52.2442533
1800,106,09,2024-02-19 13:49:37,21.0193505,52.2465903
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:49:42,21.0303423,52.2609571
1803,197,010,2024-02-19 13:49:41,21.0456808,52.2643223
1804,166,5,2024-02-19 13:49:42,21.022478,52.229824
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:49:42,21.0652116,52.2747713
1808,173,6,2024-02-19 13:49:44,21.1618385,52.2410854
1809,303,2,2024-02-19 13:49:41,20.9537566,52.2762108
1810,166,4,2024-02-19 13:49:47,21.0412695,52.169379
1811,166,7,2024-02-19 13:49:44,21.0385976,52.2518251
1812,181,4,2024-02-19 13:49:42,20.9824081,52.274022
1813,118,3,2024-02-19 13:49:46,21.0167381,52.2233633
1814,338,01,2024-02-19 13:49:44,21.0323791,52.2601146
1815,117,06,2024-02-19 13:49:49,21.0470968,52.2644115
1816,123,2,2024-02-19 13:49:45,21.0843428,52.2478363
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:49:45,21.1062785,52.3243103
1819,166,8,2024-02-19 13:49:43,21.0265116,52.2144605
1830,117,2,2024-02-19 13:49:47,21.1026486,52.2221476
1833,212,06,2024-02-19 13:49:44,21.0271505,52.2596926
1835,117,3,2024-02-19 13:49:44,21.0216341,52.2318685
1838,146,3,2024-02-19 13:49:45,21.0525066,52.2503981
1839,338,05,2024-02-19 13:49:46,21.0651285,52.264453
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:49:49,21.2179391,52.214739
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:49:47,20.9325636,52.2682521
1845,183,5,2024-02-19 13:49:42,21.1886371,52.2470508
1846,736,2,2024-02-19 13:49:43,21.0002496,52.291242
1848,147,3,2024-02-19 13:49:41,21.2001713,52.2087426
1849,119,5,2024-02-19 13:49:45,21.1061733,52.2109371
1851,173,9,2024-02-19 13:49:43,21.0579925,52.2502585
1855,115,5,2024-02-19 13:49:46,21.1610515,52.2589525
1856,181,1,2024-02-19 13:49:38,20.9552881,52.2789416
1857,730,01,2024-02-19 13:49:47,21.2435898,52.2232098
1858,173,7,2024-02-19 13:49:43,21.1209531,52.2368141
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:49:47,21.1287336,52.2358478
1863,722,61,2024-02-19 13:49:46,21.3118245,52.1539905
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:49:47,20.9955866,52.189113
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:49:39,21.004735,52.244579
1907,106,3,2024-02-19 13:49:47,20.9651927,52.2479274
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:49:47,21.0238874,52.2246451
1910,222,4,2024-02-19 13:49:48,21.0020231,52.2436544
1911,222,5,2024-02-19 13:49:48,21.0193621,52.2173111
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:49:47,21.023867,52.17962
1915,251,066,2024-02-19 13:49:45,21.12324,52.089485
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:49:45,21.021635,52.244015
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:49:47,21.0054342,52.1889714
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:49:47,20.996323,52.18848
1993,331,01,2024-02-19 13:49:43,20.98583,52.164303
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:49:47,20.9955741,52.1874177
1997,119,07,2024-02-19 13:49:48,20.9953266,52.1861639
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:49:43,21.096939,52.233646
2001,189,8,2024-02-19 13:49:47,20.986143,52.18185
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:49:47,21.011279,52.074194
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:49:48,21.0702432,52.1633786
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:49:41,21.080156,52.157755
2016,519,4,2024-02-19 13:49:48,21.1010945,52.1322137
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:49:47,21.2345306,52.1368428
2018,709,7,2024-02-19 13:49:48,21.0176721,52.0669387
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:49:47,21.0029329,52.2279612
2022,189,9,2024-02-19 13:49:47,21.020645,52.173237
2023,189,5,2024-02-19 13:49:48,20.915539,52.22868
2024,143,010,2024-02-19 13:49:47,20.997948,52.187653
2025,504,6,2024-02-19 13:49:48,21.0337882,52.1501042
2026,709,2,2024-02-19 13:49:47,21.018873,52.092018
2027,162,015,2024-02-19 13:49:48,20.9976037,52.1869284
2028,709,8,2024-02-19 13:49:47,21.0261847,52.0769629
2029,141,10,2024-02-19 13:49:47,21.047247,52.206852
2030,189,021,2024-02-19 13:49:48,21.0021774,52.1837457
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:49:47,20.916174,52.219715
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:49:48,20.986444,52.181316
2038,174,07,2024-02-19 13:49:44,20.996449,52.188095
2039,742,1,2024-02-19 13:49:45,21.199932,51.998844
2040,710,09,2024-02-19 13:49:46,20.997263,52.187546
2041,402,8,2024-02-19 13:49:46,21.021063,52.173054
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:49:45,20.962097,52.216042
2202,184,2,2024-02-19 13:49:44,20.921246,52.2565
2203,317,06,2024-02-19 13:49:48,20.944441,52.17548
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:49:44,20.974319,52.229057
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:49:44,21.000782,52.195797
2209,148,011,2024-02-19 13:49:39,20.9204052,52.1970227
2210,517,4,2024-02-19 13:49:48,20.942728,52.205776
2211,136,015,2024-02-19 13:49:30,20.920058,52.197175
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:49:47,21.084394,52.167862
2217,719,2,2024-02-19 13:49:48,20.830715,52.249695
2218,517,5,2024-02-19 13:49:45,20.993248,52.225998
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:49:47,20.973018,52.2185785
2221,172,5,2024-02-19 13:49:33,21.048556,52.178199
2222,517,011,2024-02-19 13:49:48,20.9204584,52.1975181
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:49:48,20.877808,52.195717
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:49:47,20.972612,52.185516
2229,716,01,2024-02-19 13:49:47,20.920313,52.196671
2230,320,714,2024-02-19 13:49:42,20.88652,52.251003
2231,105,770,2024-02-19 13:49:48,20.919946,52.1974789
2232,717,66,2024-02-19 13:49:48,20.9678536,52.2191094
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:49:39,20.922478,52.196011
2235,136,4,2024-02-19 13:49:45,20.9653395,52.2477689
2236,171,453,2024-02-19 13:49:47,20.925167,52.272461
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:49:47,21.0432994,52.2228297
2239,716,63,2024-02-19 13:49:43,20.915428,52.219765
2240,191,4,2024-02-19 13:49:47,20.941856,52.204845
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:49:48,20.898352,52.258625
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:49:47,20.9341022,52.2885587
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:49:45,20.8703617,52.1835719
2249,105,010,2024-02-19 13:49:46,20.9214976,52.1965717
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:49:47,20.91573,52.19936
2252,184,6,2024-02-19 13:49:47,20.94849,52.23843
2253,713,1,2024-02-19 13:49:47,20.9305891,52.2248896
2254,188,013,2024-02-19 13:49:47,20.973061,52.185207
2255,401,5,2024-02-19 13:49:47,20.862923,52.190437
2256,177,09,2024-02-19 13:49:46,20.922001,52.19627
2257,136,015,2024-02-19 13:49:46,20.992926,52.186211
2258,187,12,2024-02-19 13:49:43,21.0202614,52.2179866
2259,187,7,2024-02-19 13:49:45,20.9715787,52.2196485
25181,L22,2,2024-02-19 13:49:47,21.275988,52.1079165
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:49:47,21.077792,52.2676971
25185,L22,1,2024-02-19 13:49:44,21.2924943,52.1740425
25188,L51,1,2024-02-19 13:49:44,21.2629316,52.1080868
25189,L22,03,2024-02-19 13:49:46,21.2620654,52.1083671
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:49:46,20.9426335,52.2392016
3402,190,3,2024-02-19 13:49:42,21.000594,52.2442648
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:49:43,21.0470848,52.26494
3405,738,4,2024-02-19 13:49:48,21.0528488,52.2764298
3406,190,5,2024-02-19 13:49:42,20.9256805,52.2339898
3407,500,5,2024-02-19 13:49:45,21.0422615,52.2925365
3408,705,1,2024-02-19 13:49:43,20.9886423,52.3042375
3409,511,3,2024-02-19 13:49:45,20.9308361,52.2925871
3410,112,6,2024-02-19 13:49:47,21.041865,52.2926666
3411,112,8,2024-02-19 13:49:46,20.9300946,52.2653408
3412,145,10,2024-02-19 13:49:44,21.0883005,52.2447778
3413,162,3,2024-02-19 13:49:45,21.0339233,52.2270583
3414,190,018,2024-02-19 13:49:49,21.0470863,52.2648411
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 13:49:46,21.047261,52.264728
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:49:45,21.049568,52.2860345
3419,Z26,04,2024-02-19 13:49:44,21.0364448,52.2553325
3420,Z26,3,2024-02-19 13:49:43,20.9598123,52.2319318
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:49:44,21.0682058,52.3235623
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:49:43,20.9728526,52.319716
3427,145,2,2024-02-19 13:49:44,21.1199168,52.2690526
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:49:46,21.0369625,52.2527845
3430,160,715,2024-02-19 13:49:42,21.045773,52.2652642
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:49:42,20.94226,52.2775251
3433,120,6,2024-02-19 13:49:41,21.0550661,52.2969355
3434,527,514,2024-02-19 13:49:45,21.057089,52.322178
3435,140,3,2024-02-19 13:49:46,21.0527443,52.2766443
3436,731,477,2024-02-19 13:49:45,20.9285523,52.3883736
3437,140,2,2024-02-19 13:49:44,21.0895645,52.3041088
3438,500,6,2024-02-19 13:49:46,21.0419495,52.2712666
3439,723,475,2024-02-19 13:49:43,21.0009067,52.2916099
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:49:44,21.0526548,52.262658
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:49:45,20.9516205,52.3439018
3445,240,04,2024-02-19 13:49:42,21.118704,52.338232
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:49:45,20.9592175,52.27738
3450,132,3,2024-02-19 13:49:39,21.0582408,52.3189711
3451,245,3,2024-02-19 13:49:45,21.0901978,52.2863858
3452,511,4,2024-02-19 13:49:43,20.9550581,52.3404201
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:49:46,20.9675505,52.3193363
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:49:45,21.0367578,52.255452
3457,509,4,2024-02-19 13:49:44,21.0231608,52.2613661
3458,102,09,2024-02-19 13:49:40,21.04756,52.264298
3459,145,8,2024-02-19 13:49:43,21.0932848,52.2863515
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:49:42,21.1465081,52.493619
3462,112,1,2024-02-19 13:49:42,20.9046198,52.2280326
3463,116,431,2024-02-19 13:49:43,20.9235088,52.2744665
3464,500,7,2024-02-19 13:49:45,20.9937643,52.2575793
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:49:44,20.9470395,52.3400673
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:49:47,21.0481086,52.264028
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:49:47,20.9075978,52.0603891
35132,L-5,2,2024-02-19 13:49:43,21.0168031,52.063783
35133,L-2,689,2024-02-19 13:49:47,21.0347373,52.08314
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:49:45,21.0295273,52.0746106
35136,L25,1,2024-02-19 13:48:14,21.2175003,51.9816375
35137,L-2,683,2024-02-19 13:49:44,20.955716,52.0222318
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:48:28,21.0280181,52.0757376
35140,L12,782,2024-02-19 13:49:28,20.939522,52.0375281
35141,L12,684,2024-02-19 13:49:21,21.0294373,52.0746341
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:49:45,21.0334348,52.0832275
4200,178,3,2024-02-19 13:49:48,21.005898,52.2488302
4201,207,3,2024-02-19 13:49:47,20.892427,52.193272
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:49:47,20.9402546,52.2466082
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:49:38,20.9393775,52.2458744
4206,178,6,2024-02-19 13:49:46,20.895639,52.185795
4207,207,2,2024-02-19 13:49:48,20.8929297,52.2003266
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:49:48,20.914286,52.235294
4211,207,06,2024-02-19 13:49:48,20.922426,52.19632
4212,129,1,2024-02-19 13:49:44,20.94282,52.246819
