VehicleNumber,Lines,Brigade,Time,Lon,Lat
1068,163,02,2024-02-19 09:47:31,20.995741,52.187153
1069,107,6,2024-02-19 09:47:30,20.9823734,52.2433145
1070,108,2,2024-02-19 09:47:30,21.023783,52.179752
1071,108,1,2024-02-19 09:47:28,21.0548139,52.1811342
1072,108,4,2024-02-19 09:47:23,21.046757,52.213348
1073,239,777,2024-02-19 09:47:30,20.995773,52.187004
1074,200,2,2024-02-19 09:47:30,21.0983772,52.0772887
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:47:24,21.0357314,52.1517297
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:47:25,21.0779265,52.269877
1102,118,1,2024-02-19 09:47:20,21.0336476,52.234903
1106,170,2,2024-02-19 09:47:23,21.0256066,52.2594965
1109,303,1,2024-02-19 09:47:28,20.9753216,52.2658686
1110,123,3,2024-02-19 09:47:25,21.0838668,52.252674
1112,117,06,2024-02-19 09:47:24,21.0670436,52.2248876
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:47:29,21.0568173,52.3019161
1118,197,010,2024-02-19 09:47:24,20.9391861,52.2462801
1119,169,5,2024-02-19 09:47:23,21.041903,52.300153
11201,L27,1,2024-02-19 09:47:28,21.1764036,52.3594826
11202,L27,2,2024-02-19 09:46:28,21.1513055,52.3107128
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:47:31,21.049057,52.17831
1202,739,07,2024-02-19 09:47:27,21.022097,52.178928
1203,166,661,2024-02-19 09:47:31,21.022865,52.229931
1204,106,6,2024-02-19 09:47:31,20.965046,52.247597
1205,118,4,2024-02-19 09:47:30,21.031155,52.236313
1206,218,5,2024-02-19 09:47:29,21.0247387,52.190819
1207,218,2,2024-02-19 09:47:31,21.0242011,52.1798017
1208,263,1,2024-02-19 09:47:30,21.106308,52.170856
1209,218,3,2024-02-19 09:47:30,21.015232,52.179981
1211,263,3,2024-02-19 09:47:31,21.0987345,52.1820244
1212,106,7,2024-02-19 09:47:31,20.9651346,52.2478222
1213,106,4,2024-02-19 09:47:26,21.017946,52.237125
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:47:29,21.0239785,52.1796912
1217,251,65,2024-02-19 09:47:28,21.1232101,52.0895097
1218,166,6,2024-02-19 09:47:29,21.068258,52.129299
1219,106,1,2024-02-19 09:47:26,20.967192,52.229584
1220,106,2,2024-02-19 09:47:30,20.9904156,52.2346617
1221,139,64,2024-02-19 09:47:27,21.069668,52.169537
1222,263,2,2024-02-19 09:47:31,21.0338815,52.1484449
1223,218,1,2024-02-19 09:47:30,20.989624,52.183212
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:47:27,21.211763,52.161716
1413,183,6,2024-02-19 09:47:28,21.1917554,52.2387447
1414,183,4,2024-02-19 09:47:27,21.0860917,52.2452879
1415,147,2,2024-02-19 09:47:29,21.052246,52.250278
1416,173,5,2024-02-19 09:47:29,21.184132,52.24633
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:47:31,21.285828,52.185669
1419,119,2,2024-02-19 09:47:30,21.098522,52.216995
1420,147,1,2024-02-19 09:47:30,21.075764,52.225899
1421,146,09,2024-02-19 09:47:30,21.053616,52.250309
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:47:29,21.1015,52.2229
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:47:31,21.204658,52.159493
1428,153,2,2024-02-19 09:47:29,21.159025,52.257458
1429,119,1,2024-02-19 09:47:30,21.026636,52.212776
1430,117,3,2024-02-19 09:47:30,21.11684,52.234665
1500,166,09,2024-02-19 09:47:22,21.038187,52.252009
1501,240,2,2024-02-19 09:47:24,21.114908,52.334974
1502,338,04,2024-02-19 09:47:23,21.100525,52.2606831
1505,126,1,2024-02-19 09:47:22,20.9526791,52.317193
1506,123,09,2024-02-19 09:47:29,21.047362,52.263739
1508,126,4,2024-02-19 09:47:24,21.0569933,52.3018336
1509,221,1,2024-02-19 09:47:29,20.9875293,52.260471
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:47:22,21.061924,52.2631411
1520,115,4,2024-02-19 09:47:20,21.1706217,52.2769683
1521,319,04,2024-02-19 09:47:15,21.1652883,52.2073633
1522,225,04,2024-02-19 09:47:12,21.116369,52.235041
1523,115,2,2024-02-19 09:47:22,21.172498,52.208669
1524,153,04,2024-02-19 09:47:23,21.1703733,52.27688
1525,153,1,2024-02-19 09:47:11,21.177116,52.256819
1526,183,1,2024-02-19 09:47:30,21.18878,52.247065
1527,119,4,2024-02-19 09:47:10,21.129746,52.201746
1528,147,5,2024-02-19 09:47:16,21.177935,52.2064667
1529,702,2,2024-02-19 09:47:28,21.088066,52.244681
1530,173,4,2024-02-19 09:47:28,21.115445,52.2394917
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:47:24,21.1034617,52.1211333
1535,218,4,2024-02-19 09:47:12,21.006503,52.188993
1536,169,1,2024-02-19 09:47:19,21.0497367,52.29036
1537,118,2,2024-02-19 09:47:28,21.015478,52.219151
1538,123,4,2024-02-19 09:47:27,21.05234,52.2501917
1539,156,06,2024-02-19 09:47:26,21.0048067,52.290835
1540,303,3,2024-02-19 09:47:18,20.9536667,52.276125
1541,123,07,2024-02-19 09:47:23,21.05118,52.2525467
1542,181,2,2024-02-19 09:47:22,20.900078,52.297163
1543,126,2,2024-02-19 09:47:20,21.00083,52.3157883
1544,123,6,2024-02-19 09:47:28,21.0672617,52.23189
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:47:25,20.9397733,52.2608517
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:47:22,20.9764617,52.289825
1550,126,055,2024-02-19 09:47:17,20.9973117,52.3191367
1551,122,3,2024-02-19 09:47:30,20.900775,52.2390967
1552,170,4,2024-02-19 09:47:31,21.0722383,52.2674217
1553,166,343,2024-02-19 09:47:27,21.027268,52.25985
1554,169,3,2024-02-19 09:47:14,21.051665,52.2528367
1555,107,5,2024-02-19 09:47:30,20.97941,52.2444633
1800,221,02,2024-02-19 09:47:27,20.994191,52.2594538
1801,338,03,2024-02-19 09:47:30,21.0395701,52.2530093
1802,170,1,2024-02-19 09:47:25,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:47:27,21.0467155,52.1560343
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:47:30,20.9342098,52.2885333
1808,173,6,2024-02-19 09:47:28,21.2580405,52.2391251
1809,303,2,2024-02-19 09:47:25,20.909424,52.3079498
1810,166,4,2024-02-19 09:47:26,21.0323571,52.2050056
1811,166,7,2024-02-19 09:47:29,21.0660545,52.1309106
1812,181,4,2024-02-19 09:47:30,20.9857645,52.269762
1813,118,3,2024-02-19 09:47:23,21.015384,52.2167885
1814,106,09,2024-02-19 09:47:29,21.0470345,52.263764
1815,197,08,2024-02-19 09:47:25,21.0468185,52.2637581
1816,123,2,2024-02-19 09:47:25,21.101351,52.2233526
1817,181,3,2024-02-19 09:47:24,21.0474735,52.2642015
1818,240,1,2024-02-19 09:47:21,21.1187761,52.3383116
1819,166,8,2024-02-19 09:47:30,21.0490481,52.161323
1830,117,2,2024-02-19 09:47:32,21.0050996,52.229645
1833,212,06,2024-02-19 09:47:26,21.0470331,52.2637591
1835,117,3,2024-02-19 09:47:29,21.0499166,52.2379626
1838,183,07,2024-02-19 09:47:30,21.1142171,52.2329353
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:47:22,21.114057,52.2343213
1842,173,3,2024-02-19 09:47:29,21.078066,52.250373
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:47:23,20.9522988,52.263001
1845,183,5,2024-02-19 09:47:26,21.1372596,52.2431575
1846,736,2,2024-02-19 09:47:29,21.029264,52.351851
1848,147,3,2024-02-19 09:47:26,21.0557835,52.2320191
1849,119,5,2024-02-19 09:47:27,21.0187263,52.2123916
1851,173,9,2024-02-19 09:47:23,21.250304,52.249269
1855,115,5,2024-02-19 09:47:28,21.1510218,52.2390386
1856,181,1,2024-02-19 09:47:28,20.9539195,52.283231
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:47:30,21.2178133,52.2142775
1859,115,3,2024-02-19 09:47:25,21.1155283,52.2346991
1862,183,3,2024-02-19 09:47:28,21.08715,52.24467
1863,722,61,2024-02-19 09:47:26,21.143392,52.227159
1869,173,012,2024-02-19 09:47:26,21.2401568,52.2158086
1901,222,6,2024-02-19 09:47:31,20.995461,52.1917042
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:47:13,21.004889,52.244759
1907,106,3,2024-02-19 09:47:30,21.0193965,52.2469687
1908,251,066,2024-02-19 09:47:31,21.1184997,52.0942344
1909,222,2,2024-02-19 09:47:30,21.0247772,52.2208687
1910,222,4,2024-02-19 09:47:30,21.0056511,52.2431052
1911,222,5,2024-02-19 09:47:30,21.021479,52.209476
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:47:31,21.043543,52.175228
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:47:29,20.970341,52.231491
1918,319,08,2024-02-19 09:47:29,20.9959769,52.1880001
1919,222,1,2024-02-19 09:47:28,21.007441,52.189213
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:47:30,20.995304,52.186314
1991,331,06,2024-02-19 09:47:31,20.995327,52.186447
1992,331,063,2024-02-19 09:47:31,20.9953096,52.1862209
1993,319,03,2024-02-19 09:47:24,20.995291,52.186349
1994,331,061,2024-02-19 09:47:28,20.995794,52.187317
1996,331,062,2024-02-19 09:47:30,20.995325,52.18642
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:47:30,21.052839,52.179855
2001,189,8,2024-02-19 09:47:30,20.921005,52.19804
2002,189,027,2024-02-19 09:47:30,20.99575,52.188183
2004,710,4,2024-02-19 09:47:31,21.114386,52.10326
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:47:25,21.024097,52.179691
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:47:28,20.997316,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:47:27,21.002465,52.229548
2016,519,4,2024-02-19 09:47:31,21.1035094,52.1270964
2017,189,025,2024-02-19 09:47:31,20.9491842,52.1921657
20174,L50,2,2024-02-19 09:47:26,21.2345888,52.1368633
2018,709,7,2024-02-19 09:47:31,21.0216857,52.1798666
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:47:30,21.0346772,52.2024909
2022,189,9,2024-02-19 09:47:30,20.913239,52.228851
2023,189,5,2024-02-19 09:47:30,21.055523,52.181561
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:47:30,21.0687595,52.128946
2026,709,2,2024-02-19 09:47:26,21.0236134,52.1801597
2027,128,703,2024-02-19 09:47:27,20.996105,52.187946
2028,709,8,2024-02-19 09:47:31,21.0244699,52.1799801
2029,141,10,2024-02-19 09:47:28,21.042828,52.206841
2030,189,021,2024-02-19 09:47:30,20.916529,52.220814
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:47:30,21.040337,52.171402
2034,739,011,2024-02-19 09:47:30,21.0211697,52.189724
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:47:27,20.897009,52.231369
2038,162,016,2024-02-19 09:47:30,20.995813,52.187595
2039,742,1,2024-02-19 09:47:31,21.2099042,51.9939359
2040,739,010,2024-02-19 09:47:29,20.997307,52.187592
2041,402,8,2024-02-19 09:47:27,21.129593,52.235878
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:47:30,20.9973177,52.1875446
2046,189,028,2024-02-19 09:47:29,21.068813,52.181671
2200,523,024,2024-02-19 09:47:30,20.921789,52.19696
2201,191,1,2024-02-19 09:47:30,20.982637,52.217804
2202,184,2,2024-02-19 09:47:31,20.931471,52.266949
2203,401,010,2024-02-19 09:47:27,20.921881,52.197079
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:47:30,20.898998,52.216564
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:47:31,20.955719,52.212032
2209,171,452,2024-02-19 09:47:28,20.918676,52.239834
2210,517,4,2024-02-19 09:47:30,20.900486,52.194649
2211,136,015,2024-02-19 09:47:30,20.9204952,52.1972807
2212,523,017,2024-02-19 09:47:27,20.9127424,52.2515962
2214,188,09,2024-02-19 09:47:30,20.938818,52.194092
2216,317,3,2024-02-19 09:47:30,21.040577,52.170818
2217,719,2,2024-02-19 09:47:28,20.8563396,52.245368
2218,517,5,2024-02-19 09:47:27,20.864302,52.193314
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:47:25,20.966816,52.212261
2221,172,5,2024-02-19 09:47:21,21.054538,52.18278
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:47:30,20.9199487,52.1975211
2224,184,09,2024-02-19 09:47:31,20.945814,52.239548
2225,187,5,2024-02-19 09:47:27,21.068434,52.182789
2226,401,7,2024-02-19 09:47:22,20.892256,52.19331
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:47:31,20.9208204,52.1965884
2231,105,770,2024-02-19 09:47:30,20.8973645,52.2238772
2232,717,66,2024-02-19 09:47:31,20.8539851,52.1739499
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:47:30,20.920488,52.196644
2235,136,4,2024-02-19 09:47:27,20.920269,52.19733
2236,171,453,2024-02-19 09:47:25,21.021147,52.231468
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:47:31,20.9239199,52.2536101
2239,716,63,2024-02-19 09:47:30,20.895247,52.216576
2240,191,4,2024-02-19 09:47:30,20.87035,52.18364
2241,184,6,2024-02-19 09:47:27,20.949982,52.230183
2242,523,7,2024-02-19 09:47:15,21.106889,52.247993
2243,716,067,2024-02-19 09:47:23,20.922431,52.196063
2244,401,027,2024-02-19 09:47:31,20.9218827,52.1963586
2246,184,3,2024-02-19 09:47:27,20.9292444,52.2908992
2247,ZA1,04,2024-02-19 09:47:30,21.0000634,52.2274969
2248,191,6,2024-02-19 09:47:31,20.963482,52.215713
2249,105,08,2024-02-19 09:47:24,20.920283,52.196648
2250,191,09,2024-02-19 09:47:31,20.921873,52.196938
2251,517,10,2024-02-19 09:47:29,21.043299,52.222988
2252,158,010,2024-02-19 09:47:28,20.921585,52.197029
2253,713,1,2024-02-19 09:47:25,20.802052,52.210285
2254,717,068,2024-02-19 09:47:29,20.922455,52.196224
2255,401,5,2024-02-19 09:47:30,20.923817,52.197006
2256,105,011,2024-02-19 09:47:30,20.921474,52.197285
2257,523,023,2024-02-19 09:47:31,21.053503,52.146366
2258,187,12,2024-02-19 09:47:30,20.861853,52.190971
2259,187,7,2024-02-19 09:47:25,21.062437,52.187962
25181,L22,2,2024-02-19 09:47:28,21.285898,52.1221286
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:47:28,21.0772266,52.2682495
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:47:29,21.2359304,52.0983203
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:47:27,21.0707688,52.281185
3402,190,3,2024-02-19 09:47:28,20.9790716,52.2378978
3403,202,779,2024-02-19 09:47:28,21.0525263,52.2501128
3404,340,02,2024-02-19 09:47:29,21.0470996,52.264865
3405,738,4,2024-02-19 09:47:33,21.1960953,52.4035555
3406,190,5,2024-02-19 09:47:29,20.9259413,52.233984
3407,500,5,2024-02-19 09:47:26,20.9863318,52.256246
3408,705,1,2024-02-19 09:47:26,21.0006976,52.3132263
3409,511,3,2024-02-19 09:47:26,20.9341541,52.2975823
3410,112,6,2024-02-19 09:47:28,21.0419438,52.2961028
3411,112,8,2024-02-19 09:47:30,20.9250033,52.2610933
3412,145,10,2024-02-19 09:47:29,21.0206695,52.2878575
3413,162,3,2024-02-19 09:47:27,21.027591,52.2595948
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:47:26,21.0470816,52.2637883
3418,512,3,2024-02-19 09:47:29,21.0641885,52.2731628
3419,414,09,2024-02-19 09:47:29,21.0422286,52.2966141
3420,Z26,3,2024-02-19 09:47:25,20.9309653,52.2251617
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:47:30,21.068025,52.3241299
3424,132,07,2024-02-19 09:47:25,20.9687008,52.272026
3425,199,05,2024-02-19 09:44:30,21.0440271,52.2661061
3426,723,476,2024-02-19 09:47:29,20.9696728,52.324117
3427,145,2,2024-02-19 09:47:26,21.072346,52.2889866
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:47:27,20.9468263,52.3399383
3430,160,715,2024-02-19 09:47:30,20.9979003,52.2335261
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:47:29,21.0823438,52.3044333
3433,120,6,2024-02-19 09:47:28,21.0496353,52.2921841
3434,527,514,2024-02-19 09:47:29,21.056736,52.298473
3435,140,3,2024-02-19 09:47:25,21.0896423,52.3040484
3436,731,477,2024-02-19 09:47:28,20.930391,52.375317
3437,140,2,2024-02-19 09:47:29,21.1169541,52.3608416
3438,500,6,2024-02-19 09:47:30,21.0431888,52.2764313
3439,723,475,2024-02-19 09:47:29,21.0008845,52.2912158
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:47:30,20.9262065,52.2340428
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:47:23,20.9599615,52.3365121
3445,186,013,2024-02-19 09:47:25,20.9417016,52.3240413
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:47:29,21.0471441,52.2642191
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:47:26,21.0602923,52.3151831
3451,245,3,2024-02-19 09:47:24,21.0818688,52.2866021
3452,511,4,2024-02-19 09:47:29,20.9485065,52.3470873
3453,414,06,2024-02-19 09:47:25,21.0477695,52.2647046
3454,509,2,2024-02-19 09:47:29,21.0217698,52.262976
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:47:25,21.0469315,52.2645583
3457,509,4,2024-02-19 09:47:30,20.9537695,52.3178908
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:47:28,21.1268178,52.2589241
3460,509,3,2024-02-19 09:47:24,21.0474091,52.2642313
3461,705,63,2024-02-19 09:47:28,21.002103,52.291977
3462,112,1,2024-02-19 09:47:30,20.9353663,52.2732863
3463,116,431,2024-02-19 09:47:28,21.084326,52.1665558
3464,500,7,2024-02-19 09:47:30,21.042297,52.2953066
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:47:26,21.0470718,52.2477111
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:47:29,20.8973508,52.0562984
35132,L-5,2,2024-02-19 09:47:27,21.0186653,52.0649808
35133,L-2,689,2024-02-19 09:47:26,21.0348786,52.0833353
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:46:10,21.0292843,52.0758173
35137,L12,683,2024-02-19 09:47:29,20.9441324,52.0367011
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:46:23,21.0295311,52.074748
35140,L-2,782,2024-02-19 09:45:39,21.0350931,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:47:31,20.8959322,52.1856254
4201,207,3,2024-02-19 09:47:29,20.893133,52.200397
4202,207,05,2024-02-19 09:47:30,20.920263,52.197304
4203,249,2,2024-02-19 09:47:27,20.913225,52.238197
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:47:30,20.9394154,52.2460431
4206,178,6,2024-02-19 09:47:30,20.909977,52.194752
4207,207,2,2024-02-19 09:47:30,20.892876,52.200275
4208,178,5,2024-02-19 09:47:28,21.000721,52.254131
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:47:30,20.914316,52.228981
4211,154,06,2024-02-19 09:47:31,20.92243,52.1964
4212,129,1,2024-02-19 09:47:31,20.945684,52.238949
4213,154,05,2024-02-19 09:47:30,20.92078,52.197163
4214,207,4,2024-02-19 09:47:28,20.907309,52.192524
