VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,06,2024-02-19 17:07:32,20.969091,52.202816
1032,163,03,2024-02-19 17:07:34,21.049074,52.178288
1033,163,02,2024-02-19 17:07:31,21.094498,52.161114
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 17:07:29,21.0329795,52.1497699
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:07:34,20.9758981,52.2111427
1039,200,1,2024-02-19 17:07:33,21.113831,52.080788
1040,204,04,2024-02-19 17:07:18,21.031606,52.293353
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:07:18,21.029984,52.311033
1043,204,05,2024-02-19 17:07:33,21.068993,52.322678
1044,107,2,2024-02-19 17:07:28,21.04713,52.1962733
1045,107,4,2024-02-19 17:07:19,21.0559983,52.1933883
1046,107,8,2024-02-19 17:07:25,20.9779617,52.243815
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:07:22,21.057206,52.324173
1050,208,591,2024-02-19 17:07:32,20.968948,52.20217
1051,228,1,2024-02-19 17:07:30,20.964771,52.195181
1052,228,2,2024-02-19 17:07:22,20.9234833,52.2044383
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:07:19,20.892783,52.200283
1055,207,1,2024-02-19 17:07:17,20.906806,52.192678
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:07:20,20.9560233,52.2021399
1060,192,3,2024-02-19 17:07:33,21.060492,52.13686
1061,192,2,2024-02-19 17:07:34,21.0697802,52.1315627
1062,263,4,2024-02-19 17:07:24,21.108982,52.164577
1063,107,1,2024-02-19 17:07:34,21.024651,52.223942
1064,192,06,2024-02-19 17:07:32,21.040691,52.146805
1065,108,5,2024-02-19 17:07:30,21.050058,52.178066
1066,108,3,2024-02-19 17:07:32,21.02236,52.229786
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:07:34,21.0166879,52.2300535
1070,108,2,2024-02-19 17:07:32,21.046707,52.213444
1071,108,1,2024-02-19 17:07:33,21.077497,52.182602
1072,108,4,2024-02-19 17:07:32,21.085062,52.193962
1073,339,01,2024-02-19 17:07:34,21.084133,52.165127
1074,200,2,2024-02-19 17:07:30,21.005901,52.213478
1075,163,01,2024-02-19 17:07:30,21.08543,52.183079
1076,164,05,2024-02-19 17:07:32,21.084486,52.168411
1077,164,04,2024-02-19 17:07:30,21.138149,52.145775
1078,192,4,2024-02-19 17:07:32,21.034554,52.150734
1079,208,04,2024-02-19 17:07:33,20.948339,52.209576
1101,170,3,2024-02-19 17:07:31,21.0499946,52.2562973
1102,118,1,2024-02-19 17:07:29,21.0311541,52.2362023
1106,170,2,2024-02-19 17:07:28,21.0310521,52.2611913
1109,303,1,2024-02-19 17:07:34,20.9404886,52.2842518
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:07:29,21.0694878,52.2663053
1115,170,05,2024-02-19 17:07:27,21.0807895,52.2775315
1117,126,3,2024-02-19 17:07:35,20.951943,52.3181751
1118,338,04,2024-02-19 17:07:32,21.0356343,52.2561701
1119,169,5,2024-02-19 17:07:28,21.042386,52.249626
11201,L27,1,2024-02-19 17:07:33,21.1643391,52.3126968
11202,L27,2,2024-02-19 17:05:31,21.2151571,52.3402441
1200,319,01,2024-02-19 17:07:33,21.076324,52.156509
1201,263,5,2024-02-19 17:07:32,21.07741,52.156975
1202,119,06,2024-02-19 17:07:34,21.174944,52.206211
1203,166,661,2024-02-19 17:07:33,21.035582,52.201344
1204,106,6,2024-02-19 17:07:35,21.0193031,52.2464229
1205,118,4,2024-02-19 17:07:35,21.019669,52.246048
1206,218,5,2024-02-19 17:07:32,21.0020656,52.183364
1207,218,2,2024-02-19 17:07:33,20.9967137,52.1834134
1208,263,1,2024-02-19 17:07:31,21.054806,52.181007
1209,218,3,2024-02-19 17:07:35,21.0077407,52.1889985
1211,263,3,2024-02-19 17:07:34,21.0609367,52.1497862
1212,106,7,2024-02-19 17:07:32,21.018311,52.23708
1213,106,4,2024-02-19 17:07:34,21.001751,52.237278
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:07:32,21.0998929,52.1350327
1217,139,65,2024-02-19 17:07:34,21.023605,52.180191
1218,166,6,2024-02-19 17:07:26,20.997959,52.186134
1219,106,1,2024-02-19 17:07:32,20.991085,52.234646
1220,106,2,2024-02-19 17:07:32,20.965126,52.236778
1221,251,64,2024-02-19 17:07:32,21.136372,52.095287
1222,263,2,2024-02-19 17:07:34,21.0832572,52.1839947
1223,218,1,2024-02-19 17:07:30,21.012024,52.17944
1224,739,014,2024-02-19 17:07:35,21.018381,52.109421
1400,123,3,2024-02-19 17:07:28,21.058084,52.2363755
1401,178,012,2024-02-19 17:07:31,21.0476931,52.2641801
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:07:18,21.170308,52.277005
1413,183,6,2024-02-19 17:07:33,21.1917229,52.2387459
1414,183,4,2024-02-19 17:07:34,21.086964,52.244774
1415,147,2,2024-02-19 17:07:33,21.052311,52.250233
1416,173,5,2024-02-19 17:07:35,21.223244,52.246841
1417,319,05,2024-02-19 17:07:28,21.158884,52.166527
1418,730,52,2024-02-19 17:07:33,21.377916,52.199394
1419,119,2,2024-02-19 17:07:32,21.104376,52.212505
1420,147,1,2024-02-19 17:07:34,21.063097,52.228508
1421,142,06,2024-02-19 17:07:34,21.0877287,52.2446497
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:07:33,21.03162,52.233948
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:07:34,21.125956,52.234837
1427,146,2,2024-02-19 17:07:28,21.180532,52.156036
1428,153,2,2024-02-19 17:07:31,21.17174,52.281982
1429,119,1,2024-02-19 17:07:33,21.039122,52.205761
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:07:30,21.0372118,52.232379
1501,240,2,2024-02-19 17:07:30,21.1188711,52.3382413
1502,106,08,2024-02-19 17:07:29,20.9655243,52.2475133
1505,126,1,2024-02-19 17:07:29,21.0228641,52.2862118
1506,170,06,2024-02-19 17:07:28,21.0224181,52.2617165
1508,126,4,2024-02-19 17:07:16,20.971301,52.320881
1509,221,1,2024-02-19 17:07:34,20.9943673,52.2595196
1513,118,05,2024-02-19 17:07:25,21.016259,52.222798
1519,156,4,2024-02-19 17:07:32,20.927778,52.2902603
1520,115,4,2024-02-19 17:07:20,21.1915117,52.1817833
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:07:17,21.121175,52.236645
1523,115,2,2024-02-19 17:07:14,21.172301,52.205669
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:07:18,21.176881,52.256781
1526,183,1,2024-02-19 17:07:24,21.1664233,52.2533983
1527,119,4,2024-02-19 17:07:14,21.047239,52.195948
1528,147,5,2024-02-19 17:07:27,21.1620683,52.203595
1529,702,2,2024-02-19 17:07:31,21.262883,52.108023
1530,173,4,2024-02-19 17:07:33,21.127786,52.234758
1532,319,03,2024-02-19 17:07:32,21.038151,52.144063
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:07:29,21.0657917,52.170275
1535,218,4,2024-02-19 17:07:17,21.024748,52.190808
1536,169,1,2024-02-19 17:07:24,21.0496433,52.29197
1537,118,2,2024-02-19 17:07:32,21.015581,52.219194
1538,123,4,2024-02-19 17:07:24,21.064153,52.22715
1539,123,09,2024-02-19 17:07:21,21.044915,52.25084
1540,303,3,2024-02-19 17:07:26,20.985434,52.268786
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:07:20,20.985905,52.269705
1543,126,2,2024-02-19 17:07:34,21.040659,52.288181
1544,123,6,2024-02-19 17:07:31,21.088033,52.245153
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:07:21,20.9421783,52.23006
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:07:33,20.948824,52.264008
1550,178,012,2024-02-19 17:07:18,20.896203,52.185631
1551,122,3,2024-02-19 17:07:24,20.8977567,52.227785
1552,170,4,2024-02-19 17:07:27,21.087105,52.273805
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:07:26,21.042974,52.274808
1555,107,5,2024-02-19 17:07:28,21.035561,52.221598
1800,106,09,2024-02-19 17:07:31,21.0218583,52.2443873
1801,221,02,2024-02-19 17:07:31,20.9913703,52.2604161
1802,170,1,2024-02-19 17:07:31,21.0684643,52.265831
1803,197,010,2024-02-19 17:07:33,20.930647,52.2250868
1804,166,5,2024-02-19 17:07:26,21.0383476,52.1984315
1805,204,07,2024-02-19 17:07:32,21.0420458,52.3175068
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:07:33,21.0488436,52.2895438
1808,173,6,2024-02-19 17:07:35,21.2368181,52.2162616
1809,303,2,2024-02-19 17:07:21,20.9406616,52.301229
1810,166,4,2024-02-19 17:07:30,21.0660906,52.1423725
1811,166,7,2024-02-19 17:07:34,21.0370776,52.2524076
1812,181,4,2024-02-19 17:07:32,20.899923,52.2971406
1813,118,3,2024-02-19 17:07:27,21.0369423,52.2321546
1814,338,01,2024-02-19 17:07:31,21.076088,52.264986
1815,117,06,2024-02-19 17:07:28,21.0558026,52.2317786
1816,123,2,2024-02-19 17:07:29,21.0654636,52.2333071
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:07:30,21.0665135,52.320856
1819,166,8,2024-02-19 17:07:35,21.0251635,52.2199508
1830,117,2,2024-02-19 17:07:36,21.102494,52.2221243
1833,212,06,2024-02-19 17:07:32,21.0644663,52.2733668
1835,117,3,2024-02-19 17:07:08,21.0681816,52.2257518
1838,146,3,2024-02-19 17:07:32,21.16019,52.1655646
1839,338,05,2024-02-19 17:07:28,21.0353838,52.2542455
1840,173,012,2024-02-19 17:07:31,21.2217978,52.246241
1842,173,3,2024-02-19 17:07:31,21.0998876,52.242913
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:07:28,20.9772853,52.2871363
1845,183,5,2024-02-19 17:07:32,21.1631881,52.2544481
1846,736,2,2024-02-19 17:07:25,20.9598976,52.3967738
1848,147,3,2024-02-19 17:07:32,21.0961738,52.218218
1849,119,5,2024-02-19 17:07:30,21.0196908,52.209632
1851,173,9,2024-02-19 17:07:28,21.150883,52.2389071
1855,115,5,2024-02-19 17:07:32,21.1470475,52.2381963
1856,181,1,2024-02-19 17:07:32,20.9564331,52.2831716
1857,730,01,2024-02-19 17:07:30,21.1137858,52.2400093
1858,173,7,2024-02-19 17:07:34,21.2176288,52.2144221
1859,722,01,2024-02-19 17:07:25,21.085561,52.244691
1862,183,3,2024-02-19 17:07:28,21.0871358,52.2447723
1863,722,61,2024-02-19 17:07:30,21.311868,52.1539505
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:07:24,21.021388,52.229878
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:07:26,21.024166,52.197555
1907,106,3,2024-02-19 17:07:35,20.9650306,52.2415545
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:07:34,21.0234292,52.2267205
1910,222,4,2024-02-19 17:07:34,20.9958792,52.1933912
1911,222,5,2024-02-19 17:07:31,21.023829,52.198563
1912,166,010,2024-02-19 17:07:35,21.0392774,52.2514067
1914,251,63,2024-02-19 17:07:26,21.110609,52.112442
1915,251,066,2024-02-19 17:07:34,21.062775,52.170845
1916,739,07,2024-02-19 17:07:34,21.045589,52.085827
1917,106,5,2024-02-19 17:07:27,21.014967,52.240582
1918,739,013,2024-02-19 17:07:35,21.0178827,52.1445707
1919,222,1,2024-02-19 17:07:35,21.005013,52.244629
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:07:33,21.0199495,52.2117832
1991,331,05,2024-02-19 17:07:32,20.978245,52.169411
1992,331,02,2024-02-19 17:07:35,21.017178,52.160591
1993,331,01,2024-02-19 17:07:18,21.00241,52.157291
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:07:35,21.0163385,52.1530687
1997,331,04,2024-02-19 17:07:33,20.982588,52.167686
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:07:33,21.09828,52.218338
2001,189,8,2024-02-19 17:07:32,20.921537,52.197891
2002,504,013,2024-02-19 17:07:31,21.016687,52.165577
2004,710,4,2024-02-19 17:07:34,21.1365161,52.0955931
2005,217,07,2024-02-19 17:07:35,21.0567076,52.1482094
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:07:34,21.045137,52.175064
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:07:31,21.025341,52.238262
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:07:34,21.018721,52.212486
2014,522,3,2024-02-19 17:07:31,21.04566,52.191196
2016,519,4,2024-02-19 17:07:34,21.003096,52.228127
2017,401,022,2024-02-19 17:07:34,21.0098416,52.1749434
20174,L50,2,2024-02-19 17:07:32,21.2343903,52.1366105
2018,709,7,2024-02-19 17:07:28,21.0191876,52.090325
2019,166,012,2024-02-19 17:07:23,21.0493726,52.1610624
2020,308,01,2024-02-19 17:07:33,21.005253,52.188965
2021,501,1,2024-02-19 17:07:35,21.009569,52.229267
2022,189,9,2024-02-19 17:07:34,20.929609,52.19595
2023,189,5,2024-02-19 17:07:32,20.900688,52.238903
2024,709,012,2024-02-19 17:07:33,21.0178132,52.1524137
2025,504,6,2024-02-19 17:07:33,20.985984,52.2040702
2026,709,2,2024-02-19 17:07:34,21.0260794,52.0768976
2027,162,015,2024-02-19 17:07:34,21.037525,52.243244
2028,709,8,2024-02-19 17:07:34,21.021669,52.079174
2029,141,10,2024-02-19 17:07:32,21.112782,52.23608
2030,189,021,2024-02-19 17:07:35,21.051525,52.178982
2031,189,027,2024-02-19 17:07:31,20.958363,52.189915
2032,709,014,2024-02-19 17:07:21,21.017408,52.067226
2033,189,1,2024-02-19 17:07:32,20.983381,52.181999
2034,162,014,2024-02-19 17:07:35,21.035177,52.255772
2036,522,012,2024-02-19 17:07:34,21.032784,52.204449
2037,189,14,2024-02-19 17:07:33,21.049536,52.177917
2038,174,07,2024-02-19 17:07:35,21.0080627,52.2084151
2039,742,1,2024-02-19 17:07:30,21.0677119,52.1311924
2040,401,030,2024-02-19 17:07:35,20.949036,52.192123
2041,402,8,2024-02-19 17:07:34,21.049955,52.195915
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:07:35,21.038845,52.197689
2045,401,029,2024-02-19 17:07:32,20.9271711,52.1961854
2046,193,06,2024-02-19 17:07:35,21.035965,52.173462
2200,124,03,2024-02-19 17:07:30,20.9651941,52.1515161
2201,191,1,2024-02-19 17:07:31,20.948914,52.209965
2202,184,2,2024-02-19 17:07:31,20.928303,52.263802
2203,317,06,2024-02-19 17:07:31,20.982582,52.178005
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:07:35,20.919303,52.1971094
2206,105,3,2024-02-19 17:07:31,20.899267,52.239304
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:07:33,20.969906,52.219124
2209,148,011,2024-02-19 17:07:35,21.048016,52.177731
2210,517,4,2024-02-19 17:07:31,20.877697,52.198029
2211,136,015,2024-02-19 17:07:33,20.922198,52.197108
2212,191,08,2024-02-19 17:07:34,20.967879,52.2142554
2214,401,027,2024-02-19 17:07:34,20.8829611,52.1933057
2216,317,3,2024-02-19 17:07:34,21.003857,52.177887
2217,719,2,2024-02-19 17:07:29,20.850809,52.246952
2218,517,5,2024-02-19 17:07:31,20.90947,52.19397
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:07:33,20.942812,52.246559
2221,172,5,2024-02-19 17:07:24,21.023933,52.197241
2222,517,011,2024-02-19 17:07:35,20.9882697,52.2246245
2223,105,013,2024-02-19 17:07:35,20.9435207,52.2263796
2224,401,026,2024-02-19 17:07:34,20.883486,52.194313
2225,187,5,2024-02-19 17:07:30,20.892313,52.193348
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:07:35,20.9101251,52.1948712
2228,401,7,2024-02-19 17:07:32,20.8848617,52.1945814
2229,716,01,2024-02-19 17:07:32,20.86665,52.196594
2230,523,714,2024-02-19 17:07:30,20.963377,52.217323
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:07:32,20.949547,52.210358
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:07:34,20.9059425,52.2175476
2235,136,4,2024-02-19 17:07:35,20.985743,52.204727
2236,171,453,2024-02-19 17:07:33,20.918659,52.257709
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:07:29,21.039232,52.221668
2239,716,63,2024-02-19 17:07:35,20.879425,52.216381
2240,191,4,2024-02-19 17:07:32,20.870208,52.183448
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:07:30,21.023313,52.218976
2243,401,023,2024-02-19 17:07:32,20.997976,52.178886
2244,184,010,2024-02-19 17:07:31,20.964022,52.208073
2246,184,3,2024-02-19 17:07:35,20.9571986,52.2281699
2247,401,024,2024-02-19 17:07:35,20.9366295,52.1942787
2248,191,6,2024-02-19 17:07:32,20.9250299,52.203719
2249,105,010,2024-02-19 17:07:35,20.89604,52.216866
2250,717,069,2024-02-19 17:07:31,20.970913,52.219654
2251,517,10,2024-02-19 17:07:29,21.002613,52.227619
2252,184,6,2024-02-19 17:07:33,20.942957,52.246223
2253,713,1,2024-02-19 17:07:29,20.855721,52.215614
2254,188,013,2024-02-19 17:07:34,21.0845611,52.2432774
2255,401,5,2024-02-19 17:07:34,20.99889,52.178741
2256,177,09,2024-02-19 17:07:33,20.888525,52.205864
2257,136,015,2024-02-19 17:07:30,20.984791,52.19289
2258,187,12,2024-02-19 17:07:32,21.0140564,52.2168852
2259,187,7,2024-02-19 17:07:31,20.961428,52.216724
25181,L22,2,2024-02-19 17:07:32,21.262955,52.1078613
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:07:33,21.077414,52.2677561
25185,L22,1,2024-02-19 17:07:31,21.2924243,52.1740993
25188,L51,1,2024-02-19 17:07:32,21.2578361,52.0863923
25189,L22,03,2024-02-19 17:07:34,21.2786691,52.1151525
3400,140,04,2024-02-19 17:07:27,21.134333,52.358903
3401,190,2,2024-02-19 17:07:31,20.9947121,52.2421883
3402,190,3,2024-02-19 17:07:32,20.953925,52.2382758
3403,340,03,2024-02-19 17:07:31,21.1062315,52.3242736
3404,122,011,2024-02-19 17:07:33,20.9206836,52.2490035
3405,738,4,2024-02-19 17:07:38,21.1732985,52.405415
3406,190,5,2024-02-19 17:07:32,21.0671895,52.2771413
3407,500,5,2024-02-19 17:07:31,21.0379485,52.2686486
3408,705,1,2024-02-19 17:07:33,21.0281493,52.3645751
3409,511,3,2024-02-19 17:07:30,20.975716,52.3164078
3410,112,6,2024-02-19 17:07:32,20.9388833,52.2776741
3411,112,8,2024-02-19 17:07:33,21.085025,52.3076916
3412,145,10,2024-02-19 17:07:34,21.1177895,52.2732713
3413,162,3,2024-02-19 17:07:34,21.0378431,52.2434505
3414,190,018,2024-02-19 17:07:29,21.0847313,52.3030963
3415,340,02,2024-02-19 17:07:31,21.1182235,52.3386788
3416,705,08,2024-02-19 17:07:31,20.9938265,52.2989981
3417,140,07,2024-02-19 17:07:31,21.0526976,52.276626
3418,512,3,2024-02-19 17:07:32,21.0454678,52.2511481
3419,Z26,04,2024-02-19 17:07:29,20.9549506,52.230642
3420,Z26,3,2024-02-19 17:07:31,20.9667226,52.2307235
3421,705,07,2024-02-19 17:07:30,21.0698665,52.4740986
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:07:19,21.0586025,52.2697333
3424,132,07,2024-02-19 17:07:32,21.0024306,52.2905181
3425,527,011,2024-02-19 17:07:23,21.052861,52.296526
3426,731,476,2024-02-19 17:07:33,20.9340153,52.3931366
3427,145,2,2024-02-19 17:07:32,21.0974736,52.2433828
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:07:30,20.9592878,52.3163241
3430,509,021,2024-02-19 17:07:31,20.946763,52.3400115
3431,190,016,2024-02-19 17:07:34,20.9156866,52.2394143
3432,112,5,2024-02-19 17:07:33,20.9264755,52.26287
3433,120,6,2024-02-19 17:07:33,21.0510855,52.2526158
3434,160,514,2024-02-19 17:07:33,21.061811,52.309502
3435,140,3,2024-02-19 17:07:31,21.069044,52.2792543
3436,723,477,2024-02-19 17:07:32,20.9714663,52.3216235
3437,140,2,2024-02-19 17:07:32,21.1111546,52.3609108
3438,500,6,2024-02-19 17:07:31,20.9819618,52.2532173
3439,731,475,2024-02-19 17:07:31,20.9346156,52.3930686
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:07:22,20.979275,52.237601
3442,414,09,2024-02-19 17:07:34,21.0310378,52.288422
3443,527,010,2024-02-19 17:07:31,21.0605154,52.3137201
3444,731,474,2024-02-19 17:07:30,20.9896631,52.3033156
3445,240,04,2024-02-19 17:07:32,21.058903,52.3021185
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:07:28,21.0321151,52.2550671
3448,160,516,2024-02-19 17:07:29,21.0477678,52.2639836
3449,511,06,2024-02-19 17:07:29,20.9327311,52.2946106
3450,132,3,2024-02-19 17:07:27,20.965499,52.273711
3451,245,3,2024-02-19 17:07:31,21.0930281,52.2863466
3452,511,4,2024-02-19 17:07:30,20.9301196,52.2925555
3453,723,732,2024-02-19 17:07:30,20.9183503,52.3794856
3454,509,2,2024-02-19 17:07:29,20.9839118,52.3073528
3455,723,01,2024-02-19 17:07:31,20.9154006,52.4107878
3456,120,09,2024-02-19 17:07:30,21.0464208,52.2736518
3457,509,4,2024-02-19 17:07:34,20.9444301,52.322406
3458,102,09,2024-02-19 17:07:31,21.0703931,52.2508506
3459,145,8,2024-02-19 17:07:34,21.0214623,52.2871946
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:07:32,21.0415215,52.4340895
3462,112,1,2024-02-19 17:07:33,20.9133063,52.2397481
3463,116,431,2024-02-19 17:07:32,20.925007,52.2723268
3464,500,7,2024-02-19 17:07:34,20.996588,52.2585426
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:07:30,21.017782,52.2699078
3467,190,015,2024-02-19 17:07:30,20.9008641,52.2391563
3468,340,01,2024-02-19 17:07:32,21.0949421,52.3107808
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:07:34,20.9618503,52.066247
35132,L-5,2,2024-02-19 17:07:33,21.0271065,52.072379
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:07:33,21.1726508,51.9743388
35136,L25,1,2024-02-19 17:06:16,21.0176458,52.0671166
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:06:31,21.0345593,52.083205
35140,L12,782,2024-02-19 17:07:31,21.0231326,52.0727741
35141,L12,684,2024-02-19 17:07:23,21.0112241,52.060699
35155,L13,03,2024-02-19 17:07:32,21.2152425,51.9858528
35159,L13,04,2024-02-19 17:07:32,21.0134163,52.0390786
4200,178,3,2024-02-19 17:07:34,20.9277249,52.2031534
4201,207,3,2024-02-19 17:07:30,20.8927,52.200027
4202,149,04,2024-02-19 17:07:32,20.913757,52.237926
4203,249,2,2024-02-19 17:07:33,20.944843,52.239105
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:07:33,20.9141827,52.1996787
4206,178,6,2024-02-19 17:07:32,20.935101,52.201603
4207,207,2,2024-02-19 17:07:30,20.882303,52.197796
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:07:31,20.901035,52.239094
4211,207,06,2024-02-19 17:07:35,20.906748,52.190506
4212,129,1,2024-02-19 17:07:31,20.9054557,52.1930622
4213,714,04,2024-02-19 17:07:32,20.883667,52.246681
