VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,02,2024-02-19 18:00:04,21.049038,52.178291
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:59:53,21.044896,52.149473
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 18:00:07,20.975731,52.210548
1039,200,1,2024-02-19 18:00:03,21.018847,52.186115
1040,204,04,2024-02-19 18:00:00,21.028768,52.300544
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:00:01,21.04305,52.274996
1043,204,05,2024-02-19 17:59:52,21.0759567,52.3223033
1044,107,2,2024-02-19 18:00:04,20.984125,52.2438333
1045,107,4,2024-02-19 18:00:01,21.044903,52.221258
1046,107,8,2024-02-19 17:59:54,21.04693,52.1977167
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:00:05,21.03291,52.29616
1050,208,591,2024-02-19 17:59:49,20.968906,52.202244
1051,228,1,2024-02-19 17:59:52,20.906778,52.203823
1052,228,2,2024-02-19 18:00:00,20.9363917,52.2016467
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:00:02,20.981383,52.191391
1055,207,1,2024-02-19 18:00:00,20.881123,52.198311
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:00:02,20.9538733,52.2023516
1060,192,3,2024-02-19 18:00:03,21.024315,52.179859
1061,192,2,2024-02-19 18:00:06,21.031475,52.149792
1062,263,4,2024-02-19 18:00:03,21.0792759,52.1574174
1063,107,1,2024-02-19 18:00:07,21.008007,52.235584
1064,192,06,2024-02-19 18:00:07,21.047714,52.143429
1065,108,5,2024-02-19 18:00:03,21.033319,52.227451
1066,108,3,2024-02-19 18:00:03,21.046583,52.177452
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:59:59,21.057135,52.19305
1070,108,2,2024-02-19 18:00:04,21.024908,52.178844
1071,108,1,2024-02-19 18:00:02,21.064558,52.185909
1072,108,4,2024-02-19 18:00:05,21.08787,52.194954
1073,339,01,2024-02-19 18:00:03,21.097179,52.12294
1074,200,2,2024-02-19 18:00:02,21.091162,52.152481
1075,163,01,2024-02-19 18:00:03,21.099375,52.181252
1076,164,05,2024-02-19 18:00:04,21.0928,52.160763
1077,164,04,2024-02-19 18:00:02,21.137262,52.146717
1078,192,4,2024-02-19 18:00:06,21.0609709,52.1408409
1079,208,04,2024-02-19 18:00:05,20.951782,52.211834
1101,170,3,2024-02-19 18:00:00,21.0807951,52.2775091
1102,118,1,2024-02-19 17:59:59,21.015564,52.219298
1106,170,2,2024-02-19 18:00:03,21.0854818,52.2732768
1109,303,1,2024-02-19 18:00:04,20.9359645,52.2881213
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:59:58,21.0311623,52.2610221
1115,170,05,2024-02-19 18:00:05,21.021823,52.2625216
1117,126,3,2024-02-19 18:00:01,21.0564911,52.3018626
1118,338,04,2024-02-19 18:00:01,21.0524755,52.2592113
1119,169,5,2024-02-19 17:59:51,21.032531,52.293626
11201,L27,1,2024-02-19 17:59:34,21.2225283,52.3438095
11202,L27,2,2024-02-19 17:59:32,21.1513523,52.3107426
1200,319,01,2024-02-19 18:00:03,21.185635,52.20686
1201,263,5,2024-02-19 18:00:06,21.108891,52.165604
1202,119,06,2024-02-19 18:00:06,21.018795,52.212986
1203,166,661,2024-02-19 18:00:04,21.027157,52.259628
1204,106,6,2024-02-19 18:00:07,20.965057,52.247658
1205,118,4,2024-02-19 18:00:07,21.027155,52.229885
1206,218,5,2024-02-19 18:00:05,21.0021427,52.1800535
1207,218,2,2024-02-19 18:00:04,21.0244656,52.1923577
1208,263,1,2024-02-19 18:00:02,21.045023,52.14933
1209,218,3,2024-02-19 18:00:04,20.994497,52.183189
1211,263,3,2024-02-19 18:00:07,21.051659,52.179001
1212,106,7,2024-02-19 18:00:07,20.965059,52.24094
1213,106,4,2024-02-19 18:00:07,20.997828,52.236004
1214,106,5,2024-02-19 18:00:07,20.9972942,52.1878339
1216,251,62,2024-02-19 18:00:07,21.0232344,52.1796737
1217,139,65,2024-02-19 18:00:06,21.092667,52.105019
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:00:02,20.969927,52.231369
1220,106,2,2024-02-19 18:00:05,20.997912,52.2361287
1221,251,64,2024-02-19 18:00:04,21.082985,52.166515
1222,263,2,2024-02-19 18:00:07,21.098488,52.1826767
1223,218,1,2024-02-19 18:00:06,21.002821,52.189045
1224,739,014,2024-02-19 18:00:05,21.018316,52.123898
1400,123,3,2024-02-19 18:00:02,21.1019921,52.2420016
1401,178,012,2024-02-19 18:00:00,21.0476906,52.2641518
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:00:06,21.199507,52.173893
1413,183,6,2024-02-19 17:59:52,21.095764,52.243565
1414,183,4,2024-02-19 18:00:02,21.191858,52.238548
1415,147,2,2024-02-19 18:00:06,21.164547,52.204048
1416,173,5,2024-02-19 18:00:04,21.084215,52.248215
1417,319,05,2024-02-19 18:00:03,21.050644,52.154755
1418,730,52,2024-02-19 18:00:04,21.335655,52.189484
1419,119,2,2024-02-19 18:00:06,21.0245,52.211212
1420,147,1,2024-02-19 18:00:04,21.243034,52.21917
1421,142,06,2024-02-19 18:00:04,21.134932,52.184322
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:00:02,21.057993,52.228355
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:00:07,21.191174,52.240791
1427,146,2,2024-02-19 18:00:06,21.05238,52.250256
1428,153,2,2024-02-19 18:00:02,21.177368,52.256863
1429,119,1,2024-02-19 18:00:06,21.048712,52.195206
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:59:58,21.024895,52.220567
1501,240,2,2024-02-19 17:59:59,21.1000856,52.3180848
1502,106,08,2024-02-19 17:59:59,21.0282093,52.2382783
1505,126,1,2024-02-19 18:00:07,20.96495,52.3182623
1506,170,06,2024-02-19 18:00:01,21.0939088,52.2709578
1508,126,4,2024-02-19 18:00:01,21.0303576,52.2882041
1509,221,1,2024-02-19 18:00:00,20.978157,52.2609088
1513,118,05,2024-02-19 17:59:56,21.0159933,52.222934
1519,156,4,2024-02-19 18:00:01,21.0489196,52.2746338
1520,115,4,2024-02-19 18:00:04,21.168501,52.204948
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:00:02,21.096723,52.243495
1523,115,2,2024-02-19 17:59:59,21.170256,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:00:03,21.171685,52.281385
1526,183,1,2024-02-19 17:59:59,21.08707,52.2449033
1527,119,4,2024-02-19 17:59:57,21.132838,52.214075
1528,147,5,2024-02-19 18:00:00,21.1044533,52.2125083
1529,702,2,2024-02-19 17:59:51,21.19165,52.1375583
1530,173,4,2024-02-19 17:59:55,21.124389,52.235448
1532,319,03,2024-02-19 18:00:06,21.1912417,52.1812467
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:00:05,21.0960233,52.1429433
1535,218,4,2024-02-19 18:00:00,21.023959,52.179863
1536,169,1,2024-02-19 18:00:06,21.038804,52.269191
1537,118,2,2024-02-19 17:59:55,21.027498,52.23915
1538,123,4,2024-02-19 18:00:05,21.0972883,52.2211533
1539,123,09,2024-02-19 18:00:03,21.070391,52.250758
1540,303,3,2024-02-19 17:59:49,21.046291,52.264243
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:00:02,20.945503,52.294544
1543,126,2,2024-02-19 17:59:58,20.9794233,52.311325
1544,123,6,2024-02-19 17:59:54,21.08711,52.222825
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:59:50,20.954803,52.283566
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:00:05,20.9638833,52.2601267
1550,178,012,2024-02-19 18:00:00,20.9678967,52.2287917
1551,122,3,2024-02-19 17:59:57,20.9282017,52.263745
1552,170,4,2024-02-19 18:00:03,21.0452083,52.25455
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:00:00,21.0382367,52.26364
1555,107,5,2024-02-19 18:00:05,21.04762,52.2069417
1800,106,09,2024-02-19 17:59:57,20.9662605,52.2334895
1801,221,02,2024-02-19 18:00:06,20.9942488,52.2593903
1802,170,1,2024-02-19 18:00:04,21.0314506,52.2609977
1803,197,010,2024-02-19 17:59:56,20.9757095,52.2896068
1804,166,5,2024-02-19 18:00:01,21.0730555,52.1324828
1805,204,07,2024-02-19 18:00:01,21.072421,52.3244231
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:00:00,20.927835,52.290925
1808,173,6,2024-02-19 18:00:02,21.0803571,52.2505953
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:00:02,21.0460508,52.1868898
1811,166,7,2024-02-19 18:00:02,21.0509258,52.1547086
1812,181,4,2024-02-19 18:00:02,20.9570275,52.2824715
1813,118,3,2024-02-19 18:00:05,21.0282431,52.2392538
1814,338,01,2024-02-19 18:00:01,21.0946906,52.2651906
1815,117,06,2024-02-19 18:00:01,21.1024321,52.2222008
1816,123,2,2024-02-19 18:00:03,21.0621155,52.2513458
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:00:01,21.1188306,52.3382735
1819,166,8,2024-02-19 18:00:05,21.0229709,52.2298451
1830,117,2,2024-02-19 18:00:03,21.0101088,52.229393
1833,212,06,2024-02-19 18:00:01,21.0391268,52.2694975
1835,117,3,2024-02-19 17:59:59,21.0225606,52.2322908
1838,146,3,2024-02-19 18:00:06,21.1033206,52.2132358
1839,338,05,2024-02-19 18:00:02,21.0890841,52.2628496
1840,173,012,2024-02-19 17:59:57,21.238684,52.2497291
1842,173,3,2024-02-19 18:00:00,21.1766193,52.2450861
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:59:57,20.9123665,52.2426901
1845,183,5,2024-02-19 18:00:01,21.1311126,52.237503
1846,736,2,2024-02-19 18:00:03,21.0278076,52.3620875
1848,147,3,2024-02-19 18:00:02,21.0534648,52.2354288
1849,119,5,2024-02-19 17:59:57,21.0881198,52.2114395
1851,173,9,2024-02-19 18:00:02,21.2441778,52.226398
1855,115,5,2024-02-19 18:00:01,21.2423631,52.1699541
1856,181,1,2024-02-19 18:00:02,20.9857278,52.2695403
1857,730,01,2024-02-19 18:00:04,21.2442143,52.2228673
1858,173,7,2024-02-19 18:00:01,21.1023396,52.2423465
1859,722,01,2024-02-19 18:00:03,21.283384,52.1876025
1862,183,3,2024-02-19 17:59:45,21.148033,52.2511653
1863,722,61,2024-02-19 18:00:05,21.1970395,52.2246965
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:59:52,21.024268,52.198109
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:59:53,21.016799,52.239991
1907,106,3,2024-02-19 18:00:06,21.019498,52.2462295
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:00:07,21.0240024,52.1956889
1910,222,4,2024-02-19 18:00:07,21.0153917,52.2420826
1911,222,5,2024-02-19 18:00:04,21.016804,52.222061
1912,166,010,2024-02-19 18:00:05,21.0368336,52.2000772
1914,139,63,2024-02-19 18:00:06,21.04999,52.173714
1915,251,066,2024-02-19 18:00:04,21.123178,52.089497
1916,739,07,2024-02-19 18:00:03,21.024124,52.179871
1917,106,5,2024-02-19 18:00:06,20.988903,52.234371
1918,739,013,2024-02-19 18:00:05,21.0402955,52.0959784
1919,222,1,2024-02-19 18:00:03,20.995853,52.193287
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:00:06,21.2056277,52.2100474
1991,331,05,2024-02-19 17:59:53,21.002689,52.189018
1992,331,02,2024-02-19 18:00:07,20.99564,52.186398
1993,331,01,2024-02-19 17:59:48,21.024673,52.189668
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:00:06,20.9952977,52.186339
1997,331,04,2024-02-19 18:00:03,20.9952542,52.1862707
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:00:07,21.044603,52.149315
2001,189,8,2024-02-19 18:00:07,20.8964057,52.2365455
2002,504,013,2024-02-19 18:00:04,20.980644,52.188332
2004,710,4,2024-02-19 18:00:07,21.112333,52.110325
2005,217,07,2024-02-19 18:00:02,21.055147,52.149429
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:00:04,21.059195,52.14893
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:00:05,21.035137,52.251076
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:00:05,21.080105,52.157597
2014,522,3,2024-02-19 18:00:01,21.01285,52.228033
2016,519,4,2024-02-19 18:00:03,21.09441,52.145386
2017,401,022,2024-02-19 18:00:04,20.896963,52.195976
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:00:07,21.017803,52.132675
2019,166,012,2024-02-19 18:00:05,21.047911,52.155697
2020,308,01,2024-02-19 18:00:06,20.992865,52.186573
2021,501,1,2024-02-19 18:00:04,21.052084,52.185074
2022,189,9,2024-02-19 18:00:04,20.898552,52.239483
2023,189,5,2024-02-19 18:00:02,21.006952,52.177898
2024,709,012,2024-02-19 17:59:58,21.0260777,52.0768475
2025,504,6,2024-02-19 18:00:06,20.9797224,52.1868989
2026,709,2,2024-02-19 18:00:06,21.020239,52.174191
2027,162,015,2024-02-19 18:00:02,21.048471,52.202126
2028,709,8,2024-02-19 18:00:04,21.0174562,52.1471914
2029,141,10,2024-02-19 18:00:05,21.033823,52.203331
2030,189,021,2024-02-19 18:00:04,20.986467,52.181789
2031,189,027,2024-02-19 18:00:06,21.064075,52.1866
2032,709,014,2024-02-19 18:00:04,21.023963,52.180028
2033,189,1,2024-02-19 18:00:03,21.056559,52.182194
2034,162,014,2024-02-19 18:00:06,21.03438,52.2254742
2036,522,012,2024-02-19 18:00:05,20.992945,52.186188
2037,189,14,2024-02-19 18:00:07,20.987017,52.181698
2038,174,07,2024-02-19 18:00:07,21.0125435,52.1746952
2039,742,1,2024-02-19 18:00:07,21.2168766,51.9811356
2040,401,030,2024-02-19 18:00:00,20.93618,52.194359
2041,402,8,2024-02-19 18:00:02,21.019598,52.173279
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:00:03,21.016972,52.213982
2045,401,029,2024-02-19 18:00:03,20.957306,52.190277
2046,193,06,2024-02-19 18:00:02,20.998509,52.1693607
2200,124,03,2024-02-19 18:00:06,20.941238,52.159153
2201,191,1,2024-02-19 18:00:06,20.915272,52.20356
2202,184,2,2024-02-19 18:00:04,20.950235,52.229664
2203,317,06,2024-02-19 18:00:04,21.055197,52.172546
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:00:05,20.938068,52.2257
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:00:05,21.039112,52.197418
2209,148,011,2024-02-19 18:00:06,20.9930197,52.1564959
2210,517,4,2024-02-19 18:00:05,20.96694,52.218117
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:00:06,20.870516,52.18325
2214,401,027,2024-02-19 18:00:02,21.026199,52.169338
2216,317,3,2024-02-19 18:00:05,21.009619,52.175022
2217,719,2,2024-02-19 18:00:01,20.63813,52.262409
2218,517,5,2024-02-19 18:00:06,20.899742,52.194866
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:00:06,20.958252,52.224129
2221,172,5,2024-02-19 17:59:52,20.955514,52.211984
2222,517,011,2024-02-19 17:59:55,20.876663,52.198315
2223,105,013,2024-02-19 18:00:06,20.9307182,52.2234507
2224,401,026,2024-02-19 18:00:04,21.026573,52.170341
2225,187,5,2024-02-19 18:00:07,20.934088,52.199642
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:00:06,20.92981,52.2026906
2228,401,7,2024-02-19 18:00:07,21.044991,52.156887
2229,716,01,2024-02-19 18:00:07,20.874317,52.201527
2230,523,714,2024-02-19 18:00:05,20.945776,52.238857
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:59:56,20.852499,52.173878
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:00:04,20.8973369,52.2246144
2235,136,4,2024-02-19 18:00:05,21.054539,52.146832
2236,171,453,2024-02-19 17:59:58,21.02984,52.230095
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:00:04,20.915747,52.251064
2239,716,63,2024-02-19 18:00:06,20.828829,52.192921
2240,191,4,2024-02-19 18:00:06,20.979883,52.215065
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:00:07,21.067556,52.23
2243,401,023,2024-02-19 18:00:03,20.902201,52.194096
2244,184,010,2024-02-19 18:00:06,20.9376179,52.274679
2246,184,3,2024-02-19 18:00:06,20.927351,52.290993
2247,401,024,2024-02-19 18:00:07,20.9182544,52.1986354
2248,191,6,2024-02-19 18:00:05,20.943857,52.206211
2249,105,010,2024-02-19 18:00:04,20.897068,52.227142
2250,717,069,2024-02-19 18:00:07,20.8290314,52.1929201
2251,517,10,2024-02-19 18:00:03,20.960968,52.216366
2252,184,6,2024-02-19 18:00:05,20.948465,52.238438
2253,713,1,2024-02-19 18:00:03,20.7745169,52.2109979
2254,188,013,2024-02-19 18:00:01,21.005314,52.217293
2255,401,5,2024-02-19 18:00:01,21.000658,52.178555
2256,177,09,2024-02-19 18:00:04,20.896696,52.239735
2257,136,015,2024-02-19 18:00:05,20.956587,52.229149
2258,187,12,2024-02-19 18:00:07,21.023887,52.2187914
2259,187,7,2024-02-19 18:00:06,20.861261,52.194347
25181,L22,2,2024-02-19 18:00:04,21.2924841,52.1741048
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:00:02,21.0777533,52.2677786
25185,L22,1,2024-02-19 18:00:03,21.2631106,52.1077456
25188,L51,1,2024-02-19 18:00:02,21.2403591,52.0826038
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:00:06,20.9603483,52.2376678
3402,190,3,2024-02-19 18:00:05,21.0362468,52.2555343
3403,340,03,2024-02-19 18:00:01,21.0656676,52.2749453
3404,122,011,2024-02-19 18:00:05,20.9151494,52.2296141
3405,738,4,2024-02-19 18:00:08,21.1001326,52.317283
3406,190,5,2024-02-19 18:00:05,20.9400013,52.236371
3407,500,5,2024-02-19 18:00:05,20.9817121,52.2548201
3408,705,1,2024-02-19 18:00:01,21.1306765,52.4882566
3409,511,3,2024-02-19 18:00:05,20.9283375,52.2913361
3410,112,6,2024-02-19 18:00:02,21.0328823,52.296425
3411,112,8,2024-02-19 18:00:06,20.9271375,52.2630503
3412,145,10,2024-02-19 17:59:46,21.004183,52.290656
3413,162,3,2024-02-19 18:00:01,21.0486023,52.2072722
3414,190,018,2024-02-19 18:00:03,20.9467966,52.2390633
3415,340,02,2024-02-19 18:00:04,21.0931891,52.3084438
3416,705,08,2024-02-19 18:00:02,21.029231,52.349786
3417,140,07,2024-02-19 18:00:05,21.1313523,52.3549613
3418,512,3,2024-02-19 18:00:02,21.0587956,52.2668528
3419,Z26,04,2024-02-19 18:00:03,21.0344055,52.255495
3420,Z26,3,2024-02-19 18:00:01,20.9404099,52.2255688
3421,705,07,2024-02-19 18:00:04,20.9848176,52.3084563
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:00:04,20.9963016,52.2383833
3424,132,07,2024-02-19 18:00:01,21.0602881,52.3150476
3425,527,011,2024-02-19 18:00:05,21.068448,52.323418
3426,731,476,2024-02-19 18:00:02,20.9349815,52.3725809
3427,145,2,2024-02-19 18:00:05,21.1063985,52.2865166
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:00:06,21.0211308,52.2634781
3430,509,021,2024-02-19 18:00:05,21.063087,52.2285228
3431,190,016,2024-02-19 18:00:01,20.9104231,52.2286185
3432,112,5,2024-02-19 18:00:04,20.9150806,52.230233
3433,120,6,2024-02-19 18:00:02,21.0643748,52.3248051
3434,160,514,2024-02-19 18:00:06,21.002991,52.229332
3435,140,3,2024-02-19 18:00:02,21.1055956,52.3237076
3436,731,477,2024-02-19 18:00:03,20.9278585,52.3871478
3437,140,2,2024-02-19 18:00:03,21.0527321,52.2766476
3438,500,6,2024-02-19 18:00:01,21.0378328,52.2690431
3439,723,475,2024-02-19 18:00:01,21.0010686,52.2914622
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:00:02,21.0702353,52.2808676
3442,414,09,2024-02-19 17:59:58,20.947968,52.200528
3443,527,010,2024-02-19 17:59:53,21.0570312,52.321383
3444,731,474,2024-02-19 18:00:04,20.9344858,52.4137515
3445,240,04,2024-02-19 18:00:02,21.0890661,52.321183
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:00:05,21.060856,52.2322801
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:00:01,21.0470846,52.263745
3450,132,3,2024-02-19 18:00:02,21.066171,52.317032
3451,245,3,2024-02-19 18:00:01,21.1272331,52.2795473
3452,511,4,2024-02-19 18:00:02,20.96972,52.3142655
3453,731,732,2024-02-19 18:00:05,20.975694,52.3163983
3454,509,2,2024-02-19 18:00:05,21.1024548,52.2218396
3455,723,01,2024-02-19 18:00:01,21.0389885,52.267016
3456,120,09,2024-02-19 18:00:04,21.0617716,52.3617788
3457,509,4,2024-02-19 18:00:04,21.045455,52.248478
3458,102,09,2024-02-19 18:00:05,21.0962233,52.2486081
3459,145,8,2024-02-19 17:59:49,21.104144,52.285936
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:00:02,20.9681788,52.2719275
3462,112,1,2024-02-19 18:00:02,21.0316983,52.2933513
3463,116,431,2024-02-19 18:00:02,21.0328575,52.2044738
3464,500,7,2024-02-19 18:00:03,21.0426906,52.292361
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:00:05,21.0906741,52.2252995
3467,190,015,2024-02-19 18:00:06,21.0004641,52.2442578
3468,340,01,2024-02-19 18:00:02,21.1109113,52.3299761
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:00:02,20.9738211,52.0581813
35132,L-5,2,2024-02-19 18:00:02,20.9183305,52.058556
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:00:07,21.0288943,52.0739596
35136,L25,1,2024-02-19 17:58:17,21.217519,51.9816038
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:58:31,21.034548,52.0832385
35140,L-2,782,2024-02-19 17:59:31,20.9086586,52.0039513
35141,L12,684,2024-02-19 17:59:24,20.9899711,52.0493335
35155,L13,03,2024-02-19 17:59:58,21.0707028,52.0322118
35159,L13,04,2024-02-19 18:00:03,21.0290383,52.0759715
4200,178,3,2024-02-19 18:00:06,20.957476,52.227432
4201,207,3,2024-02-19 18:00:04,20.897841,52.18404
4202,149,04,2024-02-19 18:00:07,20.913889,52.237434
4203,249,2,2024-02-19 18:00:05,20.914022,52.237095
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:00:06,20.942825,52.238613
4206,178,6,2024-02-19 18:00:05,20.94706,52.208321
4207,207,2,2024-02-19 18:00:07,20.903213,52.193764
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:00:06,20.940298,52.246784
4211,207,06,2024-02-19 18:00:07,20.90798,52.19228
4212,129,1,2024-02-19 18:00:03,20.917221,52.22298
4213,714,04,2024-02-19 18:00:04,20.892487,52.239838
4214,207,4,2024-02-19 17:59:59,20.893682,52.203426
