VehicleNumber,Lines,Brigade,Time,Lon,Lat
1220,106,2,2024-02-19 18:02:09,20.989063,52.234383
1221,251,64,2024-02-19 18:02:09,21.074322,52.168461
1222,263,2,2024-02-19 18:02:10,21.1050647,52.1770956
1223,218,1,2024-02-19 18:02:10,20.9946482,52.1888814
1224,739,014,2024-02-19 18:02:08,21.018066,52.134872
1400,123,3,2024-02-19 18:02:02,21.1009826,52.2426211
1401,178,012,2024-02-19 18:02:05,21.0476336,52.264172
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:02:06,21.205587,52.167812
1413,183,6,2024-02-19 18:02:04,21.105762,52.241512
1414,183,4,2024-02-19 18:02:10,21.190069,52.244053
1415,147,2,2024-02-19 18:02:04,21.166557,52.204376
1416,173,5,2024-02-19 18:02:07,21.083843,52.245613
1417,319,05,2024-02-19 18:02:07,21.058771,52.150223
1418,730,52,2024-02-19 18:02:07,21.316843,52.188084
1419,119,2,2024-02-19 18:02:09,21.029974,52.206993
1420,147,1,2024-02-19 18:02:06,21.242598,52.217068
1421,142,06,2024-02-19 18:02:07,21.1349339,52.1843589
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:02:10,21.054871,52.233177
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:02:05,21.191738,52.238747
1427,146,2,2024-02-19 18:02:10,21.05241,52.250244
1428,153,2,2024-02-19 18:02:03,21.177387,52.256874
1429,119,1,2024-02-19 18:02:07,21.052586,52.197674
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:02:03,21.02626,52.2152341
1501,240,2,2024-02-19 18:02:04,21.1028386,52.3202513
1502,106,08,2024-02-19 18:02:04,21.020761,52.2366401
1505,126,1,2024-02-19 18:02:04,20.9686028,52.3196178
1506,170,06,2024-02-19 18:02:06,21.0939148,52.2708976
1508,126,4,2024-02-19 18:02:06,21.0366118,52.288351
1509,221,1,2024-02-19 18:02:08,20.986845,52.2606365
1513,118,05,2024-02-19 18:02:04,21.0156058,52.2222751
1519,156,4,2024-02-19 18:02:06,21.0483803,52.2700926
1520,115,4,2024-02-19 18:01:56,21.1747217,52.2059983
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:02:02,21.094111,52.244078
1523,115,2,2024-02-19 18:01:59,21.170263,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:02:09,21.17267,52.28542
1526,183,1,2024-02-19 18:02:06,21.08707,52.2449033
1527,119,4,2024-02-19 18:01:57,21.134229,52.203803
1528,147,5,2024-02-19 18:02:09,21.0963333,52.21798
1529,702,2,2024-02-19 18:01:56,21.18959,52.1462017
1530,173,4,2024-02-19 18:01:55,21.126139,52.234591
1532,319,03,2024-02-19 18:01:55,21.18578,52.186763
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:02:03,21.099875,52.1348117
1535,218,4,2024-02-19 18:02:00,21.024,52.179855
1536,169,1,2024-02-19 18:02:05,21.04296,52.274209
1537,118,2,2024-02-19 18:01:56,21.03087,52.236573
1538,123,4,2024-02-19 18:01:53,21.10115,52.2228067
1539,123,09,2024-02-19 18:02:08,21.0660433,52.2519167
1540,303,3,2024-02-19 18:02:09,21.045786,52.264783
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:02:02,20.949846,52.2901
1543,126,2,2024-02-19 18:02:04,20.97589,52.3164683
1544,123,6,2024-02-19 18:01:59,21.0827717,52.2261567
1545,123,1,2024-02-19 18:01:50,21.099708,52.238754
1546,197,3,2024-02-19 18:02:01,20.958043,52.281365
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:02:09,20.95689,52.26105
1550,178,012,2024-02-19 18:02:06,20.959185,52.2282433
1551,122,3,2024-02-19 18:02:03,20.9323,52.2677467
1552,170,4,2024-02-19 18:02:09,21.0522533,52.25884
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:02:08,21.0346333,52.2584067
1555,107,5,2024-02-19 18:02:05,21.048393,52.208024
1800,106,09,2024-02-19 18:02:05,20.9712021,52.2315705
1801,221,02,2024-02-19 18:02:08,20.9942226,52.259435
1802,170,1,2024-02-19 18:02:07,21.0266099,52.2600824
1803,197,010,2024-02-19 18:02:10,20.9755053,52.2895536
1804,166,5,2024-02-19 18:02:06,21.0726181,52.1365695
1805,204,07,2024-02-19 18:02:06,21.0612076,52.3251213
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:02:00,20.927835,52.290925
1808,173,6,2024-02-19 18:02:07,21.074158,52.2520228
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:02:04,21.0460853,52.1889068
1811,166,7,2024-02-19 18:02:06,21.0589833,52.1499571
1812,181,4,2024-02-19 18:02:07,20.9564096,52.2832748
1813,118,3,2024-02-19 18:02:02,21.0248076,52.2416233
1814,338,01,2024-02-19 18:02:06,21.0884903,52.260685
1815,117,06,2024-02-19 18:02:01,21.102439,52.222179
1816,123,2,2024-02-19 18:02:04,21.067526,52.2502926
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:02:06,21.118856,52.3382456
1819,166,8,2024-02-19 18:02:07,21.0237488,52.225075
1830,117,2,2024-02-19 18:02:09,21.0134481,52.2302506
1833,212,06,2024-02-19 18:02:06,21.0371133,52.2687925
1835,117,3,2024-02-19 18:02:09,21.0146233,52.2304845
1838,146,3,2024-02-19 18:02:03,21.096316,52.2180695
1839,338,05,2024-02-19 18:02:02,21.0898976,52.2631543
1840,173,012,2024-02-19 18:02:05,21.2298691,52.2501721
1842,173,3,2024-02-19 18:02:05,21.1888045,52.2470773
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:02:03,20.9132181,52.2381676
1845,183,5,2024-02-19 18:02:06,21.138081,52.2433968
1846,736,2,2024-02-19 18:02:00,21.029074,52.3525663
1848,147,3,2024-02-19 18:02:07,21.0564956,52.2317176
1849,119,5,2024-02-19 18:02:05,21.104948,52.2117933
1851,173,9,2024-02-19 18:02:02,21.2533538,52.2342696
1855,115,5,2024-02-19 18:02:07,21.2423886,52.1699131
1856,181,1,2024-02-19 18:02:07,20.9869846,52.2691176
1857,730,01,2024-02-19 18:02:10,21.2542735,52.2201555
1858,173,7,2024-02-19 18:02:09,21.09588,52.2436443
1859,722,01,2024-02-19 18:02:10,21.2909936,52.1781563
1862,183,3,2024-02-19 18:02:02,21.1363203,52.2424495
1863,722,61,2024-02-19 18:02:10,21.1651038,52.2257703
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:01:53,21.023508,52.201349
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:01:55,21.018574,52.235698
1907,106,3,2024-02-19 18:02:10,21.0194799,52.2462162
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:02:10,21.0173022,52.1936517
1910,222,4,2024-02-19 18:02:09,21.011014,52.2451067
1911,222,5,2024-02-19 18:02:07,21.020798,52.223675
1912,166,010,2024-02-19 18:02:05,21.0392226,52.1973277
1914,139,63,2024-02-19 18:02:05,21.058418,52.171841
1915,251,066,2024-02-19 18:02:06,21.123178,52.089485
1916,739,07,2024-02-19 18:02:10,21.024117,52.179886
1917,106,5,2024-02-19 18:02:09,20.992834,52.235077
1918,739,013,2024-02-19 18:02:10,21.0451371,52.0996031
1919,222,1,2024-02-19 18:02:10,20.995867,52.193275
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:02:10,21.2055867,52.2100384
1991,331,05,2024-02-19 18:02:06,20.996098,52.187988
1992,331,02,2024-02-19 18:02:10,20.995337,52.186417
1993,331,01,2024-02-19 18:02:09,21.009946,52.189083
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:02:10,20.9952986,52.1863165
1997,331,04,2024-02-19 18:02:05,20.995553,52.186255
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:02:10,21.039888,52.146568
2001,189,8,2024-02-19 18:02:10,20.896709,52.231052
2002,504,013,2024-02-19 18:02:05,20.982208,52.192795
2004,710,4,2024-02-19 18:02:10,21.113359,52.105778
2005,217,07,2024-02-19 18:02:09,21.0480864,52.1509205
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:02:08,21.0648349,52.1519732
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:02:07,21.03532,52.254444
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:02:09,21.080444,52.157719
2014,522,3,2024-02-19 18:02:02,21.005814,52.228688
2016,519,4,2024-02-19 18:02:10,21.099915,52.1348884
2017,401,022,2024-02-19 18:02:09,20.893174,52.192803
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:02:10,21.0178847,52.1270577
2019,166,012,2024-02-19 18:02:10,21.0512955,52.1591487
2020,308,01,2024-02-19 18:02:09,20.996216,52.18882
2021,501,1,2024-02-19 18:02:08,21.046917,52.189945
2022,189,9,2024-02-19 18:02:08,20.897076,52.2397
2023,189,5,2024-02-19 18:02:06,21.013702,52.174156
2024,709,012,2024-02-19 18:02:08,21.026085,52.0768777
2025,504,6,2024-02-19 18:02:10,20.9788707,52.1842429
2026,709,2,2024-02-19 18:02:05,21.017111,52.164951
2027,162,015,2024-02-19 18:02:10,21.048964,52.20232
2028,709,8,2024-02-19 18:02:10,21.017462,52.140526
2029,141,10,2024-02-19 18:02:10,21.034491,52.202576
2030,189,021,2024-02-19 18:02:10,20.968697,52.186954
2031,189,027,2024-02-19 18:02:09,21.062389,52.185947
2032,709,014,2024-02-19 18:02:04,21.023965,52.180025
2033,189,1,2024-02-19 18:02:08,21.053961,52.180496
2034,162,014,2024-02-19 18:02:09,21.030848,52.234035
2036,522,012,2024-02-19 18:02:08,20.996204,52.188633
2037,189,14,2024-02-19 18:02:10,20.970104,52.186348
2038,174,07,2024-02-19 18:02:10,21.0107011,52.1711237
2039,742,1,2024-02-19 18:02:10,21.2168854,51.9811542
2040,401,030,2024-02-19 18:02:07,20.948046,52.192184
2041,402,8,2024-02-19 18:02:06,21.025825,52.17334
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:02:08,21.015678,52.220802
2045,401,029,2024-02-19 18:02:10,20.970879,52.185925
2046,193,06,2024-02-19 18:02:07,20.99563,52.170139
2200,124,03,2024-02-19 18:02:09,20.9308122,52.1630522
2201,191,1,2024-02-19 18:02:10,20.919924,52.204735
2202,184,2,2024-02-19 18:02:07,20.951567,52.227921
2203,317,06,2024-02-19 18:02:10,21.05937,52.171608
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:02:06,20.930429,52.22356
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:02:09,21.040489,52.196121
2209,148,011,2024-02-19 18:02:05,20.998695,52.156166
2210,517,4,2024-02-19 18:02:06,20.977663,52.217354
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:02:08,20.871706,52.185902
2214,401,027,2024-02-19 18:02:10,21.0264692,52.1677959
2216,317,3,2024-02-19 18:02:07,21.006998,52.178082
2217,719,2,2024-02-19 18:02:02,20.657356,52.26326
2218,517,5,2024-02-19 18:02:10,20.907766,52.192348
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:02:09,20.955973,52.228008
2221,172,5,2024-02-19 18:01:53,20.95277,52.212103
2222,517,011,2024-02-19 18:02:02,20.867096,52.197083
2223,105,013,2024-02-19 18:02:07,20.9382249,52.2255604
2224,401,026,2024-02-19 18:02:07,21.026566,52.17033
2225,187,5,2024-02-19 18:02:06,20.937273,52.201763
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:02:09,20.921757,52.204418
2228,401,7,2024-02-19 18:02:08,21.038946,52.153927
2229,716,01,2024-02-19 18:02:09,20.878462,52.197781
2230,523,714,2024-02-19 18:02:07,20.954252,52.237972
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:02:03,20.863388,52.175209
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:02:10,20.896955,52.232098
2235,136,4,2024-02-19 18:02:06,21.053051,52.146118
2236,171,453,2024-02-19 18:01:59,21.034052,52.226318
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:02:09,20.9230492,52.2505599
2239,716,63,2024-02-19 18:02:06,20.82881,52.192924
2240,191,4,2024-02-19 18:02:10,20.976627,52.21151
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:01:57,21.060326,52.227786
2243,401,023,2024-02-19 18:02:06,20.896357,52.195362
2244,184,010,2024-02-19 18:02:10,20.9403375,52.2819221
2246,184,3,2024-02-19 18:02:10,20.9292831,52.2908061
2247,401,024,2024-02-19 18:02:09,20.9144407,52.1998674
2248,191,6,2024-02-19 18:02:06,20.9481589,52.2090347
2249,105,010,2024-02-19 18:02:09,20.896828,52.232727
2250,717,069,2024-02-19 18:02:09,20.8289314,52.1929032
2251,517,10,2024-02-19 18:02:07,20.955946,52.214439
2252,184,6,2024-02-19 18:02:10,20.945917,52.239555
2253,713,1,2024-02-19 18:02:10,20.7556907,52.2114835
2254,188,013,2024-02-19 18:02:09,20.9912371,52.2165541
2255,401,5,2024-02-19 18:02:09,20.9867967,52.1817442
2256,177,09,2024-02-19 18:02:02,20.899418,52.239296
2257,136,015,2024-02-19 18:02:06,20.957125,52.226826
2258,187,12,2024-02-19 18:02:09,21.0160371,52.2174032
2259,187,7,2024-02-19 18:02:06,20.867496,52.194832
25181,L22,2,2024-02-19 18:02:12,21.2924878,52.174031
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:02:11,21.0776271,52.2676831
25185,L22,1,2024-02-19 18:02:11,21.2630003,52.107787
25188,L51,1,2024-02-19 18:02:10,21.2505055,52.0758535
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:02:06,20.966819,52.2371236
3402,190,3,2024-02-19 18:02:07,21.0461468,52.2596271
3403,340,03,2024-02-19 18:02:08,21.0754365,52.2868695
3404,122,011,2024-02-19 18:02:07,20.9142641,52.236026
3405,738,4,2024-02-19 18:02:13,21.095585,52.3116291
3406,190,5,2024-02-19 18:02:07,20.9426671,52.2390856
3407,500,5,2024-02-19 18:02:05,20.9821513,52.2532311
3408,705,1,2024-02-19 18:02:07,21.1273555,52.4812796
3409,511,3,2024-02-19 18:02:05,20.9284115,52.2913023
3410,112,6,2024-02-19 18:02:07,21.0420411,52.2961815
3411,112,8,2024-02-19 18:02:06,20.9300833,52.2652666
3412,145,10,2024-02-19 18:02:06,21.019829,52.289098
3413,162,3,2024-02-19 18:02:06,21.050365,52.2003395
3414,190,018,2024-02-19 18:02:09,20.9412566,52.2393166
3415,340,02,2024-02-19 18:02:07,21.1011938,52.3181905
3416,705,08,2024-02-19 18:02:06,21.0287665,52.3587495
3417,140,07,2024-02-19 18:02:05,21.1240283,52.3461236
3418,512,3,2024-02-19 18:02:09,21.0477046,52.2604015
3419,Z26,04,2024-02-19 18:02:08,21.0398035,52.2596603
3420,Z26,3,2024-02-19 18:02:07,20.9364556,52.2249742
3421,705,07,2024-02-19 18:02:09,20.9897111,52.3028706
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:02:09,20.9941546,52.2412591
3424,132,07,2024-02-19 18:02:06,21.0597806,52.3160516
3425,527,011,2024-02-19 18:02:05,21.068348,52.323638
3426,731,476,2024-02-19 18:02:05,20.9434458,52.3664853
3427,145,2,2024-02-19 18:02:06,21.0961401,52.286144
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:02:06,21.024455,52.2601376
3430,509,021,2024-02-19 18:02:07,21.0720737,52.2251557
3431,190,016,2024-02-19 18:02:10,20.9143058,52.2289323
3432,112,5,2024-02-19 18:02:07,20.9140646,52.2366468
3433,120,6,2024-02-19 18:02:07,21.0550376,52.3247216
3434,160,514,2024-02-19 18:02:09,21.003088,52.229378
3435,140,3,2024-02-19 18:02:09,21.1001936,52.3171628
3436,731,477,2024-02-19 18:02:08,20.9248236,52.3907691
3437,140,2,2024-02-19 18:02:08,21.0554131,52.275354
3438,500,6,2024-02-19 18:02:08,21.0212648,52.2639868
3439,723,475,2024-02-19 18:02:09,20.9992655,52.2940725
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:02:10,21.067162,52.2771823
3442,414,09,2024-02-19 18:01:59,20.94797,52.200518
3443,527,010,2024-02-19 18:02:08,21.0603018,52.3125941
3444,731,474,2024-02-19 18:02:08,20.9226925,52.4162021
3445,240,04,2024-02-19 18:02:07,21.0762676,52.3222565
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:02:05,21.055705,52.238545
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:02:05,21.0467106,52.2644411
3450,132,3,2024-02-19 18:02:09,21.0635751,52.3113641
3451,245,3,2024-02-19 18:02:09,21.1306284,52.2820889
3452,511,4,2024-02-19 18:02:07,20.9466943,52.3044136
3453,731,732,2024-02-19 18:02:06,20.9744676,52.3177075
3454,509,2,2024-02-19 18:02:06,21.1025061,52.2218591
3455,723,01,2024-02-19 18:02:10,21.0447626,52.2623725
3456,120,09,2024-02-19 18:02:09,21.061717,52.3617791
3457,509,4,2024-02-19 18:02:09,21.04768,52.2465591
3458,102,09,2024-02-19 18:02:06,21.1051615,52.2461931
3459,145,8,2024-02-19 18:01:50,21.107791,52.286918
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:02:07,20.9682026,52.2720198
3462,112,1,2024-02-19 18:02:08,21.0339676,52.2965906
3463,116,431,2024-02-19 18:02:07,21.0342868,52.2030116
3464,500,7,2024-02-19 18:02:09,21.0513606,52.2920803
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:02:05,21.0769181,52.2260055
3467,190,015,2024-02-19 18:02:06,21.0086823,52.2463963
3468,340,01,2024-02-19 18:02:07,21.114968,52.3350423
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:02:07,20.96384,52.0636571
35132,L-5,2,2024-02-19 18:02:10,20.9286906,52.0657865
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:02:09,21.0273916,52.0777883
35136,L25,1,2024-02-19 18:00:17,21.2172243,51.9811211
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:00:31,21.0345841,52.0832004
35140,L-2,782,2024-02-19 18:01:31,20.8982151,52.0081763
35141,L12,684,2024-02-19 18:01:24,21.0056166,52.0534713
35155,L13,03,2024-02-19 18:02:11,21.0471608,52.027741
35159,L13,04,2024-02-19 18:02:11,21.0295405,52.0746453
4200,178,3,2024-02-19 18:02:10,20.9609439,52.2279912
4201,207,3,2024-02-19 18:02:10,20.896435,52.186798
4202,149,04,2024-02-19 18:02:05,20.913794,52.23777
4203,249,2,2024-02-19 18:02:05,20.913504,52.239021
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:02:09,20.938519,52.235764
4206,178,6,2024-02-19 18:02:08,20.948305,52.209145
4207,207,2,2024-02-19 18:02:08,20.896543,52.195934
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:02:07,20.942623,52.246765
4211,207,06,2024-02-19 18:02:10,20.904524,52.189075
4212,129,1,2024-02-19 18:02:01,20.915569,52.228859
4213,714,04,2024-02-19 18:02:09,20.897673,52.23946
