VehicleNumber,Lines,Brigade,Time,Lon,Lat
1529,702,2,2024-02-19 10:03:46,21.1400233,52.2280217
1530,173,4,2024-02-19 10:03:52,21.053033,52.250368
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:03:47,21.0927183,52.10502
1535,218,4,2024-02-19 10:03:53,21.023303,52.180006
1536,169,1,2024-02-19 10:03:45,21.0419283,52.3001733
1537,118,2,2024-02-19 10:03:49,21.028468,52.238013
1538,123,4,2024-02-19 10:03:44,21.0672983,52.2503217
1539,156,06,2024-02-19 10:03:46,21.046314,52.281199
1540,303,3,2024-02-19 10:03:54,20.9175867,52.3103483
1541,123,07,2024-02-19 10:03:41,21.061924,52.232523
1542,181,2,2024-02-19 10:03:35,20.952301,52.287419
1543,126,2,2024-02-19 10:03:41,20.958975,52.3163833
1544,123,6,2024-02-19 10:03:51,21.0965133,52.2323133
1545,123,1,2024-02-19 10:03:48,21.051121,52.252654
1546,197,3,2024-02-19 10:03:41,20.9419217,52.230935
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:03:51,20.9853417,52.269855
1550,126,055,2024-02-19 10:03:42,21.0511017,52.2921167
1551,122,3,2024-02-19 10:03:48,20.8964067,52.2367267
1552,170,4,2024-02-19 10:03:53,21.080775,52.277535
1553,166,343,2024-02-19 10:03:49,21.027068,52.259943
1554,169,3,2024-02-19 10:03:42,21.0517367,52.2528783
1555,107,5,2024-02-19 10:03:54,21.0113433,52.2297517
1800,221,02,2024-02-19 10:03:49,20.9914918,52.2601083
1801,338,03,2024-02-19 10:03:53,21.0468575,52.264502
1802,170,1,2024-02-19 10:03:49,21.0491829,52.2549621
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:03:51,21.0386726,52.1980586
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:03:51,21.0160361,52.2935236
1808,173,6,2024-02-19 10:03:54,21.1781358,52.2453458
1809,303,2,2024-02-19 10:03:50,20.939851,52.2807671
1810,166,4,2024-02-19 10:03:50,21.0409909,52.2358581
1811,166,7,2024-02-19 10:03:52,21.0682614,52.1292713
1812,181,4,2024-02-19 10:03:37,20.940276,52.300431
1813,118,3,2024-02-19 10:03:44,21.0159698,52.2192723
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:03:46,21.0586356,52.2358888
1817,181,3,2024-02-19 10:03:49,21.0475633,52.2640936
1818,240,1,2024-02-19 10:03:45,21.0950445,52.3199756
1819,166,8,2024-02-19 10:03:54,21.0723491,52.1365788
1830,117,2,2024-02-19 10:03:53,21.0055703,52.2285175
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:03:53,21.0051203,52.2295445
1838,146,3,2024-02-19 10:03:52,21.206004,52.1599866
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:03:53,21.1137998,52.2342595
1842,173,3,2024-02-19 10:03:57,21.0671116,52.2503458
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:03:48,20.9141958,52.2520078
1845,183,5,2024-02-19 10:03:46,21.0870443,52.2447253
1846,736,2,2024-02-19 10:03:47,20.969355,52.390589
1848,147,3,2024-02-19 10:03:51,21.0525603,52.250477
1849,119,5,2024-02-19 10:03:48,21.052106,52.1972875
1851,173,9,2024-02-19 10:03:48,21.2175556,52.2145028
1855,115,5,2024-02-19 10:03:52,21.1577078,52.2574261
1856,181,1,2024-02-19 10:03:48,20.986226,52.2692423
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:03:51,21.2656318,52.2472416
1859,115,3,2024-02-19 10:03:49,21.1155538,52.2346743
1862,183,3,2024-02-19 10:03:49,21.1278875,52.2337671
1863,722,61,2024-02-19 10:03:51,21.0880621,52.2446458
1869,173,012,2024-02-19 10:03:51,21.222446,52.2461343
1901,222,6,2024-02-19 10:03:54,21.0215664,52.2094084
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:03:42,21.020071,52.232568
1907,106,3,2024-02-19 10:03:53,20.9964804,52.2358759
1908,251,066,2024-02-19 10:03:50,21.0880166,52.1585285
1909,222,2,2024-02-19 10:03:54,21.0073892,52.1892064
1910,222,4,2024-02-19 10:03:54,21.0050074,52.2447504
1911,222,5,2024-02-19 10:03:49,21.018263,52.236038
1912,222,6,2024-02-19 10:03:54,20.996958,52.1865626
1914,251,63,2024-02-19 10:03:50,21.096268,52.142521
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:03:53,21.027521,52.237915
1918,319,08,2024-02-19 10:03:54,20.995185,52.1867924
1919,222,1,2024-02-19 10:03:50,20.995895,52.193462
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:03:54,20.995556,52.186207
1991,331,06,2024-02-19 10:03:52,20.995369,52.18644
1992,331,063,2024-02-19 10:03:54,20.995308,52.186275
1993,319,03,2024-02-19 10:03:53,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:03:53,20.9952644,52.1864292
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:03:54,21.104483,52.221653
2001,189,8,2024-02-19 10:03:52,20.998426,52.178879
2002,189,027,2024-02-19 10:03:54,20.995682,52.187157
2004,710,4,2024-02-19 10:03:55,21.0677951,52.1292602
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:03:53,21.071083,52.161465
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:03:40,20.997316,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:03:36,21.03355,52.203768
2016,519,4,2024-02-19 10:03:54,21.0928867,52.1168941
2017,189,025,2024-02-19 10:03:53,20.917145,52.22192
20174,L50,2,2024-02-19 10:03:51,21.2346308,52.136869
2018,709,7,2024-02-19 10:03:51,21.018421,52.108067
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:03:55,21.04896,52.177795
2022,189,9,2024-02-19 10:03:54,20.936014,52.19442
2023,189,5,2024-02-19 10:03:55,21.068718,52.181499
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:03:54,21.0324656,52.1497867
2026,709,2,2024-02-19 10:03:53,21.0243966,52.1799865
2027,128,703,2024-02-19 10:03:49,20.997419,52.187058
2028,709,8,2024-02-19 10:03:55,21.01753,52.146534
2029,141,10,2024-02-19 10:03:52,21.0073082,52.1953762
2030,189,021,2024-02-19 10:03:51,20.958511,52.18993
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:03:53,20.974154,52.185051
2034,739,011,2024-02-19 10:03:55,20.9960652,52.1879509
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:03:52,20.900858,52.238953
2038,162,016,2024-02-19 10:03:55,20.9978751,52.1877152
2039,742,1,2024-02-19 10:03:52,21.216848,51.981213
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:03:54,21.155987,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:03:40,20.997318,52.187536
2046,189,028,2024-02-19 10:03:50,21.022371,52.189892
2200,523,024,2024-02-19 10:03:54,20.92021,52.197403
2201,191,1,2024-02-19 10:03:52,20.982605,52.217781
2202,184,2,2024-02-19 10:03:52,20.948217,52.233593
2203,401,010,2024-02-19 10:03:54,20.920816,52.197216
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:03:51,20.973309,52.228901
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:03:51,20.960417,52.215847
2209,171,452,2024-02-19 10:03:49,20.928871,52.264187
2210,517,4,2024-02-19 10:03:54,20.970165,52.219254
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:03:54,20.915277,52.207634
2214,188,09,2024-02-19 10:03:54,20.92157,52.197048
2216,317,3,2024-02-19 10:03:50,21.0844114,52.167933
2217,719,2,2024-02-19 10:03:53,20.741003,52.253078
2218,517,5,2024-02-19 10:03:51,20.908918,52.193226
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:03:54,20.946005,52.240192
2221,172,5,2024-02-19 10:03:50,21.012641,52.195974
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:03:52,20.921565,52.196438
2224,184,09,2024-02-19 10:03:53,20.973143,52.218792
2225,187,5,2024-02-19 10:03:50,21.025711,52.219509
2226,401,7,2024-02-19 10:03:53,20.923805,52.196896
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:03:53,20.922186,52.196312
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:03:55,20.9208144,52.1965679
2231,105,770,2024-02-19 10:03:54,20.9004666,52.2389752
2232,717,66,2024-02-19 10:03:51,20.828842,52.192944
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:03:39,20.920388,52.196635
2235,136,4,2024-02-19 10:03:53,20.921589,52.196419
2236,171,453,2024-02-19 10:03:45,20.991356,52.241276
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:03:54,20.94997,52.238426
2239,716,63,2024-02-19 10:03:51,20.844465,52.18663
2240,191,4,2024-02-19 10:03:54,20.894716,52.19273
2241,184,6,2024-02-19 10:03:54,20.939316,52.245682
2242,523,7,2024-02-19 10:03:53,21.083862,52.245831
2243,716,067,2024-02-19 10:03:46,20.92245,52.196081
2244,401,027,2024-02-19 10:03:52,20.92181,52.196298
2246,184,3,2024-02-19 10:03:54,20.920195,52.257645
2247,ZA1,04,2024-02-19 10:03:51,20.927153,52.196201
2248,191,6,2024-02-19 10:03:53,20.908354,52.192474
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:03:55,20.921061,52.197144
2251,517,10,2024-02-19 10:03:55,20.9997326,52.2273417
2252,158,010,2024-02-19 10:03:55,20.919355,52.197586
2253,713,1,2024-02-19 10:03:54,20.744427,52.214542
2254,717,068,2024-02-19 10:03:28,20.922468,52.196251
2255,401,5,2024-02-19 10:03:52,21.004349,52.177986
2256,105,011,2024-02-19 10:03:53,20.921457,52.197273
2257,523,023,2024-02-19 10:03:50,21.052919,52.146095
2258,187,12,2024-02-19 10:03:54,20.8778677,52.1958069
2259,187,7,2024-02-19 10:03:55,21.069092,52.181431
25181,L22,2,2024-02-19 10:03:54,21.2630215,52.107728
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:03:54,21.0773651,52.267789
25185,L22,1,2024-02-19 10:03:52,21.292552,52.1740306
25188,L51,1,2024-02-19 10:03:51,21.2564568,52.0807198
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:03:52,21.0691281,52.2795148
3402,190,3,2024-02-19 10:03:53,21.042411,52.2581441
3403,202,779,2024-02-19 10:03:52,21.0327506,52.249994
3404,340,02,2024-02-19 10:03:49,21.0471793,52.2647576
3405,738,4,2024-02-19 10:03:53,21.196093,52.4035866
3406,190,5,2024-02-19 10:03:50,20.9424866,52.2374781
3407,500,5,2024-02-19 10:03:51,21.015317,52.262344
3408,705,1,2024-02-19 10:03:49,20.9675735,52.2717275
3409,511,3,2024-02-19 10:03:36,20.972401,52.320995
3410,112,6,2024-02-19 10:03:49,21.0825352,52.3045578
3411,112,8,2024-02-19 10:03:49,20.982004,52.2812348
3412,145,10,2024-02-19 10:03:50,21.0748173,52.287336
3413,162,3,2024-02-19 10:03:52,21.0347278,52.25858
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:03:53,21.0494965,52.2859285
3419,414,09,2024-02-19 10:03:49,21.0403818,52.2662571
3420,Z26,3,2024-02-19 10:03:51,20.9687776,52.2323442
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:03:49,21.0595058,52.3036353
3424,132,07,2024-02-19 10:03:50,21.003484,52.2904315
3425,199,05,2024-02-19 10:01:54,21.0443469,52.265956
3426,723,476,2024-02-19 10:03:54,21.0008733,52.291333
3427,145,2,2024-02-19 10:03:51,21.0001538,52.2914728
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:03:50,20.983856,52.3073611
3430,160,715,2024-02-19 10:03:50,21.0005178,52.2441886
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:03:52,21.082334,52.3044611
3433,120,6,2024-02-19 10:03:54,21.0594068,52.324722
3434,527,514,2024-02-19 10:03:52,21.068462,52.323261
3435,140,3,2024-02-19 10:03:51,21.1344137,52.3585592
3436,731,477,2024-02-19 10:03:54,20.9655061,52.3314343
3437,140,2,2024-02-19 10:03:50,21.0955026,52.3114528
3438,500,6,2024-02-19 10:03:54,20.9828885,52.2532135
3439,723,475,2024-02-19 10:03:49,20.9898472,52.3029951
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:03:50,20.925716,52.234052
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:03:52,20.9248958,52.3919058
3445,186,013,2024-02-19 10:03:50,21.0168966,52.2707938
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:03:52,21.047059,52.2642403
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:03:51,21.0512855,52.304348
3451,245,3,2024-02-19 10:03:51,21.1311593,52.2808326
3452,511,4,2024-02-19 10:03:53,20.9281775,52.2914066
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:03:54,21.0617201,52.230749
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:03:50,21.0149128,52.2735573
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:03:47,21.1010228,52.2427526
3460,509,3,2024-02-19 10:03:51,21.0475261,52.2640665
3461,705,63,2024-02-19 10:03:52,21.0289651,52.3485236
3462,112,1,2024-02-19 10:03:54,20.9145496,52.2289466
3463,116,431,2024-02-19 10:03:48,21.033188,52.2039963
3464,500,7,2024-02-19 10:03:49,20.9967281,52.2585275
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:03:53,21.1020953,52.2220005
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:03:53,20.9861593,52.052873
35132,L-5,2,2024-02-19 10:03:54,20.9356605,52.0700481
35133,L-2,689,2024-02-19 10:03:55,21.034855,52.0832626
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:02:11,21.034911,52.0830498
35137,L12,683,2024-02-19 10:03:52,20.8962738,52.0077175
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:02:23,21.029436,52.0745941
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:03:54,20.913837,52.199364
4201,207,3,2024-02-19 10:03:53,20.892876,52.200344
4202,207,05,2024-02-19 10:03:55,20.922472,52.196404
4203,249,2,2024-02-19 10:03:46,20.900818,52.239197
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:03:52,20.923805,52.232136
4206,178,6,2024-02-19 10:03:52,20.958422,52.22332
4207,207,2,2024-02-19 10:03:54,20.893621,52.192642
4208,178,5,2024-02-19 10:03:54,20.994633,52.232502
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:03:52,20.939579,52.245316
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:03:54,20.9393562,52.2461179
4213,154,05,2024-02-19 10:03:55,20.922104,52.19656
4214,207,4,2024-02-19 10:03:54,20.893223,52.200481
