VehicleNumber,Lines,Brigade,Time,Lon,Lat
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:55:10,21.088155,52.2445383
1523,115,2,2024-02-19 16:55:14,21.203793,52.16962
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:55:28,21.1613167,52.2601183
1526,183,1,2024-02-19 16:55:25,21.1209,52.236845
1527,119,4,2024-02-19 16:55:13,21.020868,52.210844
1528,147,5,2024-02-19 16:55:24,21.112735,52.2053
1529,702,2,2024-02-19 16:55:23,21.263035,52.108005
1530,173,4,2024-02-19 16:55:12,21.187583,52.246913
1532,319,03,2024-02-19 16:55:11,21.060256,52.149603
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:55:19,21.0923717,52.1498533
1535,218,4,2024-02-19 16:55:16,21.003035,52.188968
1536,169,1,2024-02-19 16:55:27,21.0418867,52.2998633
1537,118,2,2024-02-19 16:55:11,21.023295,52.227266
1538,123,4,2024-02-19 16:55:15,21.0969483,52.22698
1539,123,09,2024-02-19 16:55:22,21.04812,52.245885
1540,303,3,2024-02-19 16:55:26,20.9789283,52.2668217
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:55:25,20.97286,52.281365
1543,126,2,2024-02-19 16:55:29,21.0109933,52.30121
1544,123,6,2024-02-19 16:55:19,21.098079,52.235791
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:55:25,20.93779,52.251615
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:55:16,20.9217433,52.2643567
1550,178,012,2024-02-19 16:55:18,20.9097017,52.19451
1551,122,3,2024-02-19 16:55:28,20.912958,52.239305
1552,170,4,2024-02-19 16:55:26,21.093823,52.271185
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:55:18,21.0382267,52.25208
1555,107,5,2024-02-19 16:55:15,21.0111917,52.23062
1800,106,09,2024-02-19 16:55:26,21.0201786,52.2454435
1801,221,02,2024-02-19 16:55:27,20.9942743,52.2594881
1802,170,1,2024-02-19 16:55:25,21.0342113,52.2554968
1803,197,010,2024-02-19 16:55:28,20.9392365,52.2360993
1804,166,5,2024-02-19 16:55:26,21.0296585,52.2083338
1805,204,07,2024-02-19 16:55:29,21.0670363,52.3230331
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:55:27,21.0479805,52.2701705
1808,173,6,2024-02-19 16:55:26,21.2175161,52.214393
1809,303,2,2024-02-19 16:55:26,20.9394978,52.2779873
1810,166,4,2024-02-19 16:55:25,21.0452556,52.1568876
1811,166,7,2024-02-19 16:55:29,21.0331523,52.2564544
1812,181,4,2024-02-19 16:55:28,20.9126588,52.3101155
1813,118,3,2024-02-19 16:55:22,21.0193708,52.2462586
1814,338,01,2024-02-19 16:55:22,21.1003081,52.260419
1815,117,06,2024-02-19 16:55:26,21.0827405,52.2261003
1816,123,2,2024-02-19 16:55:24,21.044311,52.2486638
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:55:21,21.1086555,52.3274786
1819,166,8,2024-02-19 16:55:26,21.0316285,52.2059358
1830,117,2,2024-02-19 16:55:24,21.0854271,52.2230461
1833,212,06,2024-02-19 16:55:22,21.0376013,52.2684536
1835,117,3,2024-02-19 16:55:28,21.0512221,52.2377883
1838,146,3,2024-02-19 16:55:27,21.1213753,52.1942871
1839,338,05,2024-02-19 16:55:23,21.0727145,52.2676751
1840,173,012,2024-02-19 16:55:25,21.1426146,52.2372815
1842,173,3,2024-02-19 16:55:26,21.1388483,52.2380976
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:55:23,20.9765893,52.2663366
1845,183,5,2024-02-19 16:55:27,21.1915415,52.2386531
1846,736,2,2024-02-19 16:55:21,21.0289498,52.3741951
1848,147,3,2024-02-19 16:55:10,21.136293,52.196593
1849,119,5,2024-02-19 16:55:25,21.0307576,52.2070003
1851,173,9,2024-02-19 16:55:23,21.1149963,52.2394193
1855,115,5,2024-02-19 16:55:29,21.1718981,52.2512755
1856,181,1,2024-02-19 16:55:22,20.9705995,52.2852826
1857,730,01,2024-02-19 16:55:24,21.1542583,52.2262283
1858,173,7,2024-02-19 16:55:29,21.2505473,52.2319096
1859,722,01,2024-02-19 16:55:24,21.088378,52.236109
1862,183,3,2024-02-19 16:55:23,21.0867991,52.2445906
1863,722,61,2024-02-19 16:55:26,21.3118648,52.1539758
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:55:17,21.005438,52.244521
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:55:20,21.007543,52.189038
1907,106,3,2024-02-19 16:55:29,20.9844284,52.2337519
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:55:26,21.0215211,52.2106398
1910,222,4,2024-02-19 16:55:24,21.0230865,52.1945998
1911,222,5,2024-02-19 16:55:26,21.022078,52.214462
1912,166,010,2024-02-19 16:55:29,21.0376067,52.2351687
1914,251,63,2024-02-19 16:55:29,21.136135,52.096622
1915,251,066,2024-02-19 16:55:25,21.029583,52.17786
1916,739,07,2024-02-19 16:55:28,21.034168,52.093643
1917,106,5,2024-02-19 16:55:24,21.0191,52.2466
1918,739,013,2024-02-19 16:55:29,21.018728,52.1056427
1919,222,1,2024-02-19 16:55:28,21.007084,52.243618
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:55:28,21.0005176,52.2061764
1991,331,05,2024-02-19 16:55:27,20.997597,52.156292
1992,331,02,2024-02-19 16:55:28,21.017141,52.1605362
1993,331,01,2024-02-19 16:55:11,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:55:29,20.9945829,52.1532842
1997,331,04,2024-02-19 16:55:28,20.974461,52.168774
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:55:29,21.101168,52.240883
2001,189,8,2024-02-19 16:55:25,20.949108,52.192131
2002,504,013,2024-02-19 16:55:28,20.995548,52.179417
2004,710,4,2024-02-19 16:55:29,21.080709,52.078003
2005,217,07,2024-02-19 16:55:28,21.045927,52.150108
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:55:25,21.071775,52.161011
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:55:27,21.035219,52.25602
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:55:26,21.0228804,52.2060777
2014,522,3,2024-02-19 16:55:24,21.035966,52.201129
2016,519,4,2024-02-19 16:55:29,21.0184182,52.2126669
2017,401,022,2024-02-19 16:55:22,20.977774,52.183647
20174,L50,2,2024-02-19 16:55:25,21.2112765,52.1608685
2018,709,7,2024-02-19 16:55:28,21.0261125,52.0768826
2019,166,012,2024-02-19 16:55:28,21.0458367,52.1910609
2020,308,01,2024-02-19 16:55:29,20.998291,52.188904
2021,501,1,2024-02-19 16:55:29,21.0139477,52.2256787
2022,189,9,2024-02-19 16:55:28,20.980429,52.183208
2023,189,5,2024-02-19 16:55:25,20.896675,52.237061
2024,709,012,2024-02-19 16:55:28,21.018917,52.100502
2025,504,6,2024-02-19 16:55:28,21.0021417,52.1783255
2026,709,2,2024-02-19 16:55:28,21.018341,52.110386
2027,162,015,2024-02-19 16:55:28,21.03648,52.220036
2028,709,8,2024-02-19 16:55:29,21.017059,52.067741
2029,141,10,2024-02-19 16:55:29,21.085257,52.244446
2030,189,021,2024-02-19 16:55:24,21.026808,52.173393
2031,189,027,2024-02-19 16:55:29,20.915588,52.205296
2032,709,014,2024-02-19 16:55:21,21.022921,52.081949
2033,189,1,2024-02-19 16:55:28,20.936167,52.194347
2034,162,014,2024-02-19 16:55:28,21.037477,52.243233
2036,522,012,2024-02-19 16:55:27,21.015858,52.22221
2037,189,14,2024-02-19 16:55:28,21.019188,52.17337
2038,174,07,2024-02-19 16:55:26,21.0184999,52.1834912
2039,742,1,2024-02-19 16:55:26,21.0689322,52.1287422
2040,401,030,2024-02-19 16:55:26,21.01346,52.174294
2041,402,8,2024-02-19 16:55:25,21.121372,52.232578
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:55:27,21.031488,52.205952
2045,401,029,2024-02-19 16:55:28,20.975986,52.184425
2046,193,06,2024-02-19 16:55:27,21.00584,52.172054
2200,124,03,2024-02-19 16:55:29,20.9348609,52.167933
2201,191,1,2024-02-19 16:55:28,20.974722,52.211842
2202,184,2,2024-02-19 16:55:27,20.940014,52.245342
2203,317,06,2024-02-19 16:55:25,21.011368,52.174534
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:55:28,20.9193647,52.1972125
2206,105,3,2024-02-19 16:55:28,20.897353,52.2238737
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:55:28,20.955397,52.211948
2209,148,011,2024-02-19 16:55:25,21.048288,52.193417
2210,517,4,2024-02-19 16:55:28,20.885767,52.189564
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:55:27,20.9796861,52.2145074
2214,401,027,2024-02-19 16:55:27,20.90885,52.193123
2216,317,3,2024-02-19 16:55:28,20.993138,52.1765202
2217,719,2,2024-02-19 16:55:29,20.892014,52.239979
2218,517,5,2024-02-19 16:55:29,20.922812,52.197582
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:55:27,20.9341694,52.2718611
2221,172,5,2024-02-19 16:55:17,21.046784,52.190068
2222,517,011,2024-02-19 16:55:28,21.0212935,52.2311034
2223,105,013,2024-02-19 16:55:29,20.98424,52.230602
2224,401,026,2024-02-19 16:55:29,20.89576,52.193752
2225,187,5,2024-02-19 16:55:28,20.90398,52.198166
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:55:28,20.8755976,52.1890119
2228,401,7,2024-02-19 16:55:28,20.8672709,52.1936829
2229,716,01,2024-02-19 16:55:21,20.828793,52.192883
2230,523,714,2024-02-19 16:55:25,20.992357,52.216637
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:55:25,20.967785,52.218975
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:55:29,20.8963629,52.2374384
2235,136,4,2024-02-19 16:55:29,20.962221,52.215713
2236,171,453,2024-02-19 16:55:25,20.925146,52.272457
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:55:28,21.043261,52.22287
2239,716,63,2024-02-19 16:55:27,20.878059,52.197937
2240,191,4,2024-02-19 16:55:26,20.896774,52.196079
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:55:29,20.983295,52.21603
2243,401,023,2024-02-19 16:55:27,20.951401,52.191528
2244,184,010,2024-02-19 16:55:25,20.960499,52.216682
2246,184,3,2024-02-19 16:55:26,20.972597,52.218174
2247,401,024,2024-02-19 16:55:29,20.899772,52.1948982
2248,191,6,2024-02-19 16:55:29,20.946154,52.2081044
2249,105,010,2024-02-19 16:55:28,20.898739,52.239414
2250,717,069,2024-02-19 16:55:27,20.948547,52.209328
2251,517,10,2024-02-19 16:55:29,20.9535719,52.2126964
2252,184,6,2024-02-19 16:55:29,20.933939,52.271496
2253,713,1,2024-02-19 16:55:29,20.792767,52.210468
2254,188,013,2024-02-19 16:55:29,21.0428362,52.2240044
2255,401,5,2024-02-19 16:55:29,20.9495562,52.1918657
2256,177,09,2024-02-19 16:55:19,20.898781,52.227814
2257,136,015,2024-02-19 16:55:24,20.998472,52.18557
2258,187,12,2024-02-19 16:55:28,20.9721156,52.2192581
2259,187,7,2024-02-19 16:55:26,20.9763424,52.2180215
25181,L22,2,2024-02-19 16:55:25,21.2714151,52.101843
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:55:30,21.0775083,52.267664
25185,L22,1,2024-02-19 16:55:26,21.2937311,52.1734665
25188,L51,1,2024-02-19 16:55:29,21.2374168,52.0976991
25189,L22,03,2024-02-19 16:55:27,21.2631733,52.1076111
3400,140,04,2024-02-19 16:55:17,21.12255,52.344286
3401,190,2,2024-02-19 16:55:26,21.0474048,52.2602943
3402,190,3,2024-02-19 16:55:27,20.9947138,52.2421545
3403,340,03,2024-02-19 16:55:26,21.0769875,52.2888155
3404,122,011,2024-02-19 16:55:29,20.9422973,52.2693044
3405,738,4,2024-02-19 16:55:33,21.1355435,52.359991
3406,190,5,2024-02-19 16:55:22,21.0849535,52.305178
3407,500,5,2024-02-19 16:55:26,20.9821325,52.2532546
3408,705,1,2024-02-19 16:55:19,21.0301275,52.3325141
3409,511,3,2024-02-19 16:55:25,20.9284623,52.2912546
3410,112,6,2024-02-19 16:55:27,20.9876183,52.2839216
3411,112,8,2024-02-19 16:55:27,21.0823316,52.30442
3412,145,10,2024-02-19 16:55:27,21.1273413,52.2563398
3413,162,3,2024-02-19 16:55:27,21.0308916,52.2330733
3414,190,018,2024-02-19 16:55:27,21.0624333,52.2711616
3415,340,02,2024-02-19 16:55:21,21.0947941,52.3103861
3416,705,08,2024-02-19 16:55:17,21.0300193,52.3323031
3417,140,07,2024-02-19 16:55:26,21.060223,52.2738276
3418,512,3,2024-02-19 16:55:25,21.0505606,52.2524558
3419,Z26,04,2024-02-19 16:55:23,20.9294668,52.2242705
3420,Z26,3,2024-02-19 16:55:25,20.937984,52.2255466
3421,705,07,2024-02-19 16:55:24,21.0653768,52.450423
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:55:23,21.0431878,52.2767346
3424,132,07,2024-02-19 16:55:27,21.0673633,52.315518
3425,527,011,2024-02-19 16:55:22,21.059525,52.303798
3426,731,476,2024-02-19 16:55:25,20.9362295,52.377114
3427,145,2,2024-02-19 16:55:26,21.1324881,52.2476281
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:55:25,20.990648,52.3022515
3430,509,021,2024-02-19 16:55:27,20.959553,52.3164752
3431,190,016,2024-02-19 16:55:28,20.9626566,52.2375365
3432,112,5,2024-02-19 16:55:26,20.9632526,52.2753611
3433,120,6,2024-02-19 16:55:28,21.0353818,52.2538921
3434,160,514,2024-02-19 16:55:28,21.067179,52.323845
3435,140,3,2024-02-19 16:55:26,21.0527696,52.2766056
3436,723,477,2024-02-19 16:55:28,20.9454396,52.350747
3437,140,2,2024-02-19 16:55:24,21.108307,52.326724
3438,500,6,2024-02-19 16:55:26,20.9946585,52.2580941
3439,731,475,2024-02-19 16:55:25,20.9220436,52.4152145
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:55:24,20.9413476,52.2369836
3442,414,09,2024-02-19 16:55:28,21.0417945,52.2929915
3443,527,010,2024-02-19 16:55:28,21.0522435,52.2927881
3444,723,474,2024-02-19 16:55:25,20.9923465,52.3004598
3445,240,04,2024-02-19 16:55:27,21.0585213,52.3009975
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:55:28,21.0042766,52.2889333
3448,160,516,2024-02-19 16:55:24,21.0476431,52.2641065
3449,511,06,2024-02-19 16:55:27,20.9281683,52.2912576
3450,132,3,2024-02-19 16:55:27,21.0308805,52.2997841
3451,245,3,2024-02-19 16:55:25,21.1307564,52.2806299
3452,511,4,2024-02-19 16:55:27,20.9655383,52.3314231
3453,723,732,2024-02-19 16:55:21,20.9156,52.4007258
3454,509,2,2024-02-19 16:55:25,20.9407061,52.3256278
3455,723,01,2024-02-19 16:55:25,20.9242018,52.3911393
3456,120,09,2024-02-19 16:55:24,21.0352865,52.2544038
3457,509,4,2024-02-19 16:55:24,20.9805773,52.3103116
3458,102,09,2024-02-19 16:55:28,21.1073715,52.2485241
3459,145,8,2024-02-19 16:55:14,21.057014,52.292331
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:55:26,21.1036601,52.4797381
3462,112,1,2024-02-19 16:55:28,20.9104601,52.2287063
3463,116,431,2024-02-19 16:55:25,20.9250281,52.2723041
3464,500,7,2024-02-19 16:55:25,21.0471528,52.2834461
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:55:25,20.9715855,52.3209168
3467,190,015,2024-02-19 16:55:26,20.8966693,52.2375981
3468,340,01,2024-02-19 16:55:27,21.1188978,52.338186
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:55:27,20.9069796,52.0594928
35132,L-5,2,2024-02-19 16:55:25,21.0295101,52.0745968
35133,L-2,683,2024-02-19 16:55:02,20.9580351,52.0274723
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:55:28,21.2175066,51.981611
35136,L25,1,2024-02-19 16:54:16,21.028107,52.075466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:54:30,21.0346048,52.0832028
35140,L12,782,2024-02-19 16:53:30,20.9543554,52.0309516
35141,L12,684,2024-02-19 16:55:23,21.0271311,52.0778026
35155,L13,03,2024-02-19 16:55:30,21.1232073,52.0240445
35159,L13,04,2024-02-19 16:55:25,21.01407,52.0622553
4200,178,3,2024-02-19 16:55:25,20.951735,52.211868
4201,207,3,2024-02-19 16:55:26,20.877512,52.203472
4202,149,04,2024-02-19 16:55:27,20.914415,52.2369
4203,249,2,2024-02-19 16:55:29,20.9402729,52.2466599
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:55:28,20.883772,52.194138
4206,178,6,2024-02-19 16:55:29,20.957134,52.227394
4207,207,2,2024-02-19 16:55:28,20.894619,52.200161
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:55:28,20.900337,52.227928
4211,207,06,2024-02-19 16:55:29,20.883728,52.19014
4212,129,1,2024-02-19 16:55:25,20.916674,52.205513
4213,714,04,2024-02-19 16:55:28,20.9138755,52.2376009
