VehicleNumber,Lines,Brigade,Time,Lon,Lat
1415,147,2,2024-02-19 10:53:40,21.243088,52.219513
1416,173,5,2024-02-19 10:53:40,21.130404,52.236679
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:53:39,21.1551086,52.2262462
1419,119,2,2024-02-19 10:53:40,21.039459,52.202106
1420,147,1,2024-02-19 10:53:36,21.134399,52.20216
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:53:36,21.051065,52.23777
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:53:38,21.052517,52.250347
1428,153,2,2024-02-19 10:53:40,21.177101,52.25692
1429,119,1,2024-02-19 10:53:39,21.166906,52.204521
1430,117,3,2024-02-19 10:53:37,21.115284,52.234962
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:53:34,21.0527915,52.2965716
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:53:30,21.0546716,52.2962773
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:53:33,20.9941056,52.3112375
1509,221,1,2024-02-19 10:53:37,20.9786755,52.2619575
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:53:35,20.9653625,52.2742333
1520,115,4,2024-02-19 10:53:39,21.1719983,52.2057083
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:53:25,21.187995,52.185493
1524,153,04,2024-02-19 10:53:38,21.115888,52.234691
1525,153,1,2024-02-19 10:53:40,21.1696567,52.2769367
1526,183,1,2024-02-19 10:53:38,21.0872233,52.24459
1527,119,4,2024-02-19 10:53:33,21.081228,52.205519
1528,147,5,2024-02-19 10:53:31,21.0409917,52.240585
1529,702,2,2024-02-19 10:53:33,21.26282,52.108044
1530,173,4,2024-02-19 10:53:34,21.21011,52.246969
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:53:38,21.0646483,52.1704883
1535,218,4,2024-02-19 10:53:36,21.024541,52.190798
1536,169,1,2024-02-19 10:53:32,21.051728,52.25296
1537,118,2,2024-02-19 10:53:32,21.019328,52.223436
1538,123,4,2024-02-19 10:53:27,21.050915,52.2525317
1539,156,06,2024-02-19 10:53:22,21.044399,52.265034
1540,303,3,2024-02-19 10:53:29,20.98634,52.2694283
1541,123,07,2024-02-19 10:53:39,21.0523783,52.2502617
1542,181,2,2024-02-19 10:53:37,20.902811,52.298683
1543,126,2,2024-02-19 10:53:35,21.0217133,52.2864667
1544,123,6,2024-02-19 10:53:29,21.0867117,52.245055
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:53:32,20.9355233,52.2524917
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:53:33,20.90079,52.239115
1550,126,055,2024-02-19 10:53:20,21.047273,52.2637
1551,122,3,2024-02-19 10:53:36,20.98572,52.26986
1552,170,4,2024-02-19 10:53:39,21.0348183,52.25835
1553,166,343,2024-02-19 10:53:31,21.044491,52.156276
1554,169,3,2024-02-19 10:53:31,21.0419517,52.3002133
1555,107,5,2024-02-19 10:53:36,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:53:37,21.0220002,52.2631537
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:53:36,21.0376485,52.2520325
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:52:38,21.0482958,52.2651773
1807,156,1,2024-02-19 10:53:42,21.0521283,52.2530485
1808,173,6,2024-02-19 10:53:40,21.0843588,52.2483703
1809,303,2,2024-02-19 10:53:34,20.940946,52.2852745
1810,166,4,2024-02-19 10:53:38,21.0315823,52.2057566
1811,166,7,2024-02-19 10:53:37,21.0254001,52.2189026
1812,181,4,2024-02-19 10:53:34,20.9726181,52.2817781
1813,118,3,2024-02-19 10:53:39,21.0156011,52.2194501
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:53:34,21.0854166,52.2230115
1817,181,3,2024-02-19 10:53:28,21.0474226,52.2642695
1818,240,1,2024-02-19 10:53:30,21.1188745,52.3383233
1819,166,8,2024-02-19 10:53:40,21.0442515,52.1676595
1830,117,2,2024-02-19 10:53:38,21.0914978,52.2219265
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:53:41,21.1025333,52.2221585
1838,146,3,2024-02-19 10:53:38,21.0677403,52.2217495
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:53:40,21.1144038,52.2339741
1842,173,3,2024-02-19 10:53:38,21.2431623,52.220776
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:53:37,20.8963828,52.2367418
1845,183,5,2024-02-19 10:53:39,21.1917321,52.2386555
1846,736,2,2024-02-19 10:53:33,20.9280016,52.3959638
1848,147,3,2024-02-19 10:53:35,21.0919848,52.2193586
1849,119,5,2024-02-19 10:53:35,21.2056066,52.2100576
1851,173,9,2024-02-19 10:53:36,21.1458961,52.2380371
1855,115,5,2024-02-19 10:53:37,21.156429,52.2570268
1856,181,1,2024-02-19 10:53:35,20.915959,52.3111833
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:53:38,21.0527496,52.2503553
1859,115,3,2024-02-19 10:53:33,21.1156213,52.2347581
1862,183,3,2024-02-19 10:53:36,21.1161405,52.2392391
1863,722,61,2024-02-19 10:53:36,21.2845776,52.1868823
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:53:40,21.0050057,52.2447327
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:53:31,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:53:28,21.007756,52.190105
1907,106,3,2024-02-19 10:53:40,20.9684039,52.2436471
1908,251,066,2024-02-19 10:53:40,20.9953769,52.1857835
1909,222,2,2024-02-19 10:53:40,21.0234474,52.2264892
1910,222,4,2024-02-19 10:53:39,20.9958964,52.1933687
1911,222,5,2024-02-19 10:53:39,21.0221439,52.2143332
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:53:39,21.123051,52.089474
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:53:39,20.965117,52.247879
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:53:36,21.002804,52.24474
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:53:39,20.995358,52.18631
1991,331,06,2024-02-19 10:53:37,20.995363,52.186485
1992,331,063,2024-02-19 10:53:40,20.9952617,52.1861747
1993,319,03,2024-02-19 10:53:39,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:53:40,20.9953044,52.1864532
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:53:40,21.092632,52.225311
2001,189,8,2024-02-19 10:53:39,21.056883,52.182446
2002,189,027,2024-02-19 10:53:30,20.996741,52.185613
2004,710,4,2024-02-19 10:53:39,21.097883,52.078232
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:53:40,21.0239284,52.1797061
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:53:39,20.9973012,52.1859122
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:53:39,20.9970924,52.1871544
2013,189,027,2024-02-19 10:53:40,20.9973197,52.1862072
2014,522,3,2024-02-19 10:53:23,21.015423,52.218251
2016,519,4,2024-02-19 10:53:40,21.0108987,52.2298959
2017,189,025,2024-02-19 10:53:40,20.915808,52.2271527
20174,L50,2,2024-02-19 10:53:39,21.330207,52.1892748
2018,709,7,2024-02-19 10:53:40,21.019106,52.093784
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:53:40,21.0024526,52.2292059
2022,189,9,2024-02-19 10:53:39,21.06893,52.181343
2023,189,5,2024-02-19 10:53:40,20.925674,52.196327
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:53:39,21.0033654,52.228241
2026,709,2,2024-02-19 10:53:39,21.017651,52.066959
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:53:39,21.0182071,52.1295347
2029,141,10,2024-02-19 10:53:37,21.0221329,52.1970317
2030,189,021,2024-02-19 10:53:37,20.997734,52.188293
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:53:40,20.9007147,52.2389429
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:53:40,20.965164,52.18782
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:53:39,21.066359,52.131275
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:53:36,21.000742,52.178562
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:53:38,20.8703266,52.1836214
2202,184,2,2024-02-19 10:53:38,20.94393,52.244427
2203,401,010,2024-02-19 10:53:39,20.922144,52.196274
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:53:39,20.900694,52.239037
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:53:37,21.048466,52.178238
2209,171,452,2024-02-19 10:53:33,20.925156,52.272476
2210,517,4,2024-02-19 10:53:39,21.034315,52.225666
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:53:36,20.9224612,52.1956724
2214,188,09,2024-02-19 10:53:39,20.922092,52.196251
2216,317,3,2024-02-19 10:53:40,20.9612627,52.1843854
2217,719,2,2024-02-19 10:53:35,20.589159,52.257916
2218,517,5,2024-02-19 10:53:39,21.04328,52.223011
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:53:40,20.9383645,52.2759314
2221,172,5,2024-02-19 10:53:39,20.969541,52.214894
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:53:39,20.922247,52.196064
2225,187,5,2024-02-19 10:53:36,20.862123,52.190853
2226,401,7,2024-02-19 10:53:37,20.920145,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:53:39,21.0379059,52.1545212
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:53:39,20.942944,52.226299
2232,717,66,2024-02-19 10:53:40,20.967772,52.218979
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:53:39,20.983015,52.195621
2236,171,453,2024-02-19 10:53:38,20.925161,52.272518
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:53:37,21.0432736,52.22289
2239,716,63,2024-02-19 10:53:34,20.929491,52.223259
2240,191,4,2024-02-19 10:53:40,20.983881,52.218124
2241,184,6,2024-02-19 10:53:37,20.939178,52.245846
2242,523,7,2024-02-19 10:53:40,20.898293,52.258343
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:53:39,20.961531,52.216896
2247,ZA1,04,2024-02-19 10:53:20,20.922409,52.195759
2248,191,6,2024-02-19 10:53:39,20.9723791,52.2125641
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:53:39,20.861763,52.190941
2252,184,6,2024-02-19 10:53:40,20.961174,52.216578
2253,713,1,2024-02-19 10:53:39,20.930803,52.224983
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:53:36,21.025257,52.17347
2256,105,011,2024-02-19 10:53:38,20.921478,52.19718
2257,523,023,2024-02-19 10:53:40,20.9831277,52.1957314
2258,187,12,2024-02-19 10:53:39,21.0486391,52.2060371
2259,187,7,2024-02-19 10:53:35,20.946304,52.208176
25181,L22,2,2024-02-19 10:53:39,21.2924205,52.174072
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:53:36,21.0778831,52.2675403
25185,L22,1,2024-02-19 10:53:35,21.2661371,52.1023588
25188,L51,1,2024-02-19 10:53:40,21.2374983,52.0977896
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:53:37,20.9259673,52.2339761
3402,190,3,2024-02-19 10:53:38,20.9854863,52.2390931
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:53:36,21.0470988,52.2648473
3405,738,4,2024-02-19 10:53:43,21.0952213,52.311119
3406,190,5,2024-02-19 10:53:39,21.0853811,52.3051016
3407,500,5,2024-02-19 10:53:36,20.9981075,52.2586353
3408,705,1,2024-02-19 10:53:37,21.0023408,52.3136433
3409,511,3,2024-02-19 10:53:36,20.928444,52.291249
3410,112,6,2024-02-19 10:53:39,20.9775898,52.2791086
3411,112,8,2024-02-19 10:53:39,21.0916686,52.3068715
3412,145,10,2024-02-19 10:53:35,21.0882855,52.2447826
3413,162,3,2024-02-19 10:53:37,21.0530263,52.196318
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:53:32,21.0444256,52.2504753
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:53:37,20.9458567,52.2271127
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:53:39,21.0525538,52.2736735
3424,132,07,2024-02-19 10:53:36,20.9858646,52.2831421
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:53:38,20.934352,52.3640315
3427,145,2,2024-02-19 10:53:40,21.0968858,52.2861538
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:53:36,21.1023731,52.221902
3430,160,715,2024-02-19 10:53:36,21.0457416,52.2651032
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:53:39,20.926527,52.262917
3433,120,6,2024-02-19 10:53:39,21.0472926,52.3306135
3434,160,514,2024-02-19 10:53:37,21.068336,52.323597
3435,140,3,2024-02-19 10:53:36,21.0527858,52.2767321
3436,731,477,2024-02-19 10:53:28,20.975787,52.3161475
3437,140,2,2024-02-19 10:53:37,21.0961136,52.3119653
3438,500,6,2024-02-19 10:53:38,21.0442815,52.2782565
3439,723,475,2024-02-19 10:53:35,20.9199476,52.3972738
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:53:39,21.0629971,52.2716936
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:53:39,20.9854816,52.3061603
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:53:44,21.0474211,52.2641721
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:53:35,21.052388,52.304486
3451,245,3,2024-02-19 10:53:37,21.0415913,52.3004235
3452,511,4,2024-02-19 10:53:39,20.9659296,52.3307901
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:53:35,21.0351955,52.2543966
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:53:35,21.0968951,52.2269945
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:53:36,21.127214,52.257248
3460,509,3,2024-02-19 10:53:36,21.0475593,52.2638901
3461,705,63,2024-02-19 10:53:36,21.0697835,52.474079
3462,112,1,2024-02-19 10:53:35,20.9153788,52.2291288
3463,116,431,2024-02-19 10:53:37,20.9310361,52.2791331
3464,500,7,2024-02-19 10:53:30,21.0417876,52.3002801
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:53:36,21.0214041,52.2644051
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:53:39,21.0080398,52.0565603
35132,L-5,2,2024-02-19 10:53:36,20.9297429,52.065975
35133,L-2,689,2024-02-19 10:53:36,21.034848,52.0833653
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:52:11,21.0268808,52.075745
35137,L12,683,2024-02-19 10:53:37,21.0294938,52.0748451
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:52:24,20.9147096,52.0014741
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:53:40,21.0039799,52.2554039
4201,207,3,2024-02-19 10:53:38,20.883902,52.194069
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:53:40,20.9402857,52.2466522
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:53:37,20.919683,52.204876
4206,178,6,2024-02-19 10:53:39,20.895656,52.1857309
4207,207,2,2024-02-19 10:53:36,20.881285,52.204659
4208,178,5,2024-02-19 10:53:39,20.895878,52.185631
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:53:37,20.914955,52.229515
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:53:39,20.9145485,52.2008159
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
