VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 09:49:47,20.967531,52.200581
1038,164,04,2024-02-19 09:49:48,20.997953,52.18642
1039,200,1,2024-02-19 09:49:44,21.00298,52.229966
1040,204,04,2024-02-19 09:49:47,21.04536,52.2644817
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:49:38,21.055945,52.1934017
1045,107,4,2024-02-19 09:49:45,21.0130067,52.2299517
1046,107,8,2024-02-19 09:49:38,21.0449867,52.22107
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:49:38,20.9683217,52.2021917
1051,228,1,2024-02-19 09:49:42,20.900484,52.202368
1052,228,2,2024-02-19 09:49:29,20.979166,52.184134
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:49:35,20.919205,52.210023
1055,207,1,2024-02-19 09:49:29,20.880176,52.193775
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:49:40,20.9755966,52.210255
1060,192,3,2024-02-19 09:49:48,21.017714,52.153065
1061,192,2,2024-02-19 09:49:44,21.055771,52.146706
1062,263,4,2024-02-19 09:49:48,21.053114,52.150028
1063,107,1,2024-02-19 09:49:47,21.083368,52.191418
1064,339,03,2024-02-19 09:49:48,21.023064,52.181355
1065,108,5,2024-02-19 09:49:45,21.023476,52.228451
1066,108,3,2024-02-19 09:49:44,21.056736,52.182449
1067,209,776,2024-02-19 09:49:47,21.018133,52.132233
1068,163,02,2024-02-19 09:49:44,20.995573,52.186203
1069,107,6,2024-02-19 09:49:45,20.979177,52.244469
1070,108,2,2024-02-19 09:49:48,21.023801,52.1797339
1071,108,1,2024-02-19 09:49:45,21.059469,52.184078
1072,108,4,2024-02-19 09:49:44,21.047062,52.212376
1073,239,777,2024-02-19 09:49:45,20.997427,52.187485
1074,200,2,2024-02-19 09:49:45,21.0844034,52.0780712
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:49:47,21.018,52.153301
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:49:45,21.0679043,52.2656536
1102,118,1,2024-02-19 09:49:39,21.028478,52.2380421
1106,170,2,2024-02-19 09:49:43,21.0209036,52.2636651
1109,303,1,2024-02-19 09:49:44,20.9811151,52.2673656
1110,123,3,2024-02-19 09:49:40,21.0843595,52.2491045
1112,117,06,2024-02-19 09:49:44,21.0788153,52.226107
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:49:44,21.0568128,52.3019111
1118,197,010,2024-02-19 09:49:44,20.9339461,52.2528195
1119,169,5,2024-02-19 09:49:43,21.041916,52.30015
11201,L27,1,2024-02-19 09:49:28,21.1921453,52.3551058
11202,L27,2,2024-02-19 09:48:29,21.1512736,52.3107108
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:49:48,21.0490504,52.1782945
1202,739,07,2024-02-19 09:49:45,21.023098,52.181499
1203,166,661,2024-02-19 09:49:47,21.0239855,52.2243467
1204,106,6,2024-02-19 09:49:48,20.9650609,52.2476254
1205,118,4,2024-02-19 09:49:48,21.0364007,52.2319097
1206,218,5,2024-02-19 09:49:44,21.024694,52.190838
1207,218,2,2024-02-19 09:49:48,21.0243744,52.1790909
1208,263,1,2024-02-19 09:49:48,21.10305,52.178947
1209,218,3,2024-02-19 09:49:48,21.023293,52.1800257
1211,263,3,2024-02-19 09:49:47,21.1008604,52.1802464
1212,106,7,2024-02-19 09:49:37,20.9651022,52.2478184
1213,106,4,2024-02-19 09:49:47,21.023188,52.236797
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:49:48,21.0239987,52.179691
1217,251,65,2024-02-19 09:49:47,21.1232497,52.0895382
1218,166,6,2024-02-19 09:49:47,21.066294,52.131035
1219,106,1,2024-02-19 09:49:42,20.9658329,52.234088
1220,106,2,2024-02-19 09:49:48,20.9828075,52.2334445
1221,139,64,2024-02-19 09:49:48,21.060362,52.171593
1222,263,2,2024-02-19 09:49:48,21.0338472,52.1483735
1223,218,1,2024-02-19 09:49:44,20.992933,52.185657
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:49:44,21.202608,52.170773
1413,183,6,2024-02-19 09:49:47,21.191025,52.241295
1414,183,4,2024-02-19 09:49:48,21.085907,52.244839
1415,147,2,2024-02-19 09:49:42,21.0522671,52.2502489
1416,173,5,2024-02-19 09:49:47,21.167768,52.242306
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:49:43,21.292494,52.176529
1419,119,2,2024-02-19 09:49:48,21.086048,52.209724
1420,147,1,2024-02-19 09:49:40,21.088669,52.225655
1421,146,09,2024-02-19 09:49:45,21.066469,52.250519
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:49:47,21.1002,52.222
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:49:45,21.2046522,52.1595106
1428,153,2,2024-02-19 09:49:44,21.17816,52.256813
1429,119,1,2024-02-19 09:49:39,21.022015,52.213814
1430,117,3,2024-02-19 09:49:46,21.116858,52.234646
1500,166,09,2024-02-19 09:49:42,21.0337186,52.2560426
1501,240,2,2024-02-19 09:49:44,21.1190335,52.3382431
1502,338,04,2024-02-19 09:49:43,21.1005296,52.2606698
1505,126,1,2024-02-19 09:49:41,20.9526958,52.3171975
1506,123,09,2024-02-19 09:49:42,21.04729,52.2636976
1508,126,4,2024-02-19 09:49:44,21.0569696,52.3018466
1509,221,1,2024-02-19 09:49:48,20.9938253,52.2595136
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:49:42,21.0626765,52.2566483
1520,115,4,2024-02-19 09:49:42,21.1703583,52.2770933
1521,319,04,2024-02-19 09:49:43,21.1493917,52.222735
1522,225,04,2024-02-19 09:49:32,21.116945,52.233083
1523,115,2,2024-02-19 09:49:42,21.170811,52.205514
1524,153,04,2024-02-19 09:49:46,21.1703733,52.27688
1525,153,1,2024-02-19 09:49:45,21.176324,52.256748
1526,183,1,2024-02-19 09:49:37,21.1916983,52.2387633
1527,119,4,2024-02-19 09:49:40,21.1334233,52.2110783
1528,147,5,2024-02-19 09:49:38,21.193335,52.2074083
1529,702,2,2024-02-19 09:49:28,21.088048,52.244686
1530,173,4,2024-02-19 09:49:36,21.100875,52.24272
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:49:47,21.1124383,52.1102167
1535,218,4,2024-02-19 09:49:33,20.995981,52.188901
1536,169,1,2024-02-19 09:49:39,21.0469383,52.2922167
1537,118,2,2024-02-19 09:49:28,21.015488,52.219149
1538,123,4,2024-02-19 09:49:35,21.05234,52.2501917
1539,156,06,2024-02-19 09:49:38,21.019586,52.289503
1540,303,3,2024-02-19 09:49:39,20.9423417,52.27765
1541,123,07,2024-02-19 09:49:45,21.05118,52.2525467
1542,181,2,2024-02-19 09:49:46,20.900235,52.296775
1543,126,2,2024-02-19 09:49:43,20.99714,52.3196317
1544,123,6,2024-02-19 09:49:47,21.062928,52.228871
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:49:45,20.9299767,52.256005
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:49:46,20.9764617,52.289825
1550,126,055,2024-02-19 09:49:44,21.005335,52.30885
1551,122,3,2024-02-19 09:49:37,20.900775,52.2390967
1552,170,4,2024-02-19 09:49:35,21.0810317,52.2710817
1553,166,343,2024-02-19 09:49:47,21.027098,52.259965
1554,169,3,2024-02-19 09:49:40,21.051676,52.252933
1555,107,5,2024-02-19 09:49:35,20.97931,52.244646
1800,221,02,2024-02-19 09:49:35,20.9941305,52.2594925
1801,338,03,2024-02-19 09:49:48,21.0363275,52.2533585
1802,170,1,2024-02-19 09:49:43,21.026708,52.2590531
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:49:42,21.0507976,52.1599511
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:49:50,20.9404388,52.2857438
1808,173,6,2024-02-19 09:49:43,21.2650961,52.2476259
1809,303,2,2024-02-19 09:49:45,20.9195036,52.3092685
1810,166,4,2024-02-19 09:49:48,21.028468,52.2099461
1811,166,7,2024-02-19 09:49:44,21.0682813,52.1292675
1812,181,4,2024-02-19 09:49:45,20.9811831,52.2755025
1813,118,3,2024-02-19 09:49:42,21.0154233,52.2188265
1814,106,09,2024-02-19 09:49:44,21.0470331,52.2636656
1815,197,08,2024-02-19 09:49:40,21.0466706,52.2637268
1816,123,2,2024-02-19 09:49:45,21.0971415,52.2212228
1817,181,3,2024-02-19 09:49:44,21.0475576,52.264034
1818,240,1,2024-02-19 09:49:41,21.1188136,52.338292
1819,166,8,2024-02-19 09:49:48,21.0466518,52.1574433
1830,117,2,2024-02-19 09:49:47,21.0051271,52.2296061
1833,212,06,2024-02-19 09:49:46,21.0469386,52.263736
1835,117,3,2024-02-19 09:49:44,21.0350331,52.234785
1838,183,07,2024-02-19 09:49:50,21.1353193,52.2305475
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:49:40,21.1140703,52.2343641
1842,173,3,2024-02-19 09:49:45,21.0734185,52.2519008
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:49:41,20.9459506,52.2685305
1845,183,5,2024-02-19 09:49:41,21.133206,52.2403585
1846,736,2,2024-02-19 09:49:29,21.028864,52.358008
1848,147,3,2024-02-19 09:49:41,21.0524966,52.2369505
1849,119,5,2024-02-19 09:49:46,21.0222853,52.211238
1851,173,9,2024-02-19 09:49:38,21.2647748,52.2475993
1855,115,5,2024-02-19 09:49:46,21.1603936,52.2408213
1856,181,1,2024-02-19 09:49:43,20.955581,52.27898
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:49:38,21.2178818,52.2139495
1859,115,3,2024-02-19 09:49:44,21.1156041,52.2346441
1862,183,3,2024-02-19 09:49:47,21.0871581,52.2446306
1863,722,61,2024-02-19 09:49:46,21.1289066,52.2333768
1869,173,012,2024-02-19 09:49:26,21.2412851,52.2239453
1901,222,6,2024-02-19 09:49:48,20.9955671,52.1891335
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:49:35,21.004913,52.244756
1907,106,3,2024-02-19 09:49:48,21.0222477,52.2436159
1908,251,066,2024-02-19 09:49:48,21.1143877,52.103255
1909,222,2,2024-02-19 09:49:47,21.0219912,52.2143384
1910,222,4,2024-02-19 09:49:48,21.003559,52.2448737
1911,222,5,2024-02-19 09:49:48,21.0213837,52.2131147
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:49:48,21.0489397,52.1740327
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:49:44,20.981058,52.233109
1918,319,08,2024-02-19 09:49:48,20.9958997,52.1879239
1919,222,1,2024-02-19 09:49:45,20.996141,52.188988
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:49:48,20.9952994,52.1863472
1991,331,06,2024-02-19 09:49:48,20.995304,52.18647
1992,331,063,2024-02-19 09:49:48,20.9952804,52.186232
1993,319,03,2024-02-19 09:49:46,20.995291,52.186349
1994,331,061,2024-02-19 09:49:46,20.995752,52.186905
1996,331,062,2024-02-19 09:49:48,20.9953347,52.1864175
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:49:46,21.055311,52.181454
2001,189,8,2024-02-19 09:49:47,20.928583,52.195656
2002,189,027,2024-02-19 09:49:48,20.995789,52.1881162
2004,710,4,2024-02-19 09:49:47,21.113085,52.109554
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:49:48,21.024101,52.17968
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:49:45,20.997311,52.187656
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:49:28,21.005649,52.228655
2016,519,4,2024-02-19 09:49:47,21.095758,52.122009
2017,189,025,2024-02-19 09:49:46,20.935972,52.194614
20174,L50,2,2024-02-19 09:49:45,21.2346183,52.1368181
2018,709,7,2024-02-19 09:49:48,21.0187166,52.1702434
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:49:48,21.0380207,52.1988667
2022,189,9,2024-02-19 09:49:47,20.916466,52.224564
2023,189,5,2024-02-19 09:49:45,21.06077,52.184845
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:49:48,21.0687514,52.1289647
2026,709,2,2024-02-19 09:49:48,21.0238312,52.1800547
2027,128,703,2024-02-19 09:49:48,20.996046,52.187927
2028,709,8,2024-02-19 09:49:47,21.024462,52.179981
2029,141,10,2024-02-19 09:49:47,21.031384,52.206165
2030,189,021,2024-02-19 09:49:45,20.9133,52.210812
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:49:45,21.03043,52.173504
2034,739,011,2024-02-19 09:49:48,21.011746,52.1891135
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:49:46,20.896786,52.23914
2038,162,016,2024-02-19 09:49:46,20.9956214,52.1877107
2039,742,1,2024-02-19 09:49:47,21.215614,51.985775
2040,739,010,2024-02-19 09:49:47,20.997272,52.187634
2041,402,8,2024-02-19 09:49:45,21.140102,52.236828
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:49:48,20.997324,52.187519
2046,189,028,2024-02-19 09:49:45,21.067245,52.183773
2200,523,024,2024-02-19 09:49:48,20.921591,52.197025
2201,191,1,2024-02-19 09:49:48,20.9826254,52.2178029
2202,184,2,2024-02-19 09:49:48,20.9245377,52.2613461
2203,401,010,2024-02-19 09:49:48,20.921877,52.197063
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:49:46,20.910673,52.218651
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:49:47,20.9557637,52.2120067
2209,171,452,2024-02-19 09:49:47,20.9133,52.239876
2210,517,4,2024-02-19 09:49:47,20.9093714,52.1937515
2211,136,015,2024-02-19 09:49:48,20.9201672,52.1973422
2212,523,017,2024-02-19 09:49:45,20.903803,52.256096
2214,188,09,2024-02-19 09:49:48,20.923235,52.196568
2216,317,3,2024-02-19 09:49:48,21.044411,52.174591
2217,719,2,2024-02-19 09:49:45,20.845308,52.250145
2218,517,5,2024-02-19 09:49:46,20.8678,52.197472
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:49:43,20.971794,52.217422
2221,172,5,2024-02-19 09:49:43,21.048743,52.188405
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:49:48,20.919241,52.197533
2224,184,09,2024-02-19 09:49:45,20.947922,52.236481
2225,187,5,2024-02-19 09:49:44,21.059181,52.191063
2226,401,7,2024-02-19 09:49:45,20.892294,52.193325
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:49:47,20.9208015,52.1965809
2231,105,770,2024-02-19 09:49:48,20.8970157,52.2304954
2232,717,66,2024-02-19 09:49:48,20.839037,52.175327
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:49:48,20.920494,52.19664
2235,136,4,2024-02-19 09:49:48,20.919962,52.197529
2236,171,453,2024-02-19 09:49:48,21.0168,52.231091
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:49:47,20.9199699,52.2493549
2239,716,63,2024-02-19 09:49:48,20.881132,52.21656
2240,191,4,2024-02-19 09:49:46,20.87035,52.183632
2241,184,6,2024-02-19 09:49:47,20.948433,52.238335
2242,523,7,2024-02-19 09:49:36,21.106864,52.247763
2243,716,067,2024-02-19 09:49:44,20.92246,52.19606
2244,401,027,2024-02-19 09:49:48,20.9218732,52.1963539
2246,184,3,2024-02-19 09:49:48,20.9360817,52.2877405
2247,ZA1,04,2024-02-19 09:49:42,21.0000731,52.2274895
2248,191,6,2024-02-19 09:49:47,20.9600134,52.2163409
2249,105,08,2024-02-19 09:49:45,20.920279,52.196648
2250,191,09,2024-02-19 09:49:47,20.921751,52.196987
2251,517,10,2024-02-19 09:49:47,21.043102,52.222336
2252,158,010,2024-02-19 09:49:46,20.921301,52.197124
2253,713,1,2024-02-19 09:49:47,20.792511,52.210564
2254,717,068,2024-02-19 09:49:45,20.9224629,52.1962359
2255,401,5,2024-02-19 09:49:48,20.932392,52.19519
2256,105,011,2024-02-19 09:49:48,20.92148,52.197273
2257,523,023,2024-02-19 09:49:46,21.053165,52.146172
2258,187,12,2024-02-19 09:49:47,20.86187,52.190948
2259,187,7,2024-02-19 09:49:44,21.068193,52.18264
25181,L22,2,2024-02-19 09:49:45,21.2770155,52.110357
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:49:47,21.0775166,52.2677928
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:49:47,21.2359243,52.0982895
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:49:47,21.0767386,52.2885658
3402,190,3,2024-02-19 09:49:43,20.9801363,52.2371293
3403,202,779,2024-02-19 09:49:43,21.0505201,52.2474878
3404,340,02,2024-02-19 09:49:47,21.0471435,52.264881
3405,738,4,2024-02-19 09:49:48,21.1961136,52.4035508
3406,190,5,2024-02-19 09:49:45,20.9256593,52.234045
3407,500,5,2024-02-19 09:49:46,20.981871,52.254408
3408,705,1,2024-02-19 09:49:47,20.984127,52.3072095
3409,511,3,2024-02-19 09:49:46,20.927908,52.2913685
3410,112,6,2024-02-19 09:49:42,21.0427823,52.2923885
3411,112,8,2024-02-19 09:49:44,20.9311593,52.2661148
3412,145,10,2024-02-19 09:49:44,21.023446,52.2863058
3413,162,3,2024-02-19 09:49:46,21.0277031,52.2595921
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:49:38,21.047215,52.263795
3418,512,3,2024-02-19 09:49:46,21.0704726,52.2808061
3419,414,09,2024-02-19 09:49:44,21.0421151,52.3000428
3420,Z26,3,2024-02-19 09:49:43,20.9351299,52.2246733
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:49:46,21.057,52.323375
3424,132,07,2024-02-19 09:49:45,20.9687178,52.271994
3425,199,05,2024-02-19 09:49:43,21.0441366,52.2660595
3426,723,476,2024-02-19 09:49:44,20.973967,52.3181306
3427,145,2,2024-02-19 09:49:40,21.0526953,52.292294
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:49:47,20.9459971,52.3401168
3430,160,715,2024-02-19 09:49:43,21.0024935,52.229377
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:49:44,21.0823413,52.3044316
3433,120,6,2024-02-19 09:49:45,21.0492733,52.2951758
3434,527,514,2024-02-19 09:49:46,21.051546,52.292236
3435,140,3,2024-02-19 09:49:43,21.0957178,52.3114231
3436,731,477,2024-02-19 09:49:43,20.9364783,52.3770675
3437,140,2,2024-02-19 09:49:48,21.1341258,52.3589566
3438,500,6,2024-02-19 09:49:36,21.0417388,52.2707006
3439,723,475,2024-02-19 09:49:45,21.000823,52.2912708
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:49:45,20.9262194,52.2340651
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:49:48,20.9513053,52.3442716
3445,186,013,2024-02-19 09:49:45,20.9576786,52.316408
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:47:29,21.0471441,52.2642191
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:49:43,21.0603623,52.3152416
3451,245,3,2024-02-19 09:49:45,21.0908758,52.2863358
3452,511,4,2024-02-19 09:49:39,20.953499,52.3416448
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:49:48,21.0283643,52.2571735
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:49:47,21.0431386,52.2656213
3457,509,4,2024-02-19 09:49:45,20.9666995,52.3189313
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:49:41,21.127346,52.256509
3460,509,3,2024-02-19 09:49:45,21.0474046,52.2641593
3461,705,63,2024-02-19 09:49:43,20.988923,52.3039815
3462,112,1,2024-02-19 09:49:44,20.928841,52.2645238
3463,116,431,2024-02-19 09:49:38,21.075631,52.168137
3464,500,7,2024-02-19 09:49:45,21.0471058,52.2919678
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:49:46,21.0520185,52.2378715
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:49:44,20.9121706,52.0597218
35132,L-5,2,2024-02-19 09:49:44,21.0081236,52.0566451
35133,L-2,689,2024-02-19 09:49:45,21.0349005,52.0833231
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:48:10,21.0277043,52.0769065
35137,L12,683,2024-02-19 09:49:47,20.9258556,52.0363878
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:48:23,21.0294823,52.0747633
35140,L-2,782,2024-02-19 09:49:39,21.0350833,52.0832793
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:49:44,20.895901,52.185677
4201,207,3,2024-02-19 09:49:40,20.893131,52.200413
4202,207,05,2024-02-19 09:49:47,20.9199874,52.1974029
4203,249,2,2024-02-19 09:49:45,20.914257,52.235386
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:49:47,20.939349,52.2460377
4206,178,6,2024-02-19 09:49:46,20.914745,52.201504
4207,207,2,2024-02-19 09:49:47,20.892887,52.200371
4208,178,5,2024-02-19 09:49:44,21.003767,52.250378
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:49:45,20.914783,52.23476
4211,154,06,2024-02-19 09:49:45,20.92243,52.1964
4212,129,1,2024-02-19 09:49:48,20.9479552,52.2437312
4213,154,05,2024-02-19 09:49:47,20.920496,52.197216
