VehicleNumber,Lines,Brigade,Time,Lon,Lat
1055,207,1,2024-02-19 21:05:10,20.895928,52.193933
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:05:25,20.968075,52.214015
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:05:25,21.0490654,52.1782834
1063,107,1,2024-02-19 21:05:25,21.049648,52.195755
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:05:24,21.032919,52.177353
1066,108,3,2024-02-19 21:05:25,21.023457,52.228436
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:05:25,20.9793459,52.2445701
1070,108,2,2024-02-19 21:05:23,21.033855,52.226772
1071,108,1,2024-02-19 21:05:24,21.067684,52.18335
1072,108,4,2024-02-19 21:05:25,21.074589,52.211391
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:05:24,20.9609539,52.2015346
1101,170,3,2024-02-19 21:05:18,21.0807701,52.277501
1102,118,1,2024-02-19 21:05:16,21.01561,52.2191205
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:05:23,21.0421713,52.2538735
1117,126,3,2024-02-19 21:05:26,20.9526211,52.317101
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:05:21,21.041924,52.300143
11201,L27,1,2024-02-19 21:03:36,21.1804041,52.4219515
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:05:25,21.0338379,52.1485002
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:05:26,21.0336425,52.230444
1204,106,6,2024-02-19 21:05:25,20.9650064,52.2478592
1205,118,4,2024-02-19 21:05:25,20.9957096,52.1874164
1206,218,5,2024-02-19 21:05:23,20.995321,52.188908
1207,218,2,2024-02-19 21:05:26,21.02346,52.179214
1208,263,1,2024-02-19 21:05:24,21.0541984,52.1807791
1209,218,3,2024-02-19 21:05:25,21.0242592,52.1798567
1211,263,3,2024-02-19 21:05:26,21.1083454,52.1638464
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:05:25,20.99671,52.235832
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:05:26,21.103155,52.12241
1217,251,65,2024-02-19 21:05:25,21.0239131,52.1796269
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:05:26,20.983208,52.233486
1220,106,2,2024-02-19 21:05:25,21.0242694,52.2421575
1221,251,64,2024-02-19 21:05:26,21.1231319,52.0895354
1222,263,2,2024-02-19 21:05:26,21.0611425,52.1499869
1223,218,1,2024-02-19 21:05:23,21.003082,52.188938
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:18,21.0477571,52.2640541
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:05:26,21.2421279,52.1698979
1413,183,6,2024-02-19 21:05:26,21.1262,52.234531
1414,183,4,2024-02-19 21:05:26,21.124935,52.235321
1415,147,2,2024-02-19 21:05:26,21.229221,52.216663
1416,173,5,2024-02-19 21:05:25,21.2232642,52.2467357
1417,507,214,2024-02-19 21:05:25,21.1177234,52.2334937
1418,730,52,2024-02-19 21:05:26,21.086517,52.244759
1419,119,2,2024-02-19 21:05:25,21.080465,52.205044
1420,147,1,2024-02-19 21:05:25,21.134165,52.202656
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:05:25,21.005125,52.229633
1425,720,62,2024-02-19 21:05:25,21.116753,52.2334854
1426,183,07,2024-02-19 21:05:24,21.190722,52.242302
1427,146,2,2024-02-19 21:05:20,21.080776,52.221294
1428,153,2,2024-02-19 21:05:26,21.1725996,52.285441
1429,119,1,2024-02-19 21:05:26,21.2055764,52.2100839
1430,123,297,2024-02-19 21:05:25,21.101904,52.223915
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:05:20,21.0667101,52.3143641
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:05:21,21.0182133,52.291799
1506,170,06,2024-02-19 21:05:24,21.0510258,52.2574163
1508,126,4,2024-02-19 21:05:23,20.9528408,52.3172878
1509,221,1,2024-02-19 21:05:21,20.9941173,52.2594893
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:05:22,21.0479156,52.2630526
1520,115,4,2024-02-19 21:05:14,21.161631,52.225099
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:05:08,21.185904,52.246808
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:05:11,21.169761,52.25692
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:05:06,21.028428,52.209608
1528,147,5,2024-02-19 21:05:25,21.0529533,52.2505467
1529,702,2,2024-02-19 21:05:15,21.0836683,52.2448233
1530,173,4,2024-02-19 21:05:25,21.241555,52.216296
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:05:11,20.996621,52.188164
1534,139,61,2024-02-19 21:05:23,21.0518167,52.173515
1535,218,4,2024-02-19 21:05:12,20.997193,52.187856
1536,169,1,2024-02-19 21:05:14,21.0468967,52.28297
1537,118,2,2024-02-19 21:05:25,21.027336,52.229808
1538,123,4,2024-02-19 21:05:08,21.066225,52.2509817
1539,123,09,2024-02-19 21:05:24,21.049505,52.2528417
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:05:13,20.9855217,52.269495
1543,126,2,2024-02-19 21:05:13,21.040225,52.28807
1544,123,6,2024-02-19 21:05:24,21.0988833,52.23725
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:05:22,20.93042,52.2250333
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:05:22,20.89664,52.2319583
1550,178,012,2024-02-19 21:05:23,20.9817517,52.2537683
1551,122,3,2024-02-19 21:05:24,20.976635,52.2899717
1552,170,4,2024-02-19 21:05:06,21.044168,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:05:20,21.0466067,52.2644017
1555,107,5,2024-02-19 21:05:15,21.008018,52.236128
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:05:21,21.0219463,52.2623811
1803,197,010,2024-02-19 21:05:23,20.9309888,52.2253686
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:05:27,20.9831353,52.2816725
1808,173,6,2024-02-19 21:05:24,21.0839683,52.2462455
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:05:25,21.026918,52.2115758
1811,166,7,2024-02-19 21:05:24,21.0748536,52.1336256
1812,181,4,2024-02-19 21:05:19,20.8999506,52.297196
1813,118,3,2024-02-19 21:05:20,21.0257388,52.2408878
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:05:25,21.0513338,52.2525045
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:05:22,21.1018746,52.3190676
1819,166,8,2024-02-19 21:05:25,21.047254,52.1630528
1830,117,2,2024-02-19 21:05:26,21.0176946,52.2312628
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:25,21.1157888,52.2333281
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:05:27,21.2176036,52.2143155
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:05:23,20.9348933,52.271152
1845,183,5,2024-02-19 21:05:19,21.1893586,52.2460033
1846,736,2,2024-02-19 21:05:06,21.0464788,52.2647486
1848,147,3,2024-02-19 21:05:21,21.1344073,52.2018805
1849,119,5,2024-02-19 21:05:18,21.1565906,52.2140146
1851,173,9,2024-02-19 21:05:25,21.139364,52.2371408
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:05:18,20.9862645,52.2693961
1857,730,01,2024-02-19 21:05:22,21.2557015,52.2167018
1858,173,7,2024-02-19 21:05:18,21.0526736,52.2502635
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:05:22,21.1012906,52.2410708
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:05:24,21.257413,52.214856
1901,222,6,2024-02-19 21:05:12,21.021931,52.230153
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:05:09,21.020074,52.215848
1907,106,3,2024-02-19 21:05:25,21.0195049,52.2462555
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:05:26,21.0043228,52.2428278
1910,222,4,2024-02-19 21:05:26,20.9959034,52.1934199
1911,222,5,2024-02-19 21:05:26,20.999031,52.18895
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:05:26,21.11437,52.103249
1915,139,066,2024-02-19 21:05:21,20.995087,52.186874
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:05:26,20.965042,52.2477
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:05:22,21.001707,52.189331
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:05:25,20.995287,52.186344
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:05:22,20.97308,52.17244
2001,189,8,2024-02-19 21:05:23,21.0036186,52.1779372
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:05:26,21.03059,52.076237
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:05:26,21.0584936,52.1488217
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:05:09,21.063496,52.17436
2016,519,4,2024-02-19 21:05:26,21.0028329,52.2296359
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:05:25,21.024399,52.180008
2019,166,012,2024-02-19 21:05:25,20.9956541,52.1875145
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:05:25,21.029826,52.2006717
2022,189,9,2024-02-19 21:05:25,20.924904,52.196506
2023,189,5,2024-02-19 21:05:24,21.068823,52.181339
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:05:25,21.0653262,52.1313244
2026,709,2,2024-02-19 21:05:26,21.0240832,52.1800095
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:05:23,20.945108,52.17704
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:05:26,20.99572,52.187737
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:05:23,21.044195,52.177204
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:05:23,20.907526,52.228603
2038,174,07,2024-02-19 21:05:25,20.9956154,52.187045
2039,742,1,2024-02-19 21:05:24,21.0680241,52.1289992
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:05:25,21.0460446,52.1894955
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:05:26,21.055935,52.181515
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:05:25,20.870386,52.183666
2202,184,2,2024-02-19 21:05:23,20.938768,52.276127
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:05:25,20.8966844,52.2313684
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:05:25,20.975574,52.211636
2209,148,011,2024-02-19 21:05:26,20.9224656,52.1961902
2210,517,4,2024-02-19 21:05:26,21.0379282,52.2217546
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:05:26,21.0552054,52.1726492
2217,719,2,2024-02-19 21:05:25,20.9131842,52.239002
2218,517,5,2024-02-19 21:05:26,21.04336,52.22295
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:05:26,20.939901,52.2466697
2221,172,5,2024-02-19 21:05:11,21.048538,52.178265
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:05:26,21.0458297,52.2162624
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:05:26,20.959038,52.190144
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:05:26,20.9212885,52.1972927
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:05:25,20.828791,52.192955
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:05:24,20.922417,52.196217
2236,171,453,2024-02-19 21:05:19,21.043249,52.222897
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:05:25,20.919566,52.2572849
2239,716,63,2024-02-19 21:05:24,20.840467,52.192577
2240,191,4,2024-02-19 21:05:26,20.983854,52.218163
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:05:25,20.89831,52.25845
2243,190,9,2024-02-19 21:05:26,20.900778,52.239056
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:05:26,20.9459697,52.2400117
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:05:25,20.9365149,52.2012547
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:05:24,20.861681,52.190895
2252,184,6,2024-02-19 21:05:26,20.957275,52.226139
2253,713,1,2024-02-19 21:05:23,20.92614,52.222485
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:05:26,20.862043,52.19035
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:05:23,20.985643,52.204571
2258,187,12,2024-02-19 21:05:24,20.900158,52.19923
2259,187,7,2024-02-19 21:05:25,20.9245299,52.1967574
25181,L22,2,2024-02-19 21:05:25,21.2925108,52.174086
25183,L20,1,2024-02-19 21:05:24,21.2630551,52.107762
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:05:23,21.2352266,52.0987275
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:05:25,21.0636711,52.2725655
3402,190,3,2024-02-19 21:05:22,21.0607653,52.2692295
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:05:26,21.0465846,52.264992
3405,738,4,2024-02-19 21:05:28,21.0888513,52.3031773
3406,190,5,2024-02-19 21:05:22,21.0852965,52.30501
3407,500,5,2024-02-19 21:05:25,21.0413781,52.2999218
3408,705,1,2024-02-19 21:05:23,21.0477326,52.2643986
3409,511,3,2024-02-19 21:05:24,20.9332241,52.2957693
3410,112,6,2024-02-19 21:05:26,21.0447288,52.2922364
3411,112,8,2024-02-19 21:05:25,20.934973,52.2727926
3412,145,10,2024-02-19 21:05:22,21.048369,52.2643716
3413,162,3,2024-02-19 21:05:23,21.0472749,52.2637042
3414,190,018,2024-02-19 21:05:24,20.9870121,52.2395933
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:05:24,21.0747056,52.2874238
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:05:22,21.0711143,52.2816503
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:05:25,20.9461397,52.2272166
3421,705,07,2024-02-19 21:05:24,20.9674955,52.2716568
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:05:24,21.0011173,52.2917816
3427,145,2,2024-02-19 21:05:23,21.0008125,52.291397
3428,138,6,2024-02-19 21:05:21,21.0463561,52.2648305
3429,509,5,2024-02-19 21:05:25,21.1023698,52.2218551
3430,500,6,2024-02-19 21:05:25,21.04175,52.3004952
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:05:22,21.0822645,52.3044435
3433,120,6,2024-02-19 21:05:24,21.0619773,52.3616963
3434,160,514,2024-02-19 21:05:22,21.059109,52.302937
3435,140,3,2024-02-19 21:05:25,21.0907493,52.3056916
3436,731,477,2024-02-19 21:05:21,20.9381076,52.3951921
3437,140,2,2024-02-19 21:05:24,21.0528526,52.2766796
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:05:25,20.9334596,52.3656844
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:05:17,21.0470798,52.2639028
3442,414,09,2024-02-19 21:05:23,20.9764998,52.2784373
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:05:25,21.0095815,52.2822335
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:05:21,20.9686945,52.2720001
3451,245,3,2024-02-19 21:05:25,21.0419954,52.2968512
3452,511,4,2024-02-19 21:05:22,20.9282535,52.2913286
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:05:23,21.0399011,52.2509393
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:05:25,21.101601,52.2230614
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:05:25,20.9681711,52.2719028
3462,112,1,2024-02-19 21:05:22,20.9423046,52.2776746
3463,116,431,2024-02-19 21:05:23,21.0839225,52.1680501
3464,500,7,2024-02-19 21:05:23,21.0515238,52.291971
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:05:25,21.0119266,52.2787795
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:05:26,20.985298,52.0539573
35132,L-5,2,2024-02-19 21:05:25,20.9193776,52.0625551
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:05:25,21.1995926,51.9836283
35136,L25,1,2024-02-19 21:04:20,21.023917,52.0682935
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:04:34,21.0345418,52.0832136
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:03:27,20.8962661,52.0076358
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:05:25,20.920704,52.196804
4201,207,3,2024-02-19 21:05:25,20.908041,52.192036
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:05:26,20.944395,52.246963
4204,208,591,2024-02-19 21:05:25,20.9755601,52.2102704
4205,129,4,2024-02-19 21:05:24,20.9263864,52.2321754
4206,178,6,2024-02-19 21:05:25,20.9097217,52.1943842
4207,207,2,2024-02-19 21:05:26,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:05:18,20.940239,52.246677
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:05:25,20.9167262,52.1990952
