VehicleNumber,Lines,Brigade,Time,Lon,Lat
11201,L27,1,2024-02-19 21:39:36,21.1803913,52.4219343
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:41:31,21.071022,52.154854
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:41:32,21.0701487,52.1385065
1204,106,6,2024-02-19 21:41:31,21.020018,52.237385
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:41:27,21.002256,52.182747
1207,218,2,2024-02-19 21:41:30,21.0004767,52.1833427
1208,263,1,2024-02-19 21:41:32,21.0337214,52.1486562
1209,218,3,2024-02-19 21:41:31,21.0239874,52.1900939
1211,263,3,2024-02-19 21:41:32,21.089178,52.160046
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:41:29,21.014782,52.240646
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:41:32,21.068695,52.169823
1217,251,65,2024-02-19 21:41:29,21.135387,52.094936
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:41:32,20.9652434,52.2375601
1220,106,2,2024-02-19 21:41:32,20.9650484,52.2477274
1221,251,64,2024-02-19 21:41:31,21.115965,52.098431
1222,263,2,2024-02-19 21:41:31,21.0490689,52.1782589
1223,218,1,2024-02-19 21:41:32,20.996216,52.188736
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:41:32,21.1888322,52.2472079
1413,183,6,2024-02-19 21:41:32,21.157965,52.255463
1414,183,4,2024-02-19 21:41:32,21.157076,52.25573
1415,147,2,2024-02-19 21:41:31,21.060965,52.232086
1416,173,5,2024-02-19 21:41:29,21.217485,52.214462
1417,507,214,2024-02-19 21:41:30,21.060898,52.232227
1418,730,52,2024-02-19 21:41:31,21.1155965,52.2334049
1419,119,2,2024-02-19 21:41:31,21.205582,52.210136
1420,147,1,2024-02-19 21:41:31,21.0524592,52.2502777
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:41:32,21.092262,52.221783
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:41:30,21.087208,52.244869
1427,146,2,2024-02-19 21:41:32,21.2046735,52.1595029
1428,153,2,2024-02-19 21:41:31,21.155367,52.265614
1429,119,1,2024-02-19 21:41:30,21.133837,52.206257
1430,123,297,2024-02-19 21:41:29,21.051144,52.252628
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:41:29,21.1188771,52.338271
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:41:27,21.0035675,52.2895951
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:41:27,20.9682796,52.3194745
1509,221,1,2024-02-19 21:41:27,20.9899265,52.2606155
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:41:27,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:41:29,21.226774,52.171826
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:41:22,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:41:29,21.000633,52.201616
1528,147,5,2024-02-19 21:41:30,21.0547,52.23318
1529,702,2,2024-02-19 21:41:16,21.117416,52.233291
1530,173,4,2024-02-19 21:41:27,21.253716,52.23465
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:41:13,20.996626,52.188118
1534,139,61,2024-02-19 21:41:27,21.08643,52.1599433
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:41:26,21.0424383,52.29922
1537,118,2,2024-02-19 21:41:27,21.019659,52.246021
1538,123,4,2024-02-19 21:41:26,21.04717,52.2517
1539,123,09,2024-02-19 21:41:20,21.0449433,52.2790183
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:41:15,21.045313,52.264883
1543,126,2,2024-02-19 21:41:28,20.9996833,52.31652
1544,123,6,2024-02-19 21:41:19,21.0463533,52.2642367
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:41:24,20.9474783,52.2679567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:41:24,20.9625083,52.2594717
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:41:32,20.92806,52.2640883
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:41:23,21.085128,52.193341
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:41:25,21.090847,52.273762
1803,197,010,2024-02-19 21:41:30,20.975937,52.289687
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:41:28,21.0805471,52.277591
1808,173,6,2024-02-19 21:41:31,21.2620583,52.2434586
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:41:29,21.0470028,52.2637336
1811,166,7,2024-02-19 21:41:31,21.0600321,52.1491055
1812,181,4,2024-02-19 21:41:22,20.9904453,52.2642946
1813,118,3,2024-02-19 21:41:31,21.0228158,52.2297531
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:41:24,21.0839175,52.2240328
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:41:27,21.0583568,52.3009391
1819,166,8,2024-02-19 21:41:28,21.0683668,52.1292235
1830,117,2,2024-02-19 21:41:31,21.11707,52.2349356
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:41:28,21.1874266,52.2468743
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:41:30,20.9762026,52.2898265
1845,183,5,2024-02-19 21:41:22,21.0975265,52.2434038
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:41:30,21.2047361,52.2096951
1849,119,5,2024-02-19 21:41:23,21.0186165,52.2094208
1851,173,9,2024-02-19 21:41:28,21.054421,52.2504205
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:41:24,20.8999293,52.2971623
1857,730,01,2024-02-19 21:41:27,21.3778145,52.1993931
1858,173,7,2024-02-19 21:41:24,21.185833,52.2465925
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:41:25,21.094643,52.243909
1901,222,6,2024-02-19 21:41:12,20.995831,52.193384
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:41:27,21.016298,52.240614
1907,106,3,2024-02-19 21:41:32,20.9662397,52.2329002
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:41:32,21.0208506,52.1942434
1910,222,4,2024-02-19 21:41:31,21.0234471,52.2266611
1911,222,5,2024-02-19 21:41:32,20.99522,52.18671
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:41:30,21.0240172,52.1796199
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:41:23,21.019346,52.24646
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:41:32,20.997324,52.187141
2001,189,8,2024-02-19 21:41:32,20.9977191,52.1889582
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:41:32,21.125357,52.101627
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:41:31,20.996767,52.188961
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:41:29,21.005141,52.229091
2016,519,4,2024-02-19 21:41:31,21.092878,52.147625
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:41:32,21.0175335,52.0670657
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:41:29,21.0282504,52.207659
2022,189,9,2024-02-19 21:41:31,21.068766,52.181347
2023,189,5,2024-02-19 21:41:28,21.02775,52.173561
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:41:28,20.9894905,52.2246242
2026,709,2,2024-02-19 21:41:30,21.026922,52.075756
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:41:32,20.996704,52.186344
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:41:30,20.915596,52.228359
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:41:27,20.915153,52.216743
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:41:31,21.1971334,52.002925
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:41:30,20.9934891,52.1791484
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:41:32,21.0465909,52.1903285
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:41:29,20.976042,52.211311
2202,184,2,2024-02-19 21:41:31,20.9266081,52.2630386
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:41:32,20.929636,52.22345
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:41:20,20.922106,52.196036
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:41:31,20.9004761,52.1946744
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:41:31,21.055729,52.1726771
2217,719,2,2024-02-19 21:41:31,20.90802,52.238995
2218,517,5,2024-02-19 21:41:31,20.981224,52.216881
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:41:32,20.921738,52.196957
2221,172,5,2024-02-19 21:41:27,20.992141,52.196986
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:41:32,21.05615,52.193447
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:41:31,20.8839305,52.1955429
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:41:32,20.9705897,52.2195346
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:41:17,21.053566,52.146279
2236,171,453,2024-02-19 21:41:30,20.977055,52.238102
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:41:32,21.01129,52.2302224
2239,716,63,2024-02-19 21:41:32,20.893398,52.216366
2240,191,4,2024-02-19 21:41:31,20.870506,52.183235
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:41:31,20.9778574,52.2173009
2243,190,9,2024-02-19 21:41:32,20.987267,52.239731
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:41:32,20.927387,52.291115
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:41:32,20.981194,52.216625
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:41:31,20.935974,52.200844
2252,184,6,2024-02-19 21:41:31,20.948439,52.238331
2253,713,1,2024-02-19 21:41:31,20.9199246,52.1973776
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:41:31,21.021671,52.173141
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:41:32,21.0532854,52.1463576
2258,187,12,2024-02-19 21:41:32,20.861994,52.191025
2259,187,7,2024-02-19 21:41:32,21.0690785,52.1814357
25181,L22,2,2024-02-19 21:41:30,21.2653748,52.1034565
25183,L20,1,2024-02-19 21:41:28,21.3221401,52.1122356
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:41:28,21.2617866,52.1080316
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:41:30,21.0466441,52.2644063
3402,190,3,2024-02-19 21:41:31,20.9149773,52.2309835
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:41:31,21.0466671,52.2650075
3405,738,4,2024-02-19 21:41:33,21.2049583,52.4087943
3406,190,5,2024-02-19 21:41:29,20.9535635,52.2382643
3407,500,5,2024-02-19 21:41:24,21.0042311,52.259017
3408,705,1,2024-02-19 21:41:30,21.0477898,52.2645026
3409,511,3,2024-02-19 21:41:16,20.943101,52.348901
3410,112,6,2024-02-19 21:41:27,21.0893,52.3076106
3411,112,8,2024-02-19 21:41:29,21.0827633,52.3043066
3412,145,10,2024-02-19 21:41:30,21.0483305,52.2643953
3413,162,3,2024-02-19 21:41:31,21.0485447,52.2645971
3414,190,018,2024-02-19 21:41:28,21.0579331,52.2658768
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:41:30,21.0469745,52.2636641
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:41:31,21.0524615,52.2837073
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:41:31,20.9296974,52.2237198
3421,705,07,2024-02-19 21:41:29,20.9663385,52.2710431
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:41:30,20.9191198,52.3965066
3427,145,2,2024-02-19 21:41:29,21.1069993,52.286716
3428,138,6,2024-02-19 21:41:29,21.002026,52.178596
3429,509,5,2024-02-19 21:41:30,21.0069546,52.2865983
3430,500,6,2024-02-19 21:41:31,20.9820624,52.2533316
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:41:28,21.032721,52.29464
3433,120,6,2024-02-19 21:41:31,21.0634646,52.3111373
3434,160,514,2024-02-19 21:41:28,20.995068,52.239933
3435,140,3,2024-02-19 21:41:31,21.0709593,52.2814808
3436,731,477,2024-02-19 21:41:27,20.9894756,52.3030686
3437,140,2,2024-02-19 21:41:31,21.1111618,52.3608616
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:41:28,21.0008458,52.2912925
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:41:31,21.0476621,52.2646585
3442,414,09,2024-02-19 21:41:27,21.0471245,52.2638196
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:41:31,21.060286,52.3150391
3451,245,3,2024-02-19 21:41:31,21.0711853,52.2899569
3452,511,4,2024-02-19 21:41:21,20.9458388,52.349901
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:41:29,20.9638175,52.3328599
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:41:31,20.9828884,52.308739
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:41:31,21.029136,52.3809776
3462,112,1,2024-02-19 21:41:29,21.0284616,52.2934431
3463,116,431,2024-02-19 21:41:20,21.0228695,52.2289923
3464,500,7,2024-02-19 21:41:28,21.0195908,52.263561
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:41:29,20.9675063,52.3192216
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:41:32,21.02683,52.075869
35132,L-5,2,2024-02-19 21:41:31,20.897671,52.0564888
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:41:28,21.1995913,51.9836178
35136,L25,1,2024-02-19 21:40:20,21.2151301,51.9816993
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:40:34,21.034597,52.0832431
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:41:27,21.0279983,52.0757679
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:41:32,20.920769,52.196793
4201,207,3,2024-02-19 21:41:31,20.8929469,52.2003705
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:41:32,20.9223519,52.1964502
4204,208,591,2024-02-19 21:41:29,20.960119,52.215782
4205,129,4,2024-02-19 21:41:32,20.9390312,52.2458529
4206,178,6,2024-02-19 21:41:32,20.956961,52.227287
4207,207,2,2024-02-19 21:41:28,20.895433,52.185932
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:41:28,20.909685,52.195213
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
