VehicleNumber,Lines,Brigade,Time,Lon,Lat
1102,118,1,2024-02-19 14:37:52,21.017533,52.223474
1106,170,2,2024-02-19 14:37:50,21.0807703,52.2775071
1109,303,1,2024-02-19 14:37:50,20.9845011,52.2685146
1110,123,3,2024-02-19 14:37:47,21.0465751,52.2644338
1112,338,03,2024-02-19 14:37:46,21.069391,52.266285
1115,170,05,2024-02-19 14:37:50,21.0441596,52.2544781
1117,126,3,2024-02-19 14:37:46,20.9724403,52.3207618
1118,338,04,2024-02-19 14:37:48,21.0343006,52.254944
1119,169,5,2024-02-19 14:37:40,21.033165,52.296703
11201,L27,1,2024-02-19 14:37:31,21.1510173,52.3104231
11202,L27,2,2024-02-19 14:37:28,21.1672296,52.3599431
1200,319,01,2024-02-19 14:37:51,21.046551,52.150326
1201,263,5,2024-02-19 14:37:49,21.060938,52.184891
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:37:50,21.030224,52.261665
1204,106,6,2024-02-19 14:37:49,20.982927,52.233456
1205,118,4,2024-02-19 14:37:51,21.025126,52.24157
1206,218,5,2024-02-19 14:37:51,21.003414,52.18895
1207,218,2,2024-02-19 14:37:49,21.024281,52.179813
1208,263,1,2024-02-19 14:37:49,21.0554999,52.1815296
1209,218,3,2024-02-19 14:37:50,20.988783,52.183941
1211,263,3,2024-02-19 14:37:52,21.0736799,52.1557681
1212,106,7,2024-02-19 14:37:52,21.01491,52.240627
1213,106,4,2024-02-19 14:37:51,20.9788337,52.232738
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:37:50,21.1028884,52.1243101
1217,139,65,2024-02-19 14:37:51,21.039774,52.176311
1218,166,6,2024-02-19 14:37:48,21.055418,52.153038
1219,106,1,2024-02-19 14:37:53,21.0196839,52.2471236
1220,106,2,2024-02-19 14:37:52,21.0194599,52.2463549
1221,139,64,2024-02-19 14:37:52,21.043554,52.175232
1222,263,2,2024-02-19 14:37:52,21.0625219,52.150825
1223,218,1,2024-02-19 14:37:52,21.014565,52.179951
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:37:51,21.0675505,52.2315486
1401,178,012,2024-02-19 14:37:48,21.0449941,52.2655526
1411,319,02,2024-02-19 14:37:37,21.115345,52.234726
1412,115,6,2024-02-19 14:37:51,21.152349,52.239201
1413,183,6,2024-02-19 14:37:50,21.113487,52.24004
1414,183,4,2024-02-19 14:37:46,21.087194,52.244743
1415,147,2,2024-02-19 14:37:52,21.0526547,52.2503617
1416,173,5,2024-02-19 14:37:51,21.244446,52.24963
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:37:53,21.377836,52.1994057
1419,119,2,2024-02-19 14:37:52,21.151751,52.21405
1420,147,1,2024-02-19 14:37:52,21.046017,52.236774
1421,142,06,2024-02-19 14:37:52,21.13936,52.223633
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:37:50,21.102535,52.222126
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:37:50,21.212181,52.160137
1428,153,2,2024-02-19 14:37:52,21.177357,52.256893
1429,119,1,2024-02-19 14:37:51,21.03861,52.206802
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:37:47,21.036475,52.2362128
1501,240,2,2024-02-19 14:37:47,21.1009013,52.3181523
1502,106,08,2024-02-19 14:37:47,21.0196245,52.2461355
1505,126,1,2024-02-19 14:37:40,21.0319508,52.2886581
1506,170,06,2024-02-19 14:37:49,21.0692186,52.2662318
1508,126,4,2024-02-19 14:37:50,21.0099331,52.3027826
1509,221,1,2024-02-19 14:37:48,20.978484,52.261755
1513,118,05,2024-02-19 14:37:48,21.0445211,52.2648065
1519,156,4,2024-02-19 14:37:49,21.0168831,52.2931656
1520,115,4,2024-02-19 14:37:46,21.23907,52.1695917
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:37:47,21.1328067,52.2156983
1523,115,2,2024-02-19 14:37:37,21.159893,52.258079
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:37:46,21.1712117,52.2780567
1526,183,1,2024-02-19 14:37:42,21.1840633,52.2474283
1527,119,4,2024-02-19 14:37:45,21.067953,52.202698
1528,147,5,2024-02-19 14:37:38,21.16767,52.2048717
1529,702,2,2024-02-19 14:37:48,21.2651,52.103883
1530,173,4,2024-02-19 14:37:45,21.161338,52.241019
1532,319,03,2024-02-19 14:37:47,20.9954767,52.1882417
1533,319,07,2024-02-19 14:37:41,20.9960517,52.186035
1534,251,61,2024-02-19 14:37:50,21.1231867,52.0895217
1535,218,4,2024-02-19 14:37:48,21.024688,52.190824
1536,169,1,2024-02-19 14:37:48,21.0372733,52.2606083
1537,118,2,2024-02-19 14:37:44,21.015523,52.219106
1538,123,4,2024-02-19 14:37:40,21.100355,52.2221333
1539,123,09,2024-02-19 14:37:45,21.036805,52.2557
1540,303,3,2024-02-19 14:37:29,20.9162933,52.3110717
1541,123,07,2024-02-19 14:37:50,21.046723,52.265059
1542,181,2,2024-02-19 14:37:48,20.95886,52.2811933
1543,126,2,2024-02-19 14:37:47,20.9816117,52.31346
1544,123,6,2024-02-19 14:37:40,21.0984533,52.2361883
1545,123,1,2024-02-19 14:37:50,21.063733,52.230836
1546,197,3,2024-02-19 14:37:42,20.9555117,52.2838333
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:37:49,20.9765733,52.26617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:37:50,20.8979433,52.2277483
1552,170,4,2024-02-19 14:37:46,21.0260583,52.2597767
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:37:48,21.03734,52.2689733
1555,107,5,2024-02-19 14:37:44,21.016745,52.229875
1800,106,09,2024-02-19 14:37:50,20.9650591,52.2476816
1801,221,02,2024-02-19 14:37:52,21.045968,52.265304
1802,170,1,2024-02-19 14:37:50,21.0852983,52.2736365
1803,197,010,2024-02-19 14:37:51,20.975712,52.2896018
1804,166,5,2024-02-19 14:37:46,21.0661853,52.131276
1805,204,07,2024-02-19 14:37:41,21.04782,52.263755
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:37:47,20.9385535,52.2870011
1808,173,6,2024-02-19 14:37:51,21.2293383,52.2165988
1809,303,2,2024-02-19 14:37:46,20.948847,52.2768441
1810,166,4,2024-02-19 14:37:51,21.0656738,52.1430758
1811,166,7,2024-02-19 14:37:51,21.0379204,52.1988196
1812,181,4,2024-02-19 14:37:47,20.9386735,52.3018766
1813,118,3,2024-02-19 14:37:35,21.0360291,52.2337996
1814,338,01,2024-02-19 14:37:48,21.0674623,52.2654023
1815,117,06,2024-02-19 14:37:50,21.0512015,52.2377981
1816,123,2,2024-02-19 14:37:51,21.0432771,52.2501178
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:37:50,21.0519128,52.292523
1819,166,8,2024-02-19 14:37:49,21.033788,52.259171
1830,117,2,2024-02-19 14:37:46,21.011166,52.2298751
1833,212,06,2024-02-19 14:37:48,21.0422525,52.2924985
1835,117,3,2024-02-19 14:37:53,21.0791873,52.2261588
1838,146,3,2024-02-19 14:37:48,21.1577411,52.1675076
1839,338,05,2024-02-19 14:37:51,21.0301058,52.26157
1840,173,012,2024-02-19 14:37:49,21.1177806,52.2334403
1842,173,3,2024-02-19 14:37:50,21.1107105,52.2405808
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:37:51,20.9820523,52.2740511
1845,183,5,2024-02-19 14:37:49,21.0870198,52.2446863
1846,736,2,2024-02-19 14:37:43,21.0129521,52.3885928
1848,147,3,2024-02-19 14:37:45,21.091381,52.2223706
1849,119,5,2024-02-19 14:37:49,21.000298,52.206133
1851,173,9,2024-02-19 14:37:48,21.1965173,52.2479125
1855,115,5,2024-02-19 14:37:47,21.2040438,52.1693336
1856,181,1,2024-02-19 14:37:47,20.8999936,52.297195
1857,730,01,2024-02-19 14:37:44,21.0999823,52.2427278
1858,173,7,2024-02-19 14:37:43,21.2342396,52.2163551
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:37:47,21.1310721,52.2374926
1863,722,61,2024-02-19 14:37:51,21.2911265,52.1780041
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:37:52,21.0050136,52.2447087
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:37:44,20.995715,52.193338
1907,106,3,2024-02-19 14:37:52,21.0078934,52.2385357
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:37:53,21.0146194,52.1931432
1910,222,4,2024-02-19 14:37:52,21.0230949,52.2030337
1911,222,5,2024-02-19 14:37:47,21.0137051,52.2456851
1912,166,010,2024-02-19 14:37:52,20.9971182,52.1867185
1914,139,63,2024-02-19 14:37:52,21.092819,52.104919
1915,251,066,2024-02-19 14:37:52,21.101013,52.132687
1916,739,07,2024-02-19 14:37:51,21.020744,52.175598
1917,106,5,2024-02-19 14:37:52,20.9673,52.2447
1918,739,013,2024-02-19 14:37:52,20.9966677,52.1876634
1919,222,1,2024-02-19 14:37:51,21.0232684,52.2274277
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:37:48,21.0194264,52.2120805
1991,331,05,2024-02-19 14:37:45,20.979483,52.186302
1992,331,02,2024-02-19 14:37:53,21.024091,52.1799365
1993,331,01,2024-02-19 14:37:53,21.007057,52.154858
1994,739,014,2024-02-19 14:37:45,20.996326,52.188801
1996,331,03,2024-02-19 14:37:52,21.0179427,52.1665886
1997,331,04,2024-02-19 14:37:48,20.986258,52.160877
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:37:51,21.031466,52.150131
2001,189,8,2024-02-19 14:37:53,20.9007284,52.2389454
2002,504,013,2024-02-19 14:37:52,20.9973147,52.1878127
2004,710,4,2024-02-19 14:37:52,21.122768,52.090729
2005,217,07,2024-02-19 14:37:53,20.996361,52.187538
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:37:52,21.0237159,52.1797472
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:37:52,21.037334,52.189674
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:37:48,21.002569,52.229205
2016,519,4,2024-02-19 14:37:51,21.035418,52.201515
2017,401,022,2024-02-19 14:37:52,20.9980126,52.1874454
20174,L50,2,2024-02-19 14:37:53,21.3595408,52.1917088
2018,709,7,2024-02-19 14:37:52,21.0237322,52.1800707
2019,166,012,2024-02-19 14:37:52,21.069063,52.127098
2020,308,01,2024-02-19 14:37:52,21.0145189,52.1890959
2021,501,1,2024-02-19 14:37:45,21.049103,52.17791
2022,189,9,2024-02-19 14:37:52,20.9005122,52.2389276
2023,189,5,2024-02-19 14:37:49,20.914536,52.200836
2024,709,012,2024-02-19 14:37:51,21.0240494,52.1800446
2025,504,6,2024-02-19 14:37:52,21.017937,52.1544
2026,709,2,2024-02-19 14:37:52,21.018623,52.11536
2027,162,015,2024-02-19 14:37:49,21.026426,52.237061
2028,709,8,2024-02-19 14:37:52,21.024506,52.179966
2029,141,10,2024-02-19 14:37:49,21.063726,52.228928
2030,189,021,2024-02-19 14:37:53,21.0252219,52.1734744
2031,189,027,2024-02-19 14:37:53,21.021341,52.179459
2032,709,014,2024-02-19 14:37:48,21.021103,52.181305
2033,189,1,2024-02-19 14:37:52,21.066834,52.183926
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:37:41,20.997025,52.187645
2037,189,14,2024-02-19 14:37:48,21.040859,52.170849
2038,174,07,2024-02-19 14:37:48,21.006666,52.211079
2039,742,1,2024-02-19 14:37:51,21.114393,52.103271
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:37:50,21.13818,52.239456
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:37:49,20.997768,52.187645
2045,401,029,2024-02-19 14:37:50,20.997307,52.187523
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:37:47,20.9416947,52.1742477
2201,191,1,2024-02-19 14:37:53,20.908445,52.192509
2202,184,2,2024-02-19 14:37:49,20.959339,52.221539
2203,317,06,2024-02-19 14:37:50,21.084253,52.168495
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:37:25,20.919201,52.197098
2206,105,3,2024-02-19 14:37:48,20.897324,52.221222
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:37:49,20.970772,52.219433
2209,148,011,2024-02-19 14:37:49,20.974113,52.171402
2210,517,4,2024-02-19 14:37:50,20.883905,52.189465
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:37:52,20.9439626,52.1758864
2217,719,2,2024-02-19 14:37:47,20.901003,52.239426
2218,517,5,2024-02-19 14:37:53,20.861799,52.19091
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:37:53,20.927551,52.291039
2221,172,5,2024-02-19 14:37:40,21.001321,52.195791
2222,517,011,2024-02-19 14:37:53,20.9220045,52.1963045
2223,105,013,2024-02-19 14:37:49,20.921667,52.196396
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:37:49,20.942822,52.20554
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:37:51,20.8936504,52.1926345
2229,716,01,2024-02-19 14:37:51,20.8728192,52.2033321
2230,320,714,2024-02-19 14:37:49,20.88522,52.264519
2231,105,770,2024-02-19 14:37:52,20.920214,52.19669
2232,717,66,2024-02-19 14:37:48,20.831299,52.193081
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:37:53,20.973139,52.2288442
2235,136,4,2024-02-19 14:37:50,21.017462,52.166496
2236,171,453,2024-02-19 14:37:50,20.961466,52.237469
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:37:50,20.946026,52.2390412
2239,716,63,2024-02-19 14:37:52,20.828856,52.19294
2240,191,4,2024-02-19 14:37:48,20.951778,52.211849
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:37:50,21.068539,52.229935
2243,401,023,2024-02-19 14:37:52,20.9203555,52.1970504
2244,184,010,2024-02-19 14:37:50,20.9218862,52.1963477
2246,184,3,2024-02-19 14:37:52,20.9637955,52.2081401
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:37:52,20.9825991,52.2177727
2249,105,010,2024-02-19 14:37:44,20.924423,52.221947
2250,717,069,2024-02-19 14:37:52,20.922091,52.196095
2251,517,10,2024-02-19 14:37:51,21.0433092,52.2229805
2252,184,6,2024-02-19 14:37:48,20.939043,52.278187
2253,713,1,2024-02-19 14:37:53,20.80311,52.210209
2254,188,013,2024-02-19 14:37:46,21.077633,52.234425
2255,401,5,2024-02-19 14:37:49,21.000874,52.178337
2256,177,09,2024-02-19 14:37:48,20.897593,52.221344
2257,136,015,2024-02-19 14:37:52,20.965302,52.247746
2258,187,12,2024-02-19 14:37:53,21.0570172,52.1927081
2259,187,7,2024-02-19 14:37:51,20.862032,52.190952
25181,L22,2,2024-02-19 14:37:48,21.2784858,52.1145
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:37:52,21.0775736,52.2677144
25185,L22,1,2024-02-19 14:37:53,21.240931,52.1268383
25188,L51,1,2024-02-19 14:37:53,21.2438838,52.0829901
25189,L22,03,2024-02-19 14:37:52,21.2952616,52.1672393
3400,140,04,2024-02-19 14:37:37,21.046421,52.260738
3401,190,2,2024-02-19 14:37:52,21.0853371,52.3048556
3402,190,3,2024-02-19 14:37:48,21.065776,52.275356
3403,340,03,2024-02-19 14:37:52,21.0634168,52.2728521
3404,122,011,2024-02-19 14:37:47,20.993623,52.2421161
3405,738,4,2024-02-19 14:37:42,21.176296,52.409325
3406,190,5,2024-02-19 14:37:48,21.0640918,52.2730463
3407,500,5,2024-02-19 14:37:51,20.9818665,52.2532153
3408,705,1,2024-02-19 14:37:47,21.0698593,52.474088
3409,511,3,2024-02-19 14:37:50,20.9722301,52.3205601
3410,112,6,2024-02-19 14:37:51,21.0468233,52.29224
3411,112,8,2024-02-19 14:37:49,21.082569,52.304531
3412,145,10,2024-02-19 14:37:51,21.0250758,52.2868226
3413,162,3,2024-02-19 14:37:51,21.0567216,52.1929316
3414,190,018,2024-02-19 14:37:49,21.0369006,52.2525575
3415,340,02,2024-02-19 14:37:47,21.089524,52.3040156
3416,705,08,2024-02-19 14:37:51,20.986522,52.2834271
3417,140,07,2024-02-19 14:37:55,21.0467695,52.2648973
3418,512,3,2024-02-19 14:37:49,21.04468,52.2506603
3419,Z26,04,2024-02-19 14:37:48,20.9660456,52.2328773
3420,Z26,3,2024-02-19 14:37:52,20.9298156,52.2247396
3421,190,017,2024-02-19 14:37:49,21.0468388,52.2647206
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:37:48,21.0407675,52.2572895
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:37:52,21.0497023,52.2921778
3426,723,476,2024-02-19 14:37:49,20.9778473,52.3131192
3427,145,2,2024-02-19 14:37:52,21.096854,52.2433316
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:37:51,20.9471345,52.3401383
3430,160,715,2024-02-19 14:37:46,21.0457301,52.2652774
3431,190,016,2024-02-19 14:37:44,21.0137615,52.2460198
3432,112,5,2024-02-19 14:37:50,20.8815881,52.2147245
3433,120,6,2024-02-19 14:37:48,21.0511305,52.252676
3434,160,514,2024-02-19 14:37:49,21.057529,52.29932
3435,140,3,2024-02-19 14:37:52,21.1188318,52.3613493
3436,731,477,2024-02-19 14:37:48,20.9349336,52.3927828
3437,140,2,2024-02-19 14:37:47,21.0761425,52.288116
3438,500,6,2024-02-19 14:37:40,21.0055515,52.2597065
3439,723,475,2024-02-19 14:37:49,20.9287135,52.3883065
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:37:48,20.9257165,52.2340876
3442,414,09,2024-02-19 14:37:48,21.0429031,52.3003578
3443,527,010,2024-02-19 14:37:43,21.0596073,52.3162238
3444,723,474,2024-02-19 14:37:47,20.918095,52.3792525
3445,240,04,2024-02-19 14:37:48,21.0953361,52.3198888
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:37:49,21.047946,52.2644833
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:37:50,20.946814,52.3490826
3450,132,3,2024-02-19 14:37:36,20.968354,52.271896
3451,245,3,2024-02-19 14:37:53,21.0828946,52.286653
3452,511,4,2024-02-19 14:37:47,20.9427551,52.348815
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:37:50,20.9841245,52.3071615
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:37:50,21.0517171,52.2764978
3457,509,4,2024-02-19 14:37:49,20.9467068,52.339968
3458,102,09,2024-02-19 14:37:48,21.066407,52.25053
3459,145,8,2024-02-19 14:37:46,21.0005868,52.291326
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:37:47,21.0292846,52.352212
3462,112,1,2024-02-19 14:37:51,21.0421266,52.2954895
3463,116,431,2024-02-19 14:37:50,21.0117023,52.2464833
3464,500,7,2024-02-19 14:37:50,21.0428698,52.2731561
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:37:51,21.0217328,52.2632028
3467,190,015,2024-02-19 14:37:51,20.9260296,52.2339791
3468,340,01,2024-02-19 14:37:49,21.119031,52.3381876
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:37:50,21.029398,52.0746433
35132,L-5,2,2024-02-19 14:37:53,20.8976648,52.0565233
35133,L12,683,2024-02-19 14:37:53,21.03489,52.0833138
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:37:49,21.1945551,51.9840246
35136,L25,1,2024-02-19 14:36:14,21.0434963,52.0605625
35137,L-2,683,2024-02-19 14:37:52,21.020288,52.0659278
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:36:29,21.0345673,52.083196
35140,L-2,782,2024-02-19 14:37:28,21.0116158,52.0607913
35141,L12,684,2024-02-19 14:37:21,20.8962278,52.0076191
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:37:49,21.0422983,52.0274833
4200,178,3,2024-02-19 14:37:51,20.895731,52.185657
4201,207,3,2024-02-19 14:37:50,20.881573,52.194767
4202,149,04,2024-02-19 14:37:51,20.922812,52.196095
4203,249,2,2024-02-19 14:37:51,20.901016,52.239132
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:37:49,20.882986,52.194645
4206,178,6,2024-02-19 14:37:50,20.966927,52.228428
4207,207,2,2024-02-19 14:37:49,20.883512,52.193672
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:37:48,20.940241,52.246643
4211,207,06,2024-02-19 14:37:52,20.896627,52.195858
4212,129,1,2024-02-19 14:37:53,20.9240866,52.2320899
4213,714,04,2024-02-19 14:37:51,20.9221281,52.1965084
