VehicleNumber,Lines,Brigade,Time,Lon,Lat
1046,107,8,2024-02-19 14:30:25,21.0156433,52.2307767
1048,204,04,2024-02-19 14:15:37,21.0482041,52.2641635
1049,204,06,2024-02-19 14:30:11,21.032743,52.299123
1050,208,591,2024-02-19 14:30:29,20.975941,52.211428
1051,228,1,2024-02-19 14:30:17,20.893148,52.200388
1052,228,2,2024-02-19 14:30:27,20.9450683,52.200505
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:30:10,20.939381,52.203128
1055,207,1,2024-02-19 14:30:26,20.895291,52.183039
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:30:27,20.9740917,52.2084233
1060,192,3,2024-02-19 14:30:25,21.017624,52.161125
1061,192,2,2024-02-19 14:30:27,21.024311,52.179886
1062,263,4,2024-02-19 14:30:27,21.033815,52.148548
1063,107,1,2024-02-19 14:30:28,21.055237,52.194271
1064,192,06,2024-02-19 14:30:25,21.017706,52.153011
1065,108,5,2024-02-19 14:30:24,21.05666,52.182301
1066,108,3,2024-02-19 14:30:26,21.062963,52.186207
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:30:28,20.9793854,52.2445281
1070,108,2,2024-02-19 14:30:26,21.066206,52.212357
1071,108,1,2024-02-19 14:30:25,21.023464,52.228413
1072,108,4,2024-02-19 14:30:25,21.023899,52.179726
1073,339,01,2024-02-19 14:30:29,21.011421,52.18906
1074,200,2,2024-02-19 14:30:28,21.017397,52.188389
1075,163,01,2024-02-19 14:30:29,21.0490214,52.1783274
1076,164,05,2024-02-19 14:30:28,20.9979986,52.1863092
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:30:26,21.060461,52.141521
1079,208,04,2024-02-19 14:30:26,20.969395,52.213669
1101,170,3,2024-02-19 14:30:22,21.0218525,52.262453
1102,118,1,2024-02-19 14:30:24,21.0154538,52.2190353
1106,170,2,2024-02-19 14:30:25,21.0810531,52.2772388
1109,303,1,2024-02-19 14:30:25,20.986325,52.2693765
1110,123,3,2024-02-19 14:30:28,21.0467483,52.2644975
1112,338,03,2024-02-19 14:30:26,21.044086,52.25453
1115,170,05,2024-02-19 14:30:26,21.0718301,52.2673441
1117,126,3,2024-02-19 14:30:16,20.980663,52.310233
1118,338,04,2024-02-19 14:30:23,21.0272383,52.25986
1119,169,5,2024-02-19 14:30:20,21.05158,52.292191
11201,L27,1,2024-02-19 14:29:31,21.1510145,52.3103986
11202,L27,2,2024-02-19 14:29:28,21.2058926,52.3485036
1200,319,01,2024-02-19 14:30:25,21.027304,52.161964
1201,263,5,2024-02-19 14:30:29,21.0515009,52.1789211
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:30:28,21.044149,52.249149
1204,106,6,2024-02-19 14:30:29,21.007183,52.238422
1205,118,4,2024-02-19 14:30:28,21.035095,52.234116
1206,218,5,2024-02-19 14:30:29,20.9953134,52.1832746
1207,218,2,2024-02-19 14:30:28,21.0095434,52.1786372
1208,263,1,2024-02-19 14:30:29,21.064432,52.186325
1209,218,3,2024-02-19 14:30:28,21.0128331,52.1891215
1211,263,3,2024-02-19 14:30:27,21.0916735,52.1604201
1212,106,7,2024-02-19 14:30:27,21.022701,52.243378
1213,106,4,2024-02-19 14:30:28,20.965157,52.240108
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:30:29,21.0874314,52.1588179
1217,139,65,2024-02-19 14:30:29,21.068977,52.169613
1218,166,6,2024-02-19 14:30:27,21.041271,52.169373
1219,106,1,2024-02-19 14:30:29,21.019316,52.24638
1220,106,2,2024-02-19 14:30:26,21.0250939,52.24162
1221,139,64,2024-02-19 14:30:27,21.02396,52.179615
1222,263,2,2024-02-19 14:30:28,21.0440132,52.1488157
1223,218,1,2024-02-19 14:30:26,21.024197,52.179787
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:30:26,21.0868683,52.2228663
1401,178,012,2024-02-19 14:30:23,21.0449376,52.2655078
1411,319,02,2024-02-19 14:30:17,21.115335,52.234733
1412,115,6,2024-02-19 14:30:25,21.163687,52.241444
1413,183,6,2024-02-19 14:30:27,21.13489,52.241623
1414,183,4,2024-02-19 14:30:24,21.0872319,52.2447586
1415,147,2,2024-02-19 14:30:26,21.0452831,52.2483866
1416,173,5,2024-02-19 14:30:29,21.2503051,52.2316136
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:30:29,21.377882,52.199425
1419,119,2,2024-02-19 14:30:28,21.174528,52.206211
1420,147,1,2024-02-19 14:30:26,21.051979,52.247608
1421,142,06,2024-02-19 14:30:29,21.108013,52.241039
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:30:29,21.10253,52.222126
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:30:23,21.200239,52.159046
1428,153,2,2024-02-19 14:30:29,21.157251,52.263241
1429,119,1,2024-02-19 14:30:25,21.046436,52.198986
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:30:27,21.0394888,52.25086
1501,240,2,2024-02-19 14:30:27,21.1181716,52.338504
1502,106,08,2024-02-19 14:30:27,21.019455,52.2371966
1505,126,1,2024-02-19 14:30:24,21.017334,52.2924216
1506,170,06,2024-02-19 14:30:24,21.043422,52.2544566
1508,126,4,2024-02-19 14:30:26,21.0303638,52.2882828
1509,221,1,2024-02-19 14:30:24,20.988556,52.260433
1513,118,05,2024-02-19 14:30:20,21.0446058,52.264779
1519,156,4,2024-02-19 14:30:24,20.9672953,52.273739
1520,115,4,2024-02-19 14:30:19,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:30:27,21.1420617,52.1876167
1523,115,2,2024-02-19 14:30:17,21.15707,52.256214
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:30:28,21.1700467,52.276855
1526,183,1,2024-02-19 14:30:28,21.1916883,52.2387533
1527,119,4,2024-02-19 14:30:25,21.045915,52.202561
1528,147,5,2024-02-19 14:30:20,21.134535,52.2004067
1529,702,2,2024-02-19 14:30:26,21.2628967,52.108065
1530,173,4,2024-02-19 14:30:25,21.208973,52.247203
1532,319,03,2024-02-19 14:30:26,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:30:28,21.1231867,52.0895217
1535,218,4,2024-02-19 14:30:27,21.024705,52.190848
1536,169,1,2024-02-19 14:30:27,21.04355,52.2501767
1537,118,2,2024-02-19 14:30:23,21.015561,52.219466
1538,123,4,2024-02-19 14:30:23,21.0997017,52.23859
1539,123,09,2024-02-19 14:30:22,21.047783,52.263925
1540,303,3,2024-02-19 14:30:13,20.9451383,52.2950967
1541,123,07,2024-02-19 14:30:09,21.046735,52.265058
1542,181,2,2024-02-19 14:30:17,20.9810483,52.2757133
1543,126,2,2024-02-19 14:30:21,20.96734,52.319165
1544,123,6,2024-02-19 14:30:28,21.1009633,52.2227067
1545,123,1,2024-02-19 14:30:10,21.051445,52.238675
1546,197,3,2024-02-19 14:30:26,20.9509383,52.2718567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:30:16,20.9551183,52.2615117
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:30:23,20.91487,52.230265
1552,170,4,2024-02-19 14:30:23,21.0408417,52.253585
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:30:28,21.048095,52.2870117
1555,107,5,2024-02-19 14:30:25,21.006924,52.237606
1800,106,09,2024-02-19 14:30:22,20.9661971,52.2329795
1801,221,02,2024-02-19 14:30:30,21.044317,52.2655485
1802,170,1,2024-02-19 14:30:27,21.0939124,52.2709238
1803,197,010,2024-02-19 14:30:29,20.9756525,52.2895758
1804,166,5,2024-02-19 14:30:26,21.0614341,52.1365815
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:30:22,20.960874,52.2756816
1808,173,6,2024-02-19 14:30:28,21.2174193,52.2145226
1809,303,2,2024-02-19 14:30:21,20.9342785,52.288495
1810,166,4,2024-02-19 14:30:27,21.0728685,52.1362708
1811,166,7,2024-02-19 14:30:26,21.0304231,52.2072996
1812,181,4,2024-02-19 14:30:22,20.9020805,52.2981251
1813,118,3,2024-02-19 14:30:28,21.0225765,52.2455855
1814,338,01,2024-02-19 14:30:23,21.0950006,52.2653976
1815,117,06,2024-02-19 14:30:25,21.012658,52.2298736
1816,123,2,2024-02-19 14:30:26,21.0508565,52.2525105
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:30:25,21.0654728,52.312533
1819,166,8,2024-02-19 14:30:24,21.0269643,52.26006
1830,117,2,2024-02-19 14:30:24,21.0497731,52.2379226
1833,212,06,2024-02-19 14:30:24,21.0563493,52.3019411
1835,117,3,2024-02-19 14:30:28,21.1028786,52.2225471
1838,146,3,2024-02-19 14:30:27,21.1188185,52.1985481
1839,338,05,2024-02-19 14:30:26,21.0436091,52.2543623
1840,173,012,2024-02-19 14:30:21,21.1160311,52.2343063
1842,173,3,2024-02-19 14:30:25,21.1330641,52.2402123
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:30:26,20.9762173,52.2898681
1845,183,5,2024-02-19 14:30:24,21.0941863,52.2441485
1846,736,2,2024-02-19 14:30:26,21.0288191,52.3708476
1848,147,3,2024-02-19 14:30:25,21.1144008,52.2037096
1849,119,5,2024-02-19 14:30:21,21.0003165,52.2061293
1851,173,9,2024-02-19 14:30:23,21.151172,52.2389646
1855,115,5,2024-02-19 14:30:26,21.1723961,52.2009881
1856,181,1,2024-02-19 14:30:26,20.921849,52.3087185
1857,730,01,2024-02-19 14:30:27,21.0879408,52.2445925
1858,173,7,2024-02-19 14:30:26,21.2433488,52.2247765
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:30:19,21.1073596,52.2411446
1863,722,61,2024-02-19 14:30:26,21.3147305,52.1523853
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:30:28,21.0047894,52.2447497
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:30:20,20.995464,52.188954
1907,106,3,2024-02-19 14:30:28,20.9881449,52.2342732
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:30:28,20.9955547,52.189215
1910,222,4,2024-02-19 14:30:28,21.0241861,52.2180467
1911,222,5,2024-02-19 14:30:29,21.004983,52.2447256
1912,166,010,2024-02-19 14:30:29,20.997103,52.186722
1914,139,63,2024-02-19 14:30:28,21.102894,52.118805
1915,251,066,2024-02-19 14:30:28,21.113821,52.104973
1916,739,07,2024-02-19 14:30:24,21.023855,52.179966
1917,106,5,2024-02-19 14:30:27,20.965145,52.247704
1918,739,013,2024-02-19 14:30:27,20.9963055,52.187644
1919,222,1,2024-02-19 14:30:26,21.019453,52.217358
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:30:29,21.0005094,52.2024029
1991,331,05,2024-02-19 14:30:24,20.996332,52.188396
1992,331,02,2024-02-19 14:30:29,21.024071,52.179951
1993,331,01,2024-02-19 14:30:26,21.020325,52.174515
1994,739,014,2024-02-19 14:30:29,20.997051,52.187687
1996,331,03,2024-02-19 14:30:27,21.0022651,52.1570927
1997,331,04,2024-02-19 14:30:25,20.978933,52.176537
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:30:26,21.050211,52.155262
2001,189,8,2024-02-19 14:30:28,20.8986681,52.2393957
2002,504,013,2024-02-19 14:30:19,20.9979432,52.1861232
2004,710,4,2024-02-19 14:30:25,21.090176,52.078152
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:30:29,21.023016,52.179379
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:30:28,21.010544,52.189045
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:30:24,21.012233,52.228698
2016,519,4,2024-02-19 14:30:29,21.0548414,52.1824952
2017,401,022,2024-02-19 14:30:28,20.998028,52.187439
20174,L50,2,2024-02-19 14:30:28,21.2934848,52.1753935
2018,709,7,2024-02-19 14:30:28,21.0180017,52.1540071
2019,166,012,2024-02-19 14:30:25,21.0425226,52.1514544
2020,308,01,2024-02-19 14:30:28,20.992964,52.185661
2021,501,1,2024-02-19 14:30:28,21.046585,52.190338
2022,189,9,2024-02-19 14:30:22,20.896753,52.236301
2023,189,5,2024-02-19 14:30:27,20.916361,52.224663
2024,709,012,2024-02-19 14:30:26,21.0234127,52.1835299
2025,504,6,2024-02-19 14:30:28,21.042721,52.14764
2026,709,2,2024-02-19 14:30:28,21.021984,52.08392
2027,162,015,2024-02-19 14:30:29,21.036057,52.221661
2028,709,8,2024-02-19 14:30:27,21.024115,52.180046
2029,141,10,2024-02-19 14:30:29,21.085649,52.245296
2030,189,021,2024-02-19 14:30:28,21.0466394,52.1775707
2031,189,027,2024-02-19 14:30:29,21.007164,52.189014
2032,709,014,2024-02-19 14:30:27,21.0010445,52.1889025
2033,189,1,2024-02-19 14:30:28,21.053783,52.180367
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:30:27,21.056694,52.182362
2038,174,07,2024-02-19 14:30:29,21.000854,52.229382
2039,742,1,2024-02-19 14:30:18,21.133692,52.07843
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:30:29,21.155935,52.240295
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:30:27,20.997787,52.187649
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:30:29,20.9435097,52.1757122
2201,191,1,2024-02-19 14:30:29,20.883459,52.189301
2202,184,2,2024-02-19 14:30:26,20.967993,52.213398
2203,317,06,2024-02-19 14:30:21,21.062773,52.170933
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:30:23,20.896513,52.239735
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:30:26,20.955435,52.211987
2209,148,011,2024-02-19 14:30:27,20.979069,52.175743
2210,517,4,2024-02-19 14:30:29,20.865946,52.193504
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:30:28,20.9554769,52.1857422
2217,719,2,2024-02-19 14:30:21,20.913794,52.237919
2218,517,5,2024-02-19 14:30:26,20.868605,52.197811
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:30:28,20.927416,52.291073
2221,172,5,2024-02-19 14:30:16,21.024016,52.197618
2222,517,011,2024-02-19 14:30:23,20.922007,52.196304
2223,105,013,2024-02-19 14:30:22,20.921669,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:30:27,20.910513,52.195465
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:30:28,20.867846,52.194336
2229,716,01,2024-02-19 14:30:27,20.889275,52.216599
2230,320,714,2024-02-19 14:30:26,20.885189,52.264542
2231,105,770,2024-02-19 14:30:29,20.9202226,52.1967069
2232,717,66,2024-02-19 14:30:28,20.8288334,52.1929482
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:30:22,20.943375,52.226105
2235,136,4,2024-02-19 14:30:29,21.002085,52.179974
2236,171,453,2024-02-19 14:30:25,20.935057,52.239887
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:30:29,20.9725312,52.2372489
2239,716,63,2024-02-19 14:30:28,20.84013,52.185261
2240,191,4,2024-02-19 14:30:27,20.97201,52.21278
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:30:26,21.020134,52.218121
2243,401,023,2024-02-19 14:30:28,20.9225634,52.1961252
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:30:29,20.9696942,52.215185
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:30:29,20.982645,52.217751
2249,105,010,2024-02-19 14:30:29,20.896059,52.217075
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:30:26,21.043325,52.222988
2252,184,6,2024-02-19 14:30:29,20.92844,52.29084
2253,713,1,2024-02-19 14:30:29,20.847157,52.215191
2254,188,013,2024-02-19 14:30:28,21.037703,52.222351
2255,401,5,2024-02-19 14:30:29,20.959038,52.189758
2256,177,09,2024-02-19 14:30:29,20.896029,52.2022027
2257,136,015,2024-02-19 14:30:25,20.965332,52.247932
2258,187,12,2024-02-19 14:30:29,21.0691392,52.1813739
2259,187,7,2024-02-19 14:30:24,20.8625612,52.1901986
25181,L22,2,2024-02-19 14:30:29,21.2687601,52.0989038
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:30:25,21.077778,52.2676676
25185,L22,1,2024-02-19 14:30:27,21.2683568,52.0994276
25188,L51,1,2024-02-19 14:30:27,21.2439106,52.0829778
25189,L22,03,2024-02-19 14:30:26,21.2924981,52.1740716
3400,140,04,2024-02-19 14:30:16,21.047291,52.264658
3401,190,2,2024-02-19 14:30:27,21.0735208,52.2845078
3402,190,3,2024-02-19 14:30:28,21.0772091,52.289359
3403,340,03,2024-02-19 14:30:25,21.052834,52.2765776
3404,122,011,2024-02-19 14:30:28,21.0362924,52.2555781
3405,738,4,2024-02-19 14:30:16,21.156494,52.384866
3406,190,5,2024-02-19 14:30:23,21.0361858,52.2553358
3407,500,5,2024-02-19 14:30:26,20.9824198,52.253239
3408,705,1,2024-02-19 14:30:24,21.0749871,52.4647241
3409,511,3,2024-02-19 14:30:25,20.956426,52.3391498
3410,112,6,2024-02-19 14:30:29,21.0602916,52.3053216
3411,112,8,2024-02-19 14:30:28,21.0537533,52.2953743
3412,145,10,2024-02-19 14:30:25,21.0441855,52.2923435
3413,162,3,2024-02-19 14:30:25,21.0851331,52.1932362
3414,190,018,2024-02-19 14:30:24,21.047835,52.2636466
3415,340,02,2024-02-19 14:30:28,21.0673136,52.2770268
3416,705,08,2024-02-19 14:30:27,21.015557,52.272836
3417,140,07,2024-02-19 14:30:30,21.0465206,52.26499
3418,512,3,2024-02-19 14:30:28,21.0521365,52.252996
3419,Z26,04,2024-02-19 14:30:24,20.9549183,52.2306638
3420,Z26,3,2024-02-19 14:30:29,20.9502335,52.2291539
3421,190,017,2024-02-19 14:30:24,21.0469283,52.2647751
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:30:23,21.0551193,52.2690808
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:30:22,21.042523,52.272212
3426,723,476,2024-02-19 14:30:25,21.0008793,52.2916154
3427,145,2,2024-02-19 14:30:26,21.0882513,52.2447488
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:30:26,20.9478906,52.3402266
3430,160,715,2024-02-19 14:30:25,21.0457375,52.2650836
3431,190,016,2024-02-19 14:30:25,21.0453975,52.261959
3432,112,5,2024-02-19 14:30:24,20.8816008,52.2148476
3433,120,6,2024-02-19 14:30:25,21.0511451,52.252578
3434,160,514,2024-02-19 14:30:26,21.056942,52.321774
3435,140,3,2024-02-19 14:30:27,21.1218496,52.3434996
3436,731,477,2024-02-19 14:30:28,20.9475563,52.411784
3437,140,2,2024-02-19 14:30:28,21.1000441,52.3171671
3438,500,6,2024-02-19 14:30:24,21.042817,52.2733395
3439,723,475,2024-02-19 14:30:24,20.9190923,52.3771851
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:30:25,20.9257221,52.2340775
3442,414,09,2024-02-19 14:30:24,21.042883,52.3003696
3443,527,010,2024-02-19 14:30:23,21.057801,52.2997371
3444,723,474,2024-02-19 14:30:23,20.9289696,52.3933658
3445,240,04,2024-02-19 14:30:28,21.0673263,52.3166951
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:30:25,21.0479428,52.2645075
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:30:24,20.94291,52.3488171
3450,132,3,2024-02-19 14:30:16,20.968219,52.271856
3451,245,3,2024-02-19 14:30:28,21.1082591,52.2867515
3452,511,4,2024-02-19 14:30:28,20.9652543,52.3320015
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:30:25,20.963396,52.3177258
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:30:28,21.0506238,52.2694986
3457,509,4,2024-02-19 14:30:24,20.9466474,52.339985
3458,102,09,2024-02-19 14:30:20,21.0934155,52.2492753
3459,145,8,2024-02-19 14:30:28,21.0005918,52.2912625
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:30:27,21.0294686,52.3839608
3462,112,1,2024-02-19 14:30:25,21.0232578,52.2925466
3463,116,431,2024-02-19 14:30:27,20.9926543,52.2618255
3464,500,7,2024-02-19 14:30:24,21.047704,52.2919373
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:30:25,20.9999878,52.2931466
3467,190,015,2024-02-19 14:30:26,20.93898,52.2360903
3468,340,01,2024-02-19 14:30:12,21.1036491,52.3213481
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:30:29,21.0294176,52.0746296
35132,L-5,2,2024-02-19 14:30:25,20.897664,52.056522
35133,L12,683,2024-02-19 14:30:28,21.0348241,52.0833395
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:30:27,21.1331788,51.9660405
35136,L25,1,2024-02-19 14:28:14,21.087976,52.0371756
35137,L-2,683,2024-02-19 14:30:24,20.989935,52.0493303
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:28:29,21.0345853,52.0832088
35140,L-2,782,2024-02-19 14:29:29,21.027383,52.0743631
35141,L12,684,2024-02-19 14:29:22,20.8962628,52.0076851
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:30:29,21.0094998,52.0397116
4200,178,3,2024-02-19 14:30:29,20.906055,52.1894
4201,207,3,2024-02-19 14:30:26,20.897243,52.184021
4202,149,04,2024-02-19 14:30:10,20.922978,52.196083
4203,249,2,2024-02-19 14:30:27,20.896732,52.235641
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:30:25,20.895348,52.196701
4206,178,6,2024-02-19 14:30:27,20.953472,52.212616
4207,207,2,2024-02-19 14:30:26,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:30:25,20.94816,52.238712
4211,207,06,2024-02-19 14:30:28,20.876934,52.199883
4212,129,1,2024-02-19 14:30:28,20.943823,52.239185
4213,714,04,2024-02-19 14:30:28,20.922056,52.196526
