VehicleNumber,Lines,Brigade,Time,Lon,Lat
1205,118,4,2024-02-19 10:43:14,21.0217017,52.2443966
1206,218,5,2024-02-19 10:43:15,21.0022772,52.183029
1207,218,2,2024-02-19 10:43:15,21.0039052,52.1779197
1208,263,1,2024-02-19 10:43:14,21.0960232,52.1870156
1209,218,3,2024-02-19 10:43:15,21.0189529,52.1894351
1211,263,3,2024-02-19 10:43:13,21.105938,52.161663
1212,106,7,2024-02-19 10:43:15,21.019381,52.246368
1213,106,4,2024-02-19 10:43:15,20.96512,52.247787
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:43:11,21.0926997,52.1050814
1217,251,65,2024-02-19 10:43:12,21.091866,52.152351
1218,166,6,2024-02-19 10:43:13,21.050579,52.240688
1219,106,1,2024-02-19 10:43:13,21.004185,52.2374
1220,106,2,2024-02-19 10:43:11,20.965321,52.23584
1221,251,64,2024-02-19 10:43:15,21.094172,52.145775
1222,263,2,2024-02-19 10:43:14,21.0490072,52.1782974
1223,218,1,2024-02-19 10:43:10,21.023808,52.179893
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:43:13,21.170345,52.27689
1413,183,6,2024-02-19 10:43:11,21.100306,52.242634
1414,183,4,2024-02-19 10:43:15,21.191776,52.238785
1415,147,2,2024-02-19 10:43:15,21.189732,52.207234
1416,173,5,2024-02-19 10:43:14,21.083626,52.24519
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:43:12,21.240318,52.223186
1419,119,2,2024-02-19 10:43:14,21.006468,52.210457
1420,147,1,2024-02-19 10:43:14,21.177197,52.206425
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:43:11,21.005058,52.22897
1425,720,62,2024-02-19 10:43:15,21.1158772,52.2343827
1426,702,215,2024-02-19 10:43:14,21.116645,52.2330955
1427,146,2,2024-02-19 10:43:12,21.052736,52.250442
1428,153,2,2024-02-19 10:43:12,21.15589,52.265049
1429,119,1,2024-02-19 10:43:14,21.118999,52.199509
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:43:09,21.0654863,52.3124931
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:43:12,21.0570381,52.3018683
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:43:08,21.0124953,52.3167231
1509,221,1,2024-02-19 10:43:09,20.994051,52.259504
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:43:05,21.0281571,52.2870213
1520,115,4,2024-02-19 10:43:04,21.158515,52.2333233
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:43:05,21.222233,52.158183
1524,153,04,2024-02-19 10:42:57,21.116061,52.234826
1525,153,1,2024-02-19 10:43:14,21.1533833,52.271565
1526,183,1,2024-02-19 10:43:09,21.0872233,52.24459
1527,119,4,2024-02-19 10:43:13,21.129291,52.201529
1528,147,5,2024-02-19 10:43:13,21.0785083,52.2261917
1529,702,2,2024-02-19 10:43:12,21.2613017,52.1023317
1530,173,4,2024-02-19 10:43:14,21.147664,52.238333
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:43:13,21.0240333,52.1795817
1535,218,4,2024-02-19 10:42:55,21.024573,52.190845
1536,169,1,2024-02-19 10:43:11,21.03458,52.2584267
1537,118,2,2024-02-19 10:43:11,21.015574,52.219146
1538,123,4,2024-02-19 10:43:02,21.0505883,52.2407567
1539,156,06,2024-02-19 10:43:02,21.044399,52.265034
1540,303,3,2024-02-19 10:43:02,20.971366,52.264549
1541,123,07,2024-02-19 10:43:07,21.0539267,52.25056
1542,181,2,2024-02-19 10:42:57,20.944655,52.295776
1543,126,2,2024-02-19 10:43:13,20.9987817,52.3183817
1544,123,6,2024-02-19 10:43:09,21.0664317,52.2504233
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:43:04,20.9411117,52.2337617
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:43:05,20.91358,52.2290267
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:43:03,20.960495,52.2594467
1552,170,4,2024-02-19 10:43:07,21.0218733,52.262425
1553,166,343,2024-02-19 10:43:10,21.045996,52.188246
1554,169,3,2024-02-19 10:43:09,21.0419517,52.3002133
1555,107,5,2024-02-19 10:43:04,21.085053,52.193345
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:43:13,21.0421387,52.2539531
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:43:10,21.027008,52.2601306
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:43:11,21.063299,52.2637128
1808,173,6,2024-02-19 10:43:11,21.0525835,52.250374
1809,303,2,2024-02-19 10:43:09,20.9583745,52.2682575
1810,166,4,2024-02-19 10:43:12,21.032235,52.2301628
1811,166,7,2024-02-19 10:43:10,21.0331471,52.2040973
1812,181,4,2024-02-19 10:43:09,20.9499146,52.2900128
1813,118,3,2024-02-19 10:43:09,21.0172358,52.2236451
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:43:08,21.0572265,52.2370411
1817,181,3,2024-02-19 10:43:08,21.047653,52.2640681
1818,240,1,2024-02-19 10:43:09,21.1082046,52.32661
1819,166,8,2024-02-19 10:43:14,21.0634208,52.1455416
1830,117,2,2024-02-19 10:43:17,21.1025461,52.222125
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:43:09,21.083287,52.22595
1838,146,3,2024-02-19 10:43:14,21.1189413,52.198579
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:43:11,21.1135628,52.2344435
1842,173,3,2024-02-19 10:43:10,21.2446501,52.24949
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:43:13,20.9008685,52.2390258
1845,183,5,2024-02-19 10:43:15,21.1634045,52.2543565
1846,736,2,2024-02-19 10:43:14,20.9233716,52.3981851
1848,147,3,2024-02-19 10:43:10,21.0594758,52.232431
1849,119,5,2024-02-19 10:43:05,21.2055793,52.2101045
1851,173,9,2024-02-19 10:43:07,21.2107146,52.2468965
1855,115,5,2024-02-19 10:43:14,21.1702856,52.2770671
1856,181,1,2024-02-19 10:43:06,20.899977,52.2971733
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:43:08,21.0790048,52.2503858
1859,115,3,2024-02-19 10:43:09,21.1144268,52.2340276
1862,183,3,2024-02-19 10:43:07,21.1557953,52.2553986
1863,722,61,2024-02-19 10:43:11,21.260392,52.2049931
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:43:14,21.0050051,52.2447162
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:43:14,20.9969206,52.1865127
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:43:02,20.995798,52.193396
1907,106,3,2024-02-19 10:43:15,20.9650944,52.2476814
1908,251,066,2024-02-19 10:43:15,20.9953377,52.1857985
1909,222,2,2024-02-19 10:43:14,21.0214521,52.2094855
1910,222,4,2024-02-19 10:43:14,21.0207277,52.1942277
1911,222,5,2024-02-19 10:43:13,21.0182832,52.2361404
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:43:11,21.123169,52.089485
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:43:15,20.9656,52.2348
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:43:09,21.018566,52.235088
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:43:13,20.995331,52.186344
1991,331,06,2024-02-19 10:43:09,20.995373,52.186474
1992,331,063,2024-02-19 10:43:15,20.995344,52.186203
1993,319,03,2024-02-19 10:43:14,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:43:14,20.9953565,52.1864227
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:43:12,21.092676,52.244293
2001,189,8,2024-02-19 10:43:14,21.0688839,52.1813137
2002,189,027,2024-02-19 10:43:04,20.996763,52.185585
2004,710,4,2024-02-19 10:43:09,21.135645,52.09721
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:43:13,21.028646,52.178291
2008,504,2,2024-02-19 10:43:15,20.9969039,52.1860319
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:43:14,20.9974534,52.1871657
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:42:57,21.03546,52.201509
2016,519,4,2024-02-19 10:43:15,21.022936,52.205708
2017,189,025,2024-02-19 10:43:13,20.8966447,52.2321154
20174,L50,2,2024-02-19 10:43:15,21.2798223,52.1487815
2018,709,7,2024-02-19 10:43:15,21.015774,52.072979
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:43:14,21.0155339,52.2186155
2022,189,9,2024-02-19 10:43:14,21.0689191,52.1813591
2023,189,5,2024-02-19 10:43:12,20.977661,52.184093
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:43:14,21.0039279,52.2293837
2026,709,2,2024-02-19 10:43:12,21.0170517,52.067736
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:43:13,21.019192,52.091915
2029,141,10,2024-02-19 10:43:12,20.981621,52.190948
2030,189,021,2024-02-19 10:43:12,21.031475,52.188747
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:43:15,20.9007381,52.2389394
2034,739,011,2024-02-19 10:43:15,20.9969635,52.1877994
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:43:15,20.916328,52.199219
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:43:15,21.097176,52.123291
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:43:15,21.040476,52.171009
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:43:11,20.870529,52.184341
2202,184,2,2024-02-19 10:43:12,20.957733,52.226501
2203,401,010,2024-02-19 10:43:15,20.9221616,52.1962794
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:43:15,20.900682,52.239029
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:43:11,21.053801,52.183464
2209,171,452,2024-02-19 10:43:15,20.925131,52.272499
2210,517,4,2024-02-19 10:43:15,21.043293,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:43:14,20.9224525,52.1957102
2214,188,09,2024-02-19 10:43:15,20.922098,52.196259
2216,317,3,2024-02-19 10:43:15,21.002459,52.175331
2217,719,2,2024-02-19 10:43:13,20.586401,52.257591
2218,517,5,2024-02-19 10:43:12,21.044455,52.221828
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:43:15,20.927584,52.291031
2221,172,5,2024-02-19 10:42:57,20.955694,52.211815
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:43:10,20.92094,52.196148
2225,187,5,2024-02-19 10:43:15,20.878029,52.195801
2226,401,7,2024-02-19 10:43:14,20.920151,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:43:12,21.046059,52.164352
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:43:12,20.980276,52.229359
2232,717,66,2024-02-19 10:43:12,20.967764,52.218998
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:42:57,21.002491,52.179011
2236,171,453,2024-02-19 10:43:08,20.924896,52.272652
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:43:15,21.0433889,52.2228965
2239,716,63,2024-02-19 10:43:11,20.881685,52.216389
2240,191,4,2024-02-19 10:43:14,20.9838955,52.2181276
2241,184,6,2024-02-19 10:43:11,20.939295,52.245876
2242,523,7,2024-02-19 10:43:14,20.913368,52.239937
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:43:13,20.9640217,52.2080599
2247,ZA1,04,2024-02-19 10:42:58,20.92246,52.19574
2248,191,6,2024-02-19 10:43:10,20.92148,52.204487
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:43:02,20.919869,52.196628
2251,517,10,2024-02-19 10:43:10,20.860441,52.194065
2252,158,010,2024-02-19 10:43:11,20.921938,52.196892
2253,713,1,2024-02-19 10:43:14,20.930845,52.224995
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:43:12,21.043182,52.156055
2256,105,011,2024-02-19 10:43:14,20.9214639,52.1972892
2257,523,023,2024-02-19 10:43:15,21.00251,52.179966
2258,187,12,2024-02-19 10:43:15,21.017725,52.217491
2259,187,7,2024-02-19 10:43:15,20.9876366,52.2164641
25181,L22,2,2024-02-19 10:43:14,21.2924525,52.1740771
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:43:13,21.0779558,52.2677955
25185,L22,1,2024-02-19 10:43:11,21.3036531,52.1253033
25188,L51,1,2024-02-19 10:43:11,21.2576551,52.0863538
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:43:12,20.9262458,52.2340771
3402,190,3,2024-02-19 10:43:13,21.035308,52.2544633
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:43:11,21.0469758,52.2649458
3405,738,4,2024-02-19 10:43:18,21.1184958,52.3393238
3406,190,5,2024-02-19 10:43:14,21.0853228,52.3048621
3407,500,5,2024-02-19 10:43:12,21.0482406,52.2876075
3408,705,1,2024-02-19 10:43:11,20.9731485,52.2767885
3409,511,3,2024-02-19 10:42:58,20.974366,52.316158
3410,112,6,2024-02-19 10:43:14,21.0334126,52.2966385
3411,112,8,2024-02-19 10:43:10,21.0823983,52.304455
3412,145,10,2024-02-19 10:43:10,21.0955985,52.243802
3413,162,3,2024-02-19 10:43:12,21.085169,52.1933276
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:43:11,21.0521416,52.2529758
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:43:13,20.9679451,52.2338501
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:43:13,21.0512043,52.2915756
3424,132,07,2024-02-19 10:43:10,21.0631738,52.3107825
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:43:14,20.9681105,52.3276756
3427,145,2,2024-02-19 10:43:10,21.049944,52.292018
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:43:12,21.1021058,52.221998
3430,160,715,2024-02-19 10:43:13,21.0458188,52.2651047
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:43:13,20.951533,52.2764001
3433,120,6,2024-02-19 10:42:51,21.038867,52.3588576
3434,527,514,2024-02-19 10:43:11,21.067854,52.32288
3435,140,3,2024-02-19 10:43:12,21.0702676,52.2807628
3436,731,477,2024-02-19 10:43:13,21.0008858,52.2912446
3437,140,2,2024-02-19 10:43:14,21.0734561,52.2845325
3438,500,6,2024-02-19 10:43:12,21.0417349,52.3001757
3439,723,475,2024-02-19 10:43:10,20.917916,52.397564
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:43:08,21.0033904,52.2451936
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:43:11,20.9610878,52.3351848
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:43:10,20.965923,52.2724643
3451,245,3,2024-02-19 10:43:10,21.0420853,52.292552
3452,511,4,2024-02-19 10:43:13,20.9427335,52.3488525
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:43:14,21.0628385,52.2289405
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:43:10,21.1023843,52.2219663
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:43:14,21.1260078,52.2346643
3460,509,3,2024-02-19 10:43:09,21.0472351,52.2642134
3461,705,63,2024-02-19 10:43:15,21.0698501,52.4741015
3462,112,1,2024-02-19 10:43:08,20.8949265,52.2163643
3463,116,431,2024-02-19 10:43:13,20.9720856,52.2719776
3464,500,7,2024-02-19 10:43:10,21.0417766,52.300269
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:43:11,21.0444125,52.249045
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:43:15,21.0256015,52.0772585
35132,L-5,2,2024-02-19 10:43:13,20.8977156,52.0565096
35133,L-2,689,2024-02-19 10:43:11,21.0348438,52.0832989
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:42:11,21.0364556,52.0765048
35137,L12,683,2024-02-19 10:43:14,21.0262436,52.075575
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:42:24,20.9631633,52.0340403
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:43:14,21.00663,52.248577
4201,207,3,2024-02-19 10:43:14,20.881578,52.194778
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:43:15,20.9402649,52.2466597
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:43:15,20.890875,52.197083
4206,178,6,2024-02-19 10:43:15,20.908798,52.193069
4207,207,2,2024-02-19 10:43:12,20.90815,52.192192
4208,178,5,2024-02-19 10:43:13,20.895872,52.185635
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:43:13,20.935692,52.239986
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:43:14,20.916368,52.220421
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:43:13,20.88781,52.19482
