VehicleNumber,Lines,Brigade,Time,Lon,Lat
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:07:54,20.923426,52.1973
2214,188,09,2024-02-19 10:07:55,20.921301,52.197132
2216,317,3,2024-02-19 10:07:55,21.0844177,52.1679579
2217,719,2,2024-02-19 10:07:50,20.708227,52.258179
2218,517,5,2024-02-19 10:07:53,20.925636,52.196281
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:07:52,20.933275,52.246849
2221,172,5,2024-02-19 10:07:52,20.990071,52.197408
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:07:53,20.921598,52.196404
2224,184,09,2024-02-19 10:07:52,20.96353,52.208221
2225,187,5,2024-02-19 10:07:55,21.013338,52.217289
2226,401,7,2024-02-19 10:07:55,20.921764,52.196899
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:07:54,20.92219,52.196304
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:07:40,20.920763,52.196525
2231,105,770,2024-02-19 10:07:54,20.900788,52.2390302
2232,717,66,2024-02-19 10:07:52,20.832108,52.193096
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:07:40,20.920393,52.196633
2235,136,4,2024-02-19 10:07:53,20.921574,52.196415
2236,171,453,2024-02-19 10:07:52,20.973305,52.237453
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:07:51,20.9712,52.2368772
2239,716,63,2024-02-19 10:07:55,20.840981,52.192341
2240,191,4,2024-02-19 10:07:54,20.909182,52.193626
2241,184,6,2024-02-19 10:07:52,20.939333,52.245842
2242,523,7,2024-02-19 10:07:54,21.07902,52.236553
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:07:51,20.9209174,52.2489984
2247,ZA1,04,2024-02-19 10:07:55,20.9217522,52.1969041
2248,191,6,2024-02-19 10:07:55,20.896347,52.195156
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:07:54,20.920778,52.197227
2251,517,10,2024-02-19 10:07:55,20.9834457,52.2192481
2252,158,010,2024-02-19 10:07:53,20.921492,52.196472
2253,713,1,2024-02-19 10:07:54,20.741011,52.211823
2254,717,068,2024-02-19 10:07:44,20.922391,52.196141
2255,401,5,2024-02-19 10:07:52,21.0210097,52.1731104
2256,105,011,2024-02-19 10:07:55,20.921461,52.197292
2257,523,023,2024-02-19 10:07:52,21.052925,52.146049
2258,187,12,2024-02-19 10:07:55,20.8857462,52.1954136
2259,187,7,2024-02-19 10:07:54,21.0690892,52.1814194
25181,L22,2,2024-02-19 10:07:55,21.2639586,52.1051631
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:07:55,21.0776346,52.2677108
25185,L22,1,2024-02-19 10:07:53,21.2925768,52.1739713
25188,L51,1,2024-02-19 10:07:52,21.2576281,52.086337
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:07:52,21.0584741,52.266497
3402,190,3,2024-02-19 10:07:53,21.0620516,52.2706586
3403,202,779,2024-02-19 10:07:52,21.0405786,52.2572645
3404,340,02,2024-02-19 10:07:55,21.0471663,52.264828
3405,738,4,2024-02-19 10:07:58,21.1961486,52.4035216
3406,190,5,2024-02-19 10:07:54,20.9566478,52.237752
3407,500,5,2024-02-19 10:07:51,21.0379355,52.2687151
3408,705,1,2024-02-19 10:07:50,20.9675555,52.271757
3409,511,3,2024-02-19 10:07:51,20.9629751,52.3339578
3410,112,6,2024-02-19 10:07:53,21.0822768,52.3044365
3411,112,8,2024-02-19 10:07:51,21.01816,52.2915416
3412,145,10,2024-02-19 10:07:50,21.0967701,52.2861526
3413,162,3,2024-02-19 10:07:55,21.0363874,52.2523984
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:07:53,21.0494346,52.2859624
3419,414,09,2024-02-19 10:07:54,21.0471675,52.2637761
3420,Z26,3,2024-02-19 10:07:49,20.9697304,52.2295342
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:07:54,21.0595225,52.3163795
3424,132,07,2024-02-19 10:07:50,21.0317063,52.29921
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:07:53,21.0008691,52.2913023
3427,145,2,2024-02-19 10:07:51,21.0001865,52.291449
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:07:51,21.0018518,52.2913496
3430,160,715,2024-02-19 10:07:54,21.0313183,52.2531985
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:07:53,21.0885726,52.3033753
3433,120,6,2024-02-19 10:07:53,21.0471748,52.330834
3434,527,514,2024-02-19 10:07:52,21.068344,52.323605
3435,140,3,2024-02-19 10:07:55,21.1137504,52.3605852
3436,731,477,2024-02-19 10:07:54,20.9725648,52.3201656
3437,140,2,2024-02-19 10:07:54,21.0831816,52.2965583
3438,500,6,2024-02-19 10:07:54,20.9858913,52.2557774
3439,723,475,2024-02-19 10:07:55,20.9759762,52.315898
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:07:54,20.9255356,52.2340416
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:07:53,20.9209384,52.3979788
3445,186,013,2024-02-19 10:07:50,21.0374075,52.2672673
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:07:53,21.0471978,52.2641266
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:07:40,21.023279,52.297334
3451,245,3,2024-02-19 10:07:53,21.1304453,52.2842983
3452,511,4,2024-02-19 10:07:53,20.9283366,52.2914045
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:07:55,21.0784876,52.22609
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:07:50,21.0212198,52.2643541
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:07:53,21.0838733,52.2453453
3460,509,3,2024-02-19 10:07:50,21.0470293,52.2643391
3461,705,63,2024-02-19 10:07:52,21.028752,52.3707156
3462,112,1,2024-02-19 10:07:49,20.8968686,52.2274376
3463,116,431,2024-02-19 10:07:52,21.0315613,52.2061738
3464,500,7,2024-02-19 10:07:49,20.9819208,52.2550555
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:07:52,21.1021096,52.2220005
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:07:51,21.0055065,52.0533921
35132,L-5,2,2024-02-19 10:07:55,20.9141158,52.0592785
35133,L-2,689,2024-02-19 10:07:52,21.0349654,52.0832208
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:06:11,21.0349315,52.0830423
35137,L12,683,2024-02-19 10:07:56,20.8962543,52.0076773
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:06:23,21.0295155,52.0746258
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:07:55,20.9262834,52.20332
4201,207,3,2024-02-19 10:07:53,20.89286,52.20034
4202,207,05,2024-02-19 10:07:54,20.922483,52.196411
4203,249,2,2024-02-19 10:07:55,20.901014,52.239159
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:07:53,20.9153517,52.2284161
4206,178,6,2024-02-19 10:07:53,20.9706685,52.2286595
4207,207,2,2024-02-19 10:07:53,20.905369,52.193066
4208,178,5,2024-02-19 10:07:55,20.978655,52.229542
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:07:55,20.940279,52.24667
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:07:54,20.9394242,52.2461615
4213,154,05,2024-02-19 10:07:54,20.922087,52.196522
