VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 10:01:37,21.038609,52.1423
1061,192,2,2024-02-19 10:01:39,21.0684114,52.1292752
1062,263,4,2024-02-19 10:01:35,21.0338182,52.1485259
1063,107,1,2024-02-19 10:01:39,21.052504,52.197086
1064,339,03,2024-02-19 10:01:34,20.995789,52.188164
1065,108,5,2024-02-19 10:01:39,21.035551,52.222279
1066,108,3,2024-02-19 10:01:39,21.023731,52.179783
1067,209,776,2024-02-19 10:01:39,21.037987,52.153801
1068,163,02,2024-02-19 10:01:33,20.996689,52.187775
1069,107,6,2024-02-19 10:01:38,20.9793747,52.244473
1070,108,2,2024-02-19 10:01:36,21.044659,52.176052
1071,108,1,2024-02-19 10:01:35,21.080645,52.198994
1072,108,4,2024-02-19 10:01:35,21.083492,52.19183
1073,239,777,2024-02-19 10:01:37,20.997427,52.1874887
1074,200,2,2024-02-19 10:01:39,21.075224,52.078228
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:01:37,21.024038,52.179939
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:01:35,21.0330768,52.2566521
1102,118,1,2024-02-19 10:01:33,21.0281318,52.2383706
1106,170,2,2024-02-19 10:01:33,21.0218833,52.2623965
1109,303,1,2024-02-19 10:01:34,20.9863313,52.2693486
1110,123,3,2024-02-19 10:01:36,21.0940075,52.22785
1112,117,06,2024-02-19 10:01:34,21.102326,52.2222076
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:01:27,21.032803,52.288646
1118,197,010,2024-02-19 10:01:32,20.9523601,52.2737348
1119,169,5,2024-02-19 10:01:24,21.032813,52.295724
11201,L27,1,2024-02-19 10:01:28,21.2228038,52.342698
11202,L27,2,2024-02-19 10:00:29,21.1620978,52.3088496
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:01:39,21.053591,52.180252
1202,739,07,2024-02-19 10:01:38,21.002617,52.189026
1203,166,661,2024-02-19 10:01:37,21.0446559,52.1922069
1204,106,6,2024-02-19 10:01:40,20.968434,52.2334219
1205,118,4,2024-02-19 10:01:35,21.014881,52.217228
1206,218,5,2024-02-19 10:01:39,21.0048026,52.1889785
1207,218,2,2024-02-19 10:01:38,20.989473,52.185432
1208,263,1,2024-02-19 10:01:36,21.064384,52.186428
1209,218,3,2024-02-19 10:01:37,21.0242,52.179821
1211,263,3,2024-02-19 10:01:34,21.077408,52.157078
1212,106,7,2024-02-19 10:01:39,20.9650949,52.2475599
1213,106,4,2024-02-19 10:01:38,21.019457,52.246223
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:01:40,21.023961,52.1796145
1217,251,65,2024-02-19 10:01:39,21.123215,52.089516
1218,166,6,2024-02-19 10:01:33,21.062185,52.146786
1219,106,1,2024-02-19 10:01:39,20.9650942,52.2478127
1220,106,2,2024-02-19 10:01:38,20.967278,52.245033
1221,251,64,2024-02-19 10:01:36,21.023806,52.1796
1222,263,2,2024-02-19 10:01:39,21.0430255,52.1482475
1223,218,1,2024-02-19 10:01:39,21.0247182,52.1908107
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:01:36,21.165995,52.2132
1413,183,6,2024-02-19 10:01:35,21.13784,52.243584
1414,183,4,2024-02-19 10:01:36,21.0872681,52.2448422
1415,147,2,2024-02-19 10:01:39,21.048399,52.247734
1416,173,5,2024-02-19 10:01:39,21.11903,52.237976
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:01:37,21.3756785,52.1978896
1419,119,2,2024-02-19 10:01:38,21.039141,52.205822
1420,147,1,2024-02-19 10:01:35,21.133633,52.202526
1421,146,09,2024-02-19 10:01:38,21.109905,52.236717
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:01:38,21.056219,52.231113
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:01:39,21.164829,52.162674
1428,153,2,2024-02-19 10:01:37,21.177277,52.256939
1429,119,1,2024-02-19 10:01:37,21.00029,52.206139
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:01:32,21.0478215,52.2636676
1501,240,2,2024-02-19 10:01:34,21.1188118,52.3382761
1502,338,04,2024-02-19 10:01:33,21.0570753,52.2635056
1505,126,1,2024-02-19 10:01:36,20.9748155,52.3165875
1506,123,09,2024-02-19 10:01:37,21.0453051,52.2648126
1508,126,4,2024-02-19 10:01:33,21.0567748,52.3018846
1509,221,1,2024-02-19 10:01:32,20.9942286,52.2594768
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:01:32,21.0592603,52.2555956
1520,115,4,2024-02-19 10:01:35,21.1703583,52.2770933
1521,319,04,2024-02-19 10:01:23,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:01:22,21.209824,52.163649
1524,153,04,2024-02-19 10:01:35,21.170214,52.276858
1525,153,1,2024-02-19 10:01:23,21.1714983,52.279545
1526,183,1,2024-02-19 10:01:28,21.1917133,52.2387333
1527,119,4,2024-02-19 10:01:35,21.185655,52.206871
1528,147,5,2024-02-19 10:01:38,21.243005,52.2191383
1529,702,2,2024-02-19 10:01:24,21.1261667,52.2344717
1530,173,4,2024-02-19 10:01:32,21.065216,52.25209
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:01:39,21.0927183,52.10502
1535,218,4,2024-02-19 10:01:33,21.016221,52.180043
1536,169,1,2024-02-19 10:01:38,21.0419283,52.3001733
1537,118,2,2024-02-19 10:01:29,21.035906,52.233593
1538,123,4,2024-02-19 10:01:25,21.0563017,52.2497617
1539,156,06,2024-02-19 10:01:25,21.0482633,52.2885483
1540,303,3,2024-02-19 10:01:20,20.932643,52.306229
1541,123,07,2024-02-19 10:01:35,21.056795,52.237556
1542,181,2,2024-02-19 10:01:35,20.946946,52.293058
1543,126,2,2024-02-19 10:01:34,20.9678067,52.3194383
1544,123,6,2024-02-19 10:01:27,21.0944367,52.2277167
1545,123,1,2024-02-19 10:01:27,21.051114,52.252671
1546,197,3,2024-02-19 10:01:34,20.94067,52.236466
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:01:35,20.983311,52.27624
1550,126,055,2024-02-19 10:01:31,21.04175,52.2923667
1551,122,3,2024-02-19 10:01:26,20.901045,52.2390917
1552,170,4,2024-02-19 10:01:29,21.080775,52.277535
1553,166,343,2024-02-19 10:01:28,21.027066,52.259946
1554,169,3,2024-02-19 10:01:35,21.0517367,52.2528783
1555,107,5,2024-02-19 10:01:21,21.007918,52.236078
1800,221,02,2024-02-19 10:01:30,20.9785458,52.2604268
1801,338,03,2024-02-19 10:01:36,21.0463783,52.2642005
1802,170,1,2024-02-19 10:01:38,21.0419534,52.2533117
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:01:36,21.0465408,52.190457
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:01:36,20.9990815,52.2889626
1808,173,6,2024-02-19 10:01:35,21.1888538,52.2472313
1809,303,2,2024-02-19 10:01:35,20.9379705,52.2868185
1810,166,4,2024-02-19 10:01:38,21.0382956,52.2330775
1811,166,7,2024-02-19 10:01:36,21.0682665,52.1292636
1812,181,4,2024-02-19 10:01:35,20.9456703,52.2947485
1813,118,3,2024-02-19 10:01:36,21.0161615,52.2191573
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:01:35,21.064581,52.2330381
1817,181,3,2024-02-19 10:01:34,21.0474811,52.2640303
1818,240,1,2024-02-19 10:01:31,21.102503,52.3201826
1819,166,8,2024-02-19 10:01:37,21.0644155,52.1376276
1830,117,2,2024-02-19 10:01:42,21.0043095,52.2300368
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:01:26,21.005176,52.22934
1838,146,3,2024-02-19 10:01:39,21.2033436,52.1687366
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:01:34,21.1133721,52.2344646
1842,173,3,2024-02-19 10:01:39,21.0551371,52.2500716
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:01:33,20.9211921,52.2493031
1845,183,5,2024-02-19 10:01:31,21.0849646,52.2453341
1846,736,2,2024-02-19 10:01:38,20.9869975,52.3897548
1848,147,3,2024-02-19 10:01:36,21.0521856,52.2480801
1849,119,5,2024-02-19 10:01:30,21.047929,52.1953473
1851,173,9,2024-02-19 10:01:33,21.2222415,52.2178033
1855,115,5,2024-02-19 10:01:37,21.1563903,52.2567724
1856,181,1,2024-02-19 10:01:33,20.9865578,52.269327
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:01:33,21.2586133,52.2398688
1859,115,3,2024-02-19 10:01:34,21.1155451,52.2346951
1862,183,3,2024-02-19 10:01:31,21.1193526,52.2375073
1863,722,61,2024-02-19 10:01:36,21.0863718,52.2447288
1869,173,012,2024-02-19 10:01:35,21.228654,52.250255
1901,222,6,2024-02-19 10:01:39,21.0230759,52.2052845
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:01:21,21.018071,52.237121
1907,106,3,2024-02-19 10:01:39,21.0058481,52.2380634
1908,251,066,2024-02-19 10:01:36,21.0923687,52.149646
1909,222,2,2024-02-19 10:01:39,21.0142467,52.1931682
1910,222,4,2024-02-19 10:01:40,21.0050029,52.2447155
1911,222,5,2024-02-19 10:01:37,21.019794,52.232845
1912,222,6,2024-02-19 10:01:39,20.996948,52.186577
1914,251,63,2024-02-19 10:01:39,21.091194,52.152199
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:01:38,21.018459,52.237122
1918,319,08,2024-02-19 10:01:38,20.9957129,52.1870096
1919,222,1,2024-02-19 10:01:38,20.995897,52.193466
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:01:38,20.995281,52.186367
1991,331,06,2024-02-19 10:01:33,20.995358,52.186455
1992,331,063,2024-02-19 10:01:40,20.995344,52.186268
1993,319,03,2024-02-19 10:01:32,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:01:38,20.995314,52.18642
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:01:35,21.0944,52.215538
2001,189,8,2024-02-19 10:01:36,20.984066,52.181927
2002,189,027,2024-02-19 10:01:39,20.995716,52.187466
2004,710,4,2024-02-19 10:01:39,21.066357,52.131279
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:01:36,21.068865,52.167015
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:01:19,20.997321,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:01:35,21.029758,52.207066
2016,519,4,2024-02-19 10:01:38,21.0928861,52.1168971
2017,189,025,2024-02-19 10:01:38,20.916494,52.219814
20174,L50,2,2024-02-19 10:01:37,21.234616,52.1368625
2018,709,7,2024-02-19 10:01:39,21.0181874,52.1151474
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:01:37,21.0489202,52.1778514
2022,189,9,2024-02-19 10:01:38,20.927195,52.195934
2023,189,5,2024-02-19 10:01:37,21.06867,52.181492
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:01:40,21.0374554,52.1502246
2026,709,2,2024-02-19 10:01:40,21.0244244,52.1799799
2027,128,703,2024-02-19 10:01:38,20.996016,52.186771
2028,709,8,2024-02-19 10:01:38,21.017241,52.159252
2029,141,10,2024-02-19 10:01:37,21.0143074,52.1961784
2030,189,021,2024-02-19 10:01:35,20.947771,52.192211
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:01:39,20.981482,52.182922
2034,739,011,2024-02-19 10:01:38,20.9960137,52.1879907
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:01:38,20.900473,52.23896
2038,162,016,2024-02-19 10:01:39,20.9978672,52.1877166
2039,742,1,2024-02-19 10:01:34,21.21685,51.981201
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:01:37,21.15597,52.240364
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:01:19,20.997315,52.187541
2046,189,028,2024-02-19 10:01:39,21.023624,52.183365
2200,523,024,2024-02-19 10:01:38,20.9205304,52.1973204
2201,191,1,2024-02-19 10:01:40,20.982639,52.21777
2202,184,2,2024-02-19 10:01:39,20.945696,52.239372
2203,401,010,2024-02-19 10:01:37,20.921064,52.197147
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:01:39,20.966137,52.228394
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:01:38,20.953482,52.212585
2209,171,452,2024-02-19 10:01:34,20.918894,52.262844
2210,517,4,2024-02-19 10:01:36,20.955139,52.213802
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:01:35,20.916279,52.220154
2214,188,09,2024-02-19 10:01:39,20.921774,52.197052
2216,317,3,2024-02-19 10:01:36,21.0844052,52.1679376
2217,719,2,2024-02-19 10:01:33,20.76181,52.256409
2218,517,5,2024-02-19 10:01:36,20.903112,52.193783
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:01:39,20.948416,52.238396
2221,172,5,2024-02-19 10:01:29,21.023378,52.19715
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:01:32,20.921558,52.196451
2224,184,09,2024-02-19 10:01:36,20.964869,52.21748
2225,187,5,2024-02-19 10:01:37,21.040434,52.223686
2226,401,7,2024-02-19 10:01:35,20.912279,52.197712
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:01:39,20.922197,52.196312
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:01:39,20.9208167,52.1965611
2231,105,770,2024-02-19 10:01:37,20.9004879,52.2390074
2232,717,66,2024-02-19 10:01:39,20.828806,52.192955
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:01:19,20.920384,52.196636
2235,136,4,2024-02-19 10:01:39,20.921614,52.196423
2236,171,453,2024-02-19 10:01:33,20.996864,52.243065
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:01:38,20.9393807,52.2394725
2239,716,63,2024-02-19 10:01:39,20.858084,52.192921
2240,191,4,2024-02-19 10:01:38,20.888794,52.189884
2241,184,6,2024-02-19 10:01:36,20.93923,52.245808
2242,523,7,2024-02-19 10:01:37,21.084555,52.250178
2243,716,067,2024-02-19 10:01:25,20.922456,52.196078
2244,401,027,2024-02-19 10:01:32,20.921808,52.196303
2246,184,3,2024-02-19 10:01:38,20.9265101,52.2629725
2247,ZA1,04,2024-02-19 10:01:38,20.9427644,52.2058212
2248,191,6,2024-02-19 10:01:38,20.9102554,52.1953061
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:01:39,20.921316,52.197098
2251,517,10,2024-02-19 10:01:39,21.010557,52.229794
2252,158,010,2024-02-19 10:01:39,20.919975,52.197445
2253,713,1,2024-02-19 10:01:36,20.744438,52.214531
2254,717,068,2024-02-19 10:01:39,20.922443,52.196243
2255,401,5,2024-02-19 10:01:38,21.001019,52.178314
2256,105,011,2024-02-19 10:01:35,20.921459,52.197289
2257,523,023,2024-02-19 10:01:30,21.053123,52.146206
2258,187,12,2024-02-19 10:01:38,20.867555,52.1947565
2259,187,7,2024-02-19 10:01:39,21.068905,52.18161
25181,L22,2,2024-02-19 10:01:36,21.26304,52.107725
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:01:36,21.0776643,52.2676193
25185,L22,1,2024-02-19 10:01:39,21.2924501,52.174068
25188,L51,1,2024-02-19 10:01:38,21.2507768,52.0760388
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:01:37,21.0746933,52.286155
3402,190,3,2024-02-19 10:01:38,21.0315983,52.253403
3403,202,779,2024-02-19 10:01:17,21.0355781,52.2445098
3404,340,02,2024-02-19 10:01:38,21.0470466,52.2649106
3405,738,4,2024-02-19 10:01:38,21.1961273,52.4035521
3406,190,5,2024-02-19 10:01:34,20.9330338,52.2341125
3407,500,5,2024-02-19 10:01:36,20.99386,52.2575141
3408,705,1,2024-02-19 10:01:36,20.969164,52.2717093
3409,511,3,2024-02-19 10:01:36,20.971306,52.314799
3410,112,6,2024-02-19 10:01:37,21.0825566,52.3045325
3411,112,8,2024-02-19 10:01:36,20.9663733,52.2725866
3412,145,10,2024-02-19 10:01:29,21.0623383,52.2921241
3413,162,3,2024-02-19 10:01:37,21.0308493,52.2611128
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:01:38,21.049491,52.2859853
3419,414,09,2024-02-19 10:01:34,21.0371951,52.2687928
3420,Z26,3,2024-02-19 10:01:37,20.9688805,52.2322365
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:01:37,21.0485348,52.2949386
3424,132,07,2024-02-19 10:01:35,20.9812231,52.280859
3425,199,05,2024-02-19 10:01:37,21.0443905,52.2659901
3426,723,476,2024-02-19 10:01:39,21.0008713,52.2913175
3427,145,2,2024-02-19 10:01:39,21.009897,52.2929236
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:01:37,20.97777,52.312618
3430,160,715,2024-02-19 10:01:37,20.9964155,52.2383559
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:01:34,21.0823338,52.3044368
3433,120,6,2024-02-19 10:01:34,21.0683153,52.3228648
3434,527,514,2024-02-19 10:01:38,21.057165,52.32412
3435,140,3,2024-02-19 10:01:37,21.1298343,52.3528051
3436,731,477,2024-02-19 10:01:39,20.9548526,52.3405021
3437,140,2,2024-02-19 10:01:35,21.1025316,52.3199696
3438,500,6,2024-02-19 10:01:36,20.98384,52.2548164
3439,723,475,2024-02-19 10:01:37,21.0003597,52.2930687
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:01:35,20.9257375,52.2340765
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:01:36,20.9271811,52.3865266
3445,186,013,2024-02-19 10:01:35,21.0105213,52.2808193
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:01:18,21.0472405,52.2642148
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:01:36,21.0619908,52.3099386
3451,245,3,2024-02-19 10:01:38,21.1243205,52.2791115
3452,511,4,2024-02-19 10:01:38,20.9307523,52.292335
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:01:37,21.0579215,52.236515
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:01:35,21.0066471,52.2866881
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:01:35,21.112115,52.2403241
3460,509,3,2024-02-19 10:01:35,21.0473481,52.2640033
3461,705,63,2024-02-19 10:01:37,21.02961,52.3347023
3462,112,1,2024-02-19 10:01:37,20.9146005,52.2345
3463,116,431,2024-02-19 10:01:38,21.0384956,52.1979695
3464,500,7,2024-02-19 10:01:35,21.0194561,52.2635723
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:01:37,21.0979698,52.2268548
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:01:36,20.9803481,52.0593311
35132,L-5,2,2024-02-19 10:01:35,20.9565661,52.068291
35133,L-2,689,2024-02-19 10:01:37,21.0348599,52.0833115
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:00:10,21.0344766,52.0834536
35137,L12,683,2024-02-19 10:01:39,20.8963008,52.0076676
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:00:23,21.0295311,52.0746205
35140,L-2,782,2024-02-19 09:59:39,21.0350876,52.0832581
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:01:40,20.9088122,52.1929872
4201,207,3,2024-02-19 10:01:36,20.892872,52.200325
4202,207,05,2024-02-19 10:01:39,20.922472,52.196434
4203,249,2,2024-02-19 10:01:38,20.898489,52.239437
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:01:37,20.933044,52.23415
4206,178,6,2024-02-19 10:01:36,20.960384,52.215881
4207,207,2,2024-02-19 10:01:38,20.885258,52.194847
4208,178,5,2024-02-19 10:01:35,20.999063,52.23336
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:01:38,20.947519,52.246956
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:01:39,20.9393204,52.2460629
4213,154,05,2024-02-19 10:01:36,20.921913,52.196419
