VehicleNumber,Lines,Brigade,Time,Lon,Lat
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:04:11,21.085225,52.193295
1045,107,4,2024-02-19 10:04:16,21.047885,52.2091533
1046,107,8,2024-02-19 10:04:06,21.0016017,52.2439717
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:04:07,20.9759617,52.211135
1051,228,1,2024-02-19 10:04:02,20.893101,52.200336
1052,228,2,2024-02-19 10:04:10,20.943873,52.202551
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:04:16,20.945746,52.200645
1055,207,1,2024-02-19 10:04:10,20.908184,52.192095
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:04:17,20.9685933,52.2022383
1060,192,3,2024-02-19 10:04:14,21.046614,52.142975
1061,192,2,2024-02-19 10:04:18,21.0684135,52.1292735
1062,263,4,2024-02-19 10:04:17,21.033787,52.148514
1063,107,1,2024-02-19 10:04:18,21.049629,52.195667
1064,339,03,2024-02-19 10:04:15,20.995676,52.18784
1065,108,5,2024-02-19 10:04:17,21.045086,52.216034
1066,108,3,2024-02-19 10:04:17,21.023733,52.179775
1067,209,776,2024-02-19 10:04:18,21.0304352,52.1586959
1068,163,02,2024-02-19 10:04:18,20.9966892,52.1877639
1069,107,6,2024-02-19 10:04:15,20.979385,52.244469
1070,108,2,2024-02-19 10:04:15,21.05328,52.180126
1071,108,1,2024-02-19 10:04:17,21.075621,52.208012
1072,108,4,2024-02-19 10:04:13,21.073292,52.180153
1073,239,777,2024-02-19 10:04:18,20.9974282,52.1874999
1074,200,2,2024-02-19 10:04:16,21.075182,52.078247
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:04:13,20.9973622,52.1863724
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:04:17,21.022768,52.179325
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:04:10,21.0297356,52.261483
1102,118,1,2024-02-19 10:04:14,21.0316215,52.2357631
1106,170,2,2024-02-19 10:04:08,21.0219176,52.2623856
1109,303,1,2024-02-19 10:04:14,20.9862851,52.2693818
1110,123,3,2024-02-19 10:04:11,21.1015146,52.223496
1112,117,06,2024-02-19 10:04:09,21.1023315,52.2222373
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:04:08,21.0217916,52.2868326
1118,197,010,2024-02-19 10:04:09,20.9480558,52.2773561
1119,169,5,2024-02-19 10:04:04,21.039406,52.29267
11201,L27,1,2024-02-19 10:03:28,21.2119193,52.3398835
11202,L27,2,2024-02-19 10:02:29,21.1569516,52.3110018
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:04:17,21.055519,52.181545
1202,739,07,2024-02-19 10:04:14,20.995752,52.188278
1203,166,661,2024-02-19 10:04:17,21.0456799,52.1855887
1204,106,6,2024-02-19 10:04:17,20.968372,52.233124
1205,118,4,2024-02-19 10:04:16,21.015556,52.218933
1206,218,5,2024-02-19 10:04:16,20.99457,52.1888926
1207,218,2,2024-02-19 10:04:15,20.993061,52.188854
1208,263,1,2024-02-19 10:04:15,21.060213,52.1847
1209,218,3,2024-02-19 10:04:17,21.0242079,52.1798092
1211,263,3,2024-02-19 10:04:16,21.0697561,52.1543671
1212,106,7,2024-02-19 10:04:14,20.965099,52.247639
1213,106,4,2024-02-19 10:04:18,21.024303,52.242191
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:04:17,21.0276204,52.1783954
1217,251,65,2024-02-19 10:04:17,21.1231857,52.0895207
1218,166,6,2024-02-19 10:04:13,21.056082,52.152901
1219,106,1,2024-02-19 10:04:17,20.9651064,52.2477414
1220,106,2,2024-02-19 10:04:18,20.9651594,52.2479317
1221,251,64,2024-02-19 10:04:16,21.0240336,52.1795592
1222,263,2,2024-02-19 10:04:17,21.0468216,52.1505052
1223,218,1,2024-02-19 10:04:17,21.024672,52.190834
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:04:16,21.163054,52.221291
1413,183,6,2024-02-19 10:04:13,21.128321,52.235405
1414,183,4,2024-02-19 10:04:18,21.087221,52.244759
1415,147,2,2024-02-19 10:04:12,21.038366,52.243629
1416,173,5,2024-02-19 10:04:14,21.104591,52.241974
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:04:16,21.377907,52.199455
1419,119,2,2024-02-19 10:04:18,21.0302289,52.2076607
1420,147,1,2024-02-19 10:04:14,21.142324,52.198574
1421,146,09,2024-02-19 10:04:12,21.113764,52.234211
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:04:14,21.0519,52.2384
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:04:14,21.155844,52.170708
1428,153,2,2024-02-19 10:04:14,21.177298,52.256943
1429,119,1,2024-02-19 10:04:15,21.000294,52.20615
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:04:12,21.0471833,52.2637865
1501,240,2,2024-02-19 10:04:09,21.1188331,52.3382713
1502,338,04,2024-02-19 10:04:13,21.051279,52.2580646
1505,126,1,2024-02-19 10:04:13,20.984758,52.308341
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:04:13,21.0568045,52.3018901
1509,221,1,2024-02-19 10:04:12,20.9943965,52.2594643
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:04:12,21.0646273,52.2619961
1520,115,4,2024-02-19 10:04:15,21.1703583,52.2770933
1521,319,04,2024-02-19 10:04:04,21.116576,52.234941
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:04:03,21.218813,52.15726
1524,153,04,2024-02-19 10:04:15,21.170208,52.276859
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:04:05,21.19164,52.2393717
1527,119,4,2024-02-19 10:04:12,21.2063683,52.2097767
1528,147,5,2024-02-19 10:04:06,21.2384983,52.216185
1529,702,2,2024-02-19 10:04:17,21.1401433,52.2274583
1530,173,4,2024-02-19 10:04:12,21.053033,52.250368
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:04:15,21.0927183,52.10502
1535,218,4,2024-02-19 10:04:13,21.023466,52.179954
1536,169,1,2024-02-19 10:04:16,21.0419283,52.3001733
1537,118,2,2024-02-19 10:04:09,21.029166,52.238705
1538,123,4,2024-02-19 10:04:15,21.0699117,52.250245
1539,156,06,2024-02-19 10:04:17,21.044783,52.278743
1540,303,3,2024-02-19 10:04:09,20.9164383,52.3109883
1541,123,07,2024-02-19 10:04:01,21.064023,52.232959
1542,181,2,2024-02-19 10:04:15,20.954788,52.284893
1543,126,2,2024-02-19 10:04:12,20.9543567,52.3175817
1544,123,6,2024-02-19 10:04:13,21.096715,52.2328917
1545,123,1,2024-02-19 10:04:08,21.051121,52.252654
1546,197,3,2024-02-19 10:04:11,20.94249,52.22815
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:04:06,20.9853883,52.2698167
1550,126,055,2024-02-19 10:04:12,21.0513783,52.2921383
1551,122,3,2024-02-19 10:04:04,20.8964067,52.2367267
1552,170,4,2024-02-19 10:04:09,21.080775,52.277535
1553,166,343,2024-02-19 10:04:09,21.027068,52.259943
1554,169,3,2024-02-19 10:04:14,21.0517367,52.2528783
1555,107,5,2024-02-19 10:04:10,21.0123833,52.22968
1800,221,02,2024-02-19 10:04:10,20.9932741,52.259515
1801,338,03,2024-02-19 10:04:17,21.0469863,52.2645323
1802,170,1,2024-02-19 10:04:13,21.0509115,52.2571004
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:04:01,21.0384376,52.1982516
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:04:16,21.0184591,52.2907708
1808,173,6,2024-02-19 10:04:15,21.176542,52.2451455
1809,303,2,2024-02-19 10:04:10,20.9399116,52.2805623
1810,166,4,2024-02-19 10:04:18,21.0466626,52.2370055
1811,166,7,2024-02-19 10:04:14,21.0682478,52.129273
1812,181,4,2024-02-19 10:03:57,20.939658,52.301358
1813,118,3,2024-02-19 10:04:16,21.0159496,52.2196206
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:04:14,21.0558178,52.2384553
1817,181,3,2024-02-19 10:04:14,21.0477163,52.264029
1818,240,1,2024-02-19 10:04:10,21.0936005,52.3205011
1819,166,8,2024-02-19 10:04:16,21.0724069,52.1365328
1830,117,2,2024-02-19 10:04:13,21.0073941,52.229076
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:04:18,21.0051483,52.2295431
1838,146,3,2024-02-19 10:04:15,21.2040715,52.1594721
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:04:14,21.1137883,52.2343505
1842,173,3,2024-02-19 10:04:19,21.0679938,52.250479
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:04:08,20.9141575,52.2520425
1845,183,5,2024-02-19 10:04:11,21.0870383,52.2446641
1846,736,2,2024-02-19 10:04:08,20.9661263,52.3919288
1848,147,3,2024-02-19 10:04:15,21.0525631,52.2504546
1849,119,5,2024-02-19 10:03:59,21.0529253,52.1980283
1851,173,9,2024-02-19 10:04:13,21.2175295,52.2145013
1855,115,5,2024-02-19 10:04:14,21.1595755,52.2578168
1856,181,1,2024-02-19 10:04:13,20.9862768,52.2692431
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:04:13,21.2650726,52.247574
1859,115,3,2024-02-19 10:04:14,21.1155423,52.2346636
1862,183,3,2024-02-19 10:04:11,21.1283655,52.234651
1863,722,61,2024-02-19 10:04:16,21.0880905,52.2446401
1869,173,012,2024-02-19 10:04:11,21.2221051,52.2463191
1901,222,6,2024-02-19 10:04:18,21.021468,52.2095765
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:04:02,21.020134,52.232428
1907,106,3,2024-02-19 10:04:17,20.9956472,52.2357472
1908,251,066,2024-02-19 10:04:17,21.0874718,52.1592895
1909,222,2,2024-02-19 10:04:17,21.0074029,52.1892021
1910,222,4,2024-02-19 10:04:18,21.0049976,52.2447402
1911,222,5,2024-02-19 10:04:12,21.018253,52.236042
1912,222,6,2024-02-19 10:04:18,20.9969764,52.186575
1914,251,63,2024-02-19 10:04:11,21.098116,52.13969
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:04:13,21.027912,52.238152
1918,319,08,2024-02-19 10:04:18,20.9951984,52.1867791
1919,222,1,2024-02-19 10:04:16,20.995905,52.193455
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:04:17,20.995556,52.186207
1991,331,06,2024-02-19 10:04:14,20.995344,52.18642
1992,331,063,2024-02-19 10:04:17,20.995302,52.186302
1993,319,03,2024-02-19 10:04:13,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:04:18,20.9953009,52.1864109
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:04:14,21.1045,52.221638
2001,189,8,2024-02-19 10:04:17,21.000257,52.17852
2002,189,027,2024-02-19 10:04:16,20.995703,52.187099
2004,710,4,2024-02-19 10:04:17,21.0677815,52.1292554
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:04:15,21.072697,52.160095
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:04:00,20.997316,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:04:17,21.036063,52.200969
2016,519,4,2024-02-19 10:04:17,21.0928904,52.1169039
2017,189,025,2024-02-19 10:04:17,20.916973,52.223949
20174,L50,2,2024-02-19 10:04:17,21.2346243,52.1368631
2018,709,7,2024-02-19 10:04:15,21.018419,52.105339
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:04:17,21.048965,52.177803
2022,189,9,2024-02-19 10:04:17,20.9373,52.194202
2023,189,5,2024-02-19 10:04:18,21.06872,52.181499
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:04:17,21.0318601,52.150031
2026,709,2,2024-02-19 10:04:17,21.0243967,52.1799819
2027,128,703,2024-02-19 10:04:17,20.997419,52.18705
2028,709,8,2024-02-19 10:04:17,21.0175651,52.144206
2029,141,10,2024-02-19 10:04:17,21.0071477,52.1953554
2030,189,021,2024-02-19 10:04:16,20.95908,52.189716
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:04:17,20.970413,52.186275
2034,739,011,2024-02-19 10:04:15,20.9960762,52.1879367
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:04:13,20.900843,52.238972
2038,162,016,2024-02-19 10:04:15,20.9978667,52.18772
2039,742,1,2024-02-19 10:04:18,21.216858,51.981209
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:04:16,21.155993,52.240353
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:04:00,20.997323,52.187531
2046,189,028,2024-02-19 10:04:16,21.018763,52.189392
2200,523,024,2024-02-19 10:04:17,20.920195,52.197411
2201,191,1,2024-02-19 10:04:13,20.982609,52.217785
2202,184,2,2024-02-19 10:04:15,20.949457,52.230671
2203,401,010,2024-02-19 10:04:16,20.920801,52.197212
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:04:16,20.976919,52.229122
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:04:16,20.963554,52.21698
2209,171,452,2024-02-19 10:04:15,20.929461,52.264721
2210,517,4,2024-02-19 10:04:15,20.970921,52.219505
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:04:11,20.916246,52.206367
2214,188,09,2024-02-19 10:04:16,20.921572,52.197063
2216,317,3,2024-02-19 10:04:18,21.0844051,52.1679359
2217,719,2,2024-02-19 10:04:17,20.737307,52.252048
2218,517,5,2024-02-19 10:04:17,20.910166,52.195038
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:04:14,20.945272,52.241856
2221,172,5,2024-02-19 10:04:11,21.009941,52.195701
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:04:12,20.921565,52.196438
2224,184,09,2024-02-19 10:04:15,20.972797,52.218479
2225,187,5,2024-02-19 10:04:14,21.02475,52.219204
2226,401,7,2024-02-19 10:04:15,20.923395,52.196594
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:04:16,20.922201,52.196308
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:04:18,20.9208097,52.196569
2231,105,770,2024-02-19 10:04:17,20.900459,52.238983
2232,717,66,2024-02-19 10:04:17,20.828833,52.192936
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:03:59,20.920388,52.196635
2235,136,4,2024-02-19 10:04:16,20.921595,52.196415
2236,171,453,2024-02-19 10:04:17,20.988136,52.240276
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:04:17,20.9521681,52.238265
2239,716,63,2024-02-19 10:04:17,20.843044,52.185989
2240,191,4,2024-02-19 10:04:13,20.895813,52.193764
2241,184,6,2024-02-19 10:04:14,20.939293,52.245785
2242,523,7,2024-02-19 10:04:16,21.083805,52.245441
2243,716,067,2024-02-19 10:04:06,20.92245,52.196081
2244,401,027,2024-02-19 10:04:12,20.921804,52.196296
2246,184,3,2024-02-19 10:04:15,20.920298,52.256927
2247,ZA1,04,2024-02-19 10:04:16,20.924389,52.196915
2248,191,6,2024-02-19 10:04:17,20.907084,52.192604
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:04:18,20.921066,52.197159
2251,517,10,2024-02-19 10:04:15,20.9962379,52.2265989
2252,158,010,2024-02-19 10:04:18,20.919176,52.197624
2253,713,1,2024-02-19 10:04:18,20.744421,52.214535
2254,717,068,2024-02-19 10:04:04,20.922468,52.196251
2255,401,5,2024-02-19 10:04:17,21.005615,52.17799
2256,105,011,2024-02-19 10:04:13,20.921465,52.197281
2257,523,023,2024-02-19 10:04:15,21.052925,52.146095
2258,187,12,2024-02-19 10:04:08,20.8794772,52.1959757
2259,187,7,2024-02-19 10:04:16,21.069086,52.181419
25181,L22,2,2024-02-19 10:04:15,21.2630263,52.1077385
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:04:15,21.0774278,52.2677251
25185,L22,1,2024-02-19 10:04:18,21.2925323,52.174024
25188,L51,1,2024-02-19 10:04:17,21.2564631,52.0807116
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:04:12,21.0679081,52.2780475
3402,190,3,2024-02-19 10:04:13,21.0453071,52.2593705
3403,202,779,2024-02-19 10:04:12,21.0348323,52.2511585
3404,340,02,2024-02-19 10:04:13,21.0470781,52.2648248
3405,738,4,2024-02-19 10:04:18,21.1961095,52.4035776
3406,190,5,2024-02-19 10:04:14,20.9430478,52.2382968
3407,500,5,2024-02-19 10:04:11,21.0188798,52.263145
3408,705,1,2024-02-19 10:04:16,20.9676021,52.2717318
3409,511,3,2024-02-19 10:04:16,20.9719608,52.3214321
3410,112,6,2024-02-19 10:04:07,21.0825352,52.3045578
3411,112,8,2024-02-19 10:04:07,20.9858683,52.283015
3412,145,10,2024-02-19 10:04:05,21.0759428,52.2867419
3413,162,3,2024-02-19 10:04:12,21.0362585,52.2577473
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:04:16,21.0495003,52.2859183
3419,414,09,2024-02-19 10:04:14,21.0421856,52.2647555
3420,Z26,3,2024-02-19 10:04:13,20.9687847,52.2323773
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:04:14,21.0597205,52.3040016
3424,132,07,2024-02-19 10:04:10,21.0043116,52.2907135
3425,199,05,2024-02-19 10:01:54,21.0443469,52.265956
3426,723,476,2024-02-19 10:04:16,21.000888,52.2913011
3427,145,2,2024-02-19 10:04:15,21.0001515,52.2914811
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:04:17,20.9842995,52.3070675
3430,160,715,2024-02-19 10:04:15,21.0007538,52.2442521
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:04:15,21.0822731,52.3043463
3433,120,6,2024-02-19 10:04:16,21.0566856,52.3242843
3434,527,514,2024-02-19 10:04:14,21.068392,52.323441
3435,140,3,2024-02-19 10:04:13,21.1344291,52.3586007
3436,731,477,2024-02-19 10:04:14,20.9655328,52.3314233
3437,140,2,2024-02-19 10:04:15,21.0937095,52.3092715
3438,500,6,2024-02-19 10:04:17,20.982264,52.2532144
3439,723,475,2024-02-19 10:04:14,20.9884223,52.3041505
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:04:13,20.9257114,52.2340768
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:04:14,20.9256076,52.3923091
3445,186,013,2024-02-19 10:04:15,21.0201988,52.2676143
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:04:14,21.0470305,52.264284
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:04:11,21.0485983,52.3030143
3451,245,3,2024-02-19 10:04:13,21.1307145,52.28266
3452,511,4,2024-02-19 10:04:13,20.9282056,52.2913925
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:04:16,21.0623633,52.229725
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:04:15,21.016934,52.2706695
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:04:15,21.0979013,52.2433575
3460,509,3,2024-02-19 10:04:15,21.0475398,52.2640491
3461,705,63,2024-02-19 10:04:12,21.0291725,52.3497726
3462,112,1,2024-02-19 10:04:16,20.9132648,52.2289521
3463,116,431,2024-02-19 10:04:13,21.0320148,52.2052736
3464,500,7,2024-02-19 10:04:16,20.9948395,52.2581411
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:04:17,21.1021113,52.2220043
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:04:13,20.9866896,52.0522148
35132,L-5,2,2024-02-19 10:04:15,20.9345978,52.0699538
35133,L-2,689,2024-02-19 10:04:16,21.0348671,52.0832686
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:04:11,21.0349123,52.0830593
35137,L12,683,2024-02-19 10:04:17,20.8962701,52.0077155
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:02:23,21.029436,52.0745941
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:04:16,20.9144005,52.1999757
4201,207,3,2024-02-19 10:04:13,20.892872,52.200344
4202,207,05,2024-02-19 10:04:16,20.922461,52.196419
4203,249,2,2024-02-19 10:04:16,20.900818,52.239197
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:04:18,20.921598,52.232117
4206,178,6,2024-02-19 10:04:13,20.958225,52.224262
4207,207,2,2024-02-19 10:04:16,20.894337,52.192387
4208,178,5,2024-02-19 10:04:16,20.993011,52.232166
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:04:17,20.939232,52.245945
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:04:18,20.9393897,52.2460794
4213,154,05,2024-02-19 10:04:18,20.922102,52.19656
