VehicleNumber,Lines,Brigade,Time,Lon,Lat
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:22:56,21.075457,52.133377
1079,208,04,2024-02-19 14:22:58,20.983656,52.197369
1101,170,3,2024-02-19 14:22:52,21.0218835,52.2624245
1102,118,1,2024-02-19 14:22:51,21.0154045,52.2181008
1106,170,2,2024-02-19 14:22:56,21.0693608,52.2662351
1109,303,1,2024-02-19 14:22:54,20.9862901,52.2693486
1110,123,3,2024-02-19 14:22:58,21.0466541,52.2645061
1112,338,03,2024-02-19 14:22:56,21.0349138,52.2582396
1115,170,05,2024-02-19 14:22:55,21.0807816,52.277618
1117,126,3,2024-02-19 14:22:58,20.9979166,52.319381
1118,338,04,2024-02-19 14:22:54,21.0272505,52.2598348
1119,169,5,2024-02-19 14:22:40,21.042065,52.271508
11201,L27,1,2024-02-19 14:21:31,21.157045,52.3098355
11202,L27,2,2024-02-19 14:21:28,21.2218735,52.3443701
1200,319,01,2024-02-19 14:22:56,21.001801,52.188419
1201,263,5,2024-02-19 14:22:58,21.0490434,52.1783019
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:22:58,21.037416,52.234226
1204,106,6,2024-02-19 14:22:56,21.027693,52.238857
1205,118,4,2024-02-19 14:22:54,21.018429,52.22356
1206,218,5,2024-02-19 14:22:54,21.0085692,52.1783864
1207,218,2,2024-02-19 14:22:58,20.989433,52.183186
1208,263,1,2024-02-19 14:22:55,21.090193,52.182079
1209,218,3,2024-02-19 14:22:58,21.024717,52.1908
1211,263,3,2024-02-19 14:22:55,21.1072222,52.1767091
1212,106,7,2024-02-19 14:22:56,21.019299,52.246372
1213,106,4,2024-02-19 14:22:57,20.9651644,52.2476574
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:22:58,21.0655834,52.1702391
1217,139,65,2024-02-19 14:22:55,21.092117,52.150627
1218,166,6,2024-02-19 14:22:57,21.042326,52.19442
1219,106,1,2024-02-19 14:22:58,21.019476,52.246292
1220,106,2,2024-02-19 14:22:58,21.017981,52.237091
1221,139,64,2024-02-19 14:22:54,21.023966,52.179584
1222,263,2,2024-02-19 14:22:57,21.0339819,52.1484634
1223,218,1,2024-02-19 14:22:54,21.02392,52.179821
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:22:56,21.094166,52.228284
1401,178,012,2024-02-19 14:22:52,21.0448618,52.2655696
1411,319,02,2024-02-19 14:22:57,21.115326,52.234736
1412,115,6,2024-02-19 14:22:55,21.165775,52.253593
1413,183,6,2024-02-19 14:22:55,21.178209,52.249172
1414,183,4,2024-02-19 14:22:55,21.087,52.2447392
1415,147,2,2024-02-19 14:22:58,21.046333,52.237515
1416,173,5,2024-02-19 14:22:58,21.225388,52.217224
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:22:58,21.3778886,52.1994062
1419,119,2,2024-02-19 14:22:57,21.205713,52.210072
1420,147,1,2024-02-19 14:22:58,21.05229,52.250229
1421,142,06,2024-02-19 14:22:58,21.0882699,52.2446497
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:22:54,21.09297,52.221634
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:22:52,21.158333,52.166485
1428,153,2,2024-02-19 14:22:58,21.170143,52.276852
1429,119,1,2024-02-19 14:22:54,21.088665,52.212051
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:22:57,21.033819,52.2589645
1501,240,2,2024-02-19 14:22:57,21.1188301,52.3382856
1502,106,08,2024-02-19 14:22:52,20.996539,52.2357945
1505,126,1,2024-02-19 14:22:54,20.997854,52.3194698
1506,170,06,2024-02-19 14:22:55,21.034661,52.258449
1508,126,4,2024-02-19 14:22:55,21.0522063,52.2929343
1509,221,1,2024-02-19 14:22:43,20.9936395,52.2595103
1513,303,1,2024-02-19 14:22:53,21.044408,52.264665
1519,156,4,2024-02-19 14:22:54,20.9438266,52.2838078
1520,115,4,2024-02-19 14:22:51,21.242176,52.169948
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:22:49,21.153408,52.175641
1523,115,2,2024-02-19 14:22:57,21.179079,52.245364
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:22:48,21.1600983,52.25811
1526,183,1,2024-02-19 14:22:51,21.1916883,52.2387533
1527,119,4,2024-02-19 14:22:45,21.026741,52.208865
1528,147,5,2024-02-19 14:22:57,21.0975533,52.2173883
1529,702,2,2024-02-19 14:22:46,21.2628967,52.108065
1530,173,4,2024-02-19 14:22:44,21.248646,52.249344
1532,319,03,2024-02-19 14:22:47,20.9959233,52.1882983
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:22:50,21.1224683,52.090725
1535,218,4,2024-02-19 14:22:47,21.000466,52.188929
1536,169,1,2024-02-19 14:22:55,21.0517783,52.2528733
1537,118,2,2024-02-19 14:22:43,21.032366,52.23026
1538,123,4,2024-02-19 14:22:57,21.0837083,52.2447817
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:22:57,20.939481,52.278433
1541,123,07,2024-02-19 14:22:58,21.046749,52.265064
1542,181,2,2024-02-19 14:22:55,20.9866217,52.2693583
1543,126,2,2024-02-19 14:22:56,20.952718,52.317148
1544,123,6,2024-02-19 14:22:49,21.068385,52.2257933
1545,123,1,2024-02-19 14:22:49,21.05075,52.253173
1546,197,3,2024-02-19 14:22:58,20.9436817,52.262725
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:22:47,20.930945,52.265945
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:22:42,20.9122017,52.2428933
1552,170,4,2024-02-19 14:22:50,21.0575783,52.2633467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:22:57,21.037496,52.29287
1555,107,5,2024-02-19 14:22:41,20.986664,52.244093
1800,106,09,2024-02-19 14:22:54,20.983728,52.233562
1801,221,02,2024-02-19 14:23:00,21.0443208,52.2650116
1802,170,1,2024-02-19 14:22:57,21.0939419,52.2710038
1803,197,010,2024-02-19 14:22:54,20.9765213,52.2912328
1804,166,5,2024-02-19 14:22:51,21.0565596,52.152269
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:22:58,21.002793,52.2906808
1808,173,6,2024-02-19 14:22:58,21.2174965,52.2144715
1809,303,2,2024-02-19 14:22:52,20.9347565,52.3047881
1810,166,4,2024-02-19 14:22:52,21.065777,52.1264325
1811,166,7,2024-02-19 14:22:56,21.0220366,52.2290445
1812,181,4,2024-02-19 14:22:52,20.8998798,52.2971901
1813,118,3,2024-02-19 14:22:49,21.030146,52.2400716
1814,338,01,2024-02-19 14:22:54,21.100594,52.2606245
1815,117,06,2024-02-19 14:22:55,21.005232,52.2296001
1816,123,2,2024-02-19 14:22:49,21.0475755,52.2468758
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:22:49,21.0873388,52.3215503
1819,166,8,2024-02-19 14:22:58,21.0269408,52.259971
1830,117,2,2024-02-19 14:22:54,21.0656813,52.2244253
1833,212,06,2024-02-19 14:22:54,21.0567975,52.3018536
1835,117,3,2024-02-19 14:22:41,21.102348,52.222183
1838,146,3,2024-02-19 14:22:56,21.065658,52.2218086
1839,338,05,2024-02-19 14:22:56,21.0676585,52.2655526
1840,173,012,2024-02-19 14:22:53,21.1160655,52.2342938
1842,173,3,2024-02-19 14:22:55,21.1584015,52.2403721
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:22:57,20.9763938,52.2899313
1845,183,5,2024-02-19 14:22:54,21.1208786,52.237079
1846,736,2,2024-02-19 14:22:43,21.0305135,52.3312841
1848,147,3,2024-02-19 14:22:54,21.153761,52.202008
1849,119,5,2024-02-19 14:22:53,21.0080801,52.2084788
1851,173,9,2024-02-19 14:22:53,21.1261945,52.234573
1855,115,5,2024-02-19 14:22:54,21.1640615,52.2186426
1856,181,1,2024-02-19 14:22:53,20.9479573,52.2922846
1857,730,01,2024-02-19 14:22:54,21.0877773,52.244664
1858,173,7,2024-02-19 14:22:58,21.2466465,52.2287673
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:22:51,21.0870393,52.2448081
1863,722,61,2024-02-19 14:22:56,21.3118653,52.1540703
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:22:58,21.0172915,52.2393115
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:22:56,21.02004,52.194141
1907,106,3,2024-02-19 14:22:58,20.9659142,52.2340852
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:22:58,20.9956801,52.1934296
1910,222,4,2024-02-19 14:22:58,21.0188162,52.2345661
1911,222,5,2024-02-19 14:22:56,21.005004,52.2447306
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:22:54,21.091288,52.151852
1915,251,066,2024-02-19 14:22:58,21.132708,52.098816
1916,739,07,2024-02-19 14:22:58,21.017359,52.188572
1917,106,5,2024-02-19 14:22:54,20.966627,52.245956
1918,319,08,2024-02-19 14:22:56,20.9952342,52.1867446
1919,222,1,2024-02-19 14:22:57,21.023804,52.201538
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:22:57,21.000359,52.20612
1991,331,05,2024-02-19 14:22:54,20.99629,52.18808
1992,331,02,2024-02-19 14:22:56,21.017668,52.158287
1993,331,01,2024-02-19 14:22:56,21.024183,52.179871
1994,739,014,2024-02-19 14:22:54,20.997047,52.187698
1996,331,03,2024-02-19 14:22:58,20.9944217,52.1563352
1997,331,04,2024-02-19 14:22:57,20.9865,52.191658
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:22:58,21.04068,52.1703
2001,189,8,2024-02-19 14:22:58,20.897066,52.229595
2002,504,013,2024-02-19 14:22:56,20.997982,52.18605
2004,710,4,2024-02-19 14:22:58,21.037317,52.076469
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:22:57,21.060381,52.171619
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:22:58,20.9969952,52.1876321
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:22:39,21.015808,52.216171
2016,519,4,2024-02-19 14:22:58,21.083017,52.166557
2017,401,022,2024-02-19 14:22:57,20.9981184,52.1874144
20174,L50,2,2024-02-19 14:22:54,21.2712976,52.1451711
2018,709,7,2024-02-19 14:22:55,21.0185139,52.1188441
2019,166,012,2024-02-19 14:22:58,21.0045622,52.171923
2020,308,01,2024-02-19 14:22:55,21.006884,52.188995
2021,501,1,2024-02-19 14:22:58,21.03361,52.2035751
2022,189,9,2024-02-19 14:22:54,20.915991,52.227367
2023,189,5,2024-02-19 14:22:58,20.896843,52.230225
2024,709,012,2024-02-19 14:22:58,20.996305,52.188492
2025,504,6,2024-02-19 14:22:55,21.0649626,52.1312834
2026,709,2,2024-02-19 14:22:58,21.015879,52.072636
2027,162,015,2024-02-19 14:22:58,21.0497379,52.2038147
2028,709,8,2024-02-19 14:22:57,21.017967,52.154228
2029,141,10,2024-02-19 14:22:56,21.100185,52.238197
2030,189,021,2024-02-19 14:22:57,21.0626385,52.1861157
2031,189,027,2024-02-19 14:22:58,20.997383,52.187832
2032,709,014,2024-02-19 14:22:55,20.996969,52.187687
2033,189,1,2024-02-19 14:22:57,21.037672,52.173199
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:22:57,21.068874,52.181232
2038,174,07,2024-02-19 14:22:55,21.005203,52.218998
2039,742,1,2024-02-19 14:22:58,21.174334,52.043427
2040,710,09,2024-02-19 14:22:56,20.99736,52.187595
2041,402,8,2024-02-19 14:22:54,21.156227,52.240337
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:22:58,20.99782,52.187286
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:22:57,20.9577912,52.1901774
2201,191,1,2024-02-19 14:22:58,20.8703717,52.1835679
2202,184,2,2024-02-19 14:22:57,20.964043,52.20805
2203,317,06,2024-02-19 14:22:56,21.029633,52.173447
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:22:54,20.900747,52.239021
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:22:54,20.955395,52.211819
2209,148,011,2024-02-19 14:22:58,20.942053,52.193325
2210,517,4,2024-02-19 14:22:57,20.861738,52.190956
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:22:57,20.9887086,52.1775075
2217,719,2,2024-02-19 14:22:54,20.913803,52.237907
2218,517,5,2024-02-19 14:22:58,20.888451,52.189869
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:22:57,20.941111,52.285584
2221,172,5,2024-02-19 14:22:51,21.045036,52.191886
2222,517,011,2024-02-19 14:22:58,20.9198032,52.1967985
2223,105,013,2024-02-19 14:22:54,20.921688,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:22:58,20.8890964,52.1943634
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:22:57,20.862146,52.190327
2229,716,01,2024-02-19 14:22:58,20.92877,52.223194
2230,320,714,2024-02-19 14:22:56,20.885216,52.264545
2231,105,770,2024-02-19 14:22:58,20.920223,52.19672
2232,717,66,2024-02-19 14:22:55,20.841282,52.180935
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:22:55,20.911798,52.218941
2235,136,4,2024-02-19 14:22:56,20.985392,52.192604
2236,171,453,2024-02-19 14:22:54,20.910812,52.248344
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:22:55,21.0015749,52.2438544
2239,716,63,2024-02-19 14:22:58,20.869898,52.198174
2240,191,4,2024-02-19 14:22:57,20.983875,52.218166
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:22:54,20.982853,52.215981
2243,401,023,2024-02-19 14:22:58,20.922632,52.196247
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:22:56,20.957031,52.227207
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:22:58,20.961571,52.215797
2249,105,010,2024-02-19 14:22:58,20.896265,52.239082
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:22:58,21.0340809,52.2263552
2252,184,6,2024-02-19 14:22:56,20.928064,52.292194
2253,713,1,2024-02-19 14:22:57,20.881954,52.216606
2254,188,013,2024-02-19 14:22:57,20.9997064,52.2168416
2255,401,5,2024-02-19 14:22:57,20.934656,52.194645
2256,177,09,2024-02-19 14:22:53,20.875319,52.200676
2257,136,015,2024-02-19 14:22:55,20.964703,52.237259
2258,187,12,2024-02-19 14:22:58,21.069124,52.181381
2259,187,7,2024-02-19 14:22:57,20.875545,52.195479
25181,L22,2,2024-02-19 14:22:59,21.2630441,52.107726
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:22:55,21.0776686,52.2678245
25185,L22,1,2024-02-19 14:22:56,21.308493,52.1259706
25188,L51,1,2024-02-19 14:22:57,21.2438393,52.0829583
25189,L22,03,2024-02-19 14:22:56,21.3000523,52.1645161
3400,140,04,2024-02-19 14:22:49,21.046679,52.264726
3401,190,2,2024-02-19 14:22:56,21.053385,52.2627765
3402,190,3,2024-02-19 14:22:58,21.0852608,52.3049916
3403,340,03,2024-02-19 14:22:55,21.0445778,52.2622946
3404,122,011,2024-02-19 14:22:54,21.0477415,52.2637443
3405,738,4,2024-02-19 14:22:58,21.134865,52.3591216
3406,190,5,2024-02-19 14:22:53,20.999765,52.2441196
3407,500,5,2024-02-19 14:22:55,21.0189716,52.263493
3408,705,1,2024-02-19 14:22:54,21.0498568,52.4401531
3409,511,3,2024-02-19 14:22:56,20.9427113,52.3490591
3410,112,6,2024-02-19 14:22:53,21.0895333,52.3040416
3411,112,8,2024-02-19 14:22:48,21.03282,52.296205
3412,145,10,2024-02-19 14:22:55,21.0766183,52.2867536
3413,162,3,2024-02-19 14:22:54,21.0834809,52.1935604
3414,190,018,2024-02-19 14:22:55,21.0479438,52.2639233
3415,340,02,2024-02-19 14:22:58,21.0527906,52.2765535
3416,705,08,2024-02-19 14:22:57,21.0456545,52.2621551
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:22:58,21.0521085,52.2529485
3419,Z26,04,2024-02-19 14:22:54,20.9308771,52.223529
3420,Z26,3,2024-02-19 14:22:55,20.9686797,52.2317323
3421,190,017,2024-02-19 14:22:59,21.0457358,52.2651423
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:22:53,21.0518141,52.2765201
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:22:58,21.0482338,52.2635603
3426,723,476,2024-02-19 14:22:55,21.0008205,52.2913295
3427,145,2,2024-02-19 14:22:49,21.0882446,52.2447441
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:22:56,20.9478568,52.3207426
3430,160,715,2024-02-19 14:22:46,21.045806,52.2653294
3431,190,016,2024-02-19 14:22:52,21.0480223,52.264539
3432,112,5,2024-02-19 14:22:54,20.8960001,52.2167628
3433,120,6,2024-02-19 14:22:53,21.0488551,52.2523431
3434,160,514,2024-02-19 14:22:54,21.068367,52.323593
3435,140,3,2024-02-19 14:22:57,21.1040453,52.3219018
3436,731,477,2024-02-19 14:22:53,20.9271936,52.4217225
3437,140,2,2024-02-19 14:22:56,21.1220516,52.3439291
3438,500,6,2024-02-19 14:22:53,21.0498088,52.2921211
3439,723,475,2024-02-19 14:22:58,20.9457163,52.3507785
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:22:56,20.9260806,52.234077
3442,414,09,2024-02-19 14:22:54,21.0416278,52.2921923
3443,527,010,2024-02-19 14:22:53,21.0481395,52.2869565
3444,723,474,2024-02-19 14:22:54,20.9151086,52.4028995
3445,240,04,2024-02-19 14:22:58,21.0547075,52.2970573
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:22:59,21.0479028,52.26447
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:22:56,20.9576176,52.3384276
3450,132,3,2024-02-19 14:22:56,20.968129,52.271846
3451,245,3,2024-02-19 14:22:53,21.1306745,52.2799771
3452,511,4,2024-02-19 14:22:48,20.9599535,52.3106441
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:22:55,20.9415768,52.3332685
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:22:54,21.0391631,52.256794
3457,509,4,2024-02-19 14:22:54,20.9469373,52.3400878
3458,102,09,2024-02-19 14:22:52,21.1075905,52.2492116
3459,145,8,2024-02-19 14:22:54,21.0002365,52.291503
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:22:56,21.0352756,52.4217838
3462,112,1,2024-02-19 14:22:57,20.974818,52.2775628
3463,116,431,2024-02-19 14:22:57,20.9733748,52.2714521
3464,500,7,2024-02-19 14:22:54,21.0418261,52.3003061
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:22:55,20.9721763,52.3205803
3467,190,015,2024-02-19 14:22:57,20.9725231,52.237243
3468,340,01,2024-02-19 14:22:52,21.0877646,52.3019806
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:22:57,21.0294908,52.0749055
35132,L-5,2,2024-02-19 14:22:58,20.8976538,52.0564963
35133,L12,683,2024-02-19 14:22:57,21.0348716,52.0833025
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:22:57,21.1100578,51.988956
35136,L25,1,2024-02-19 14:22:14,21.1101205,52.0025898
35137,L-2,683,2024-02-19 14:22:54,20.9550031,52.0205496
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:22:28,21.0346046,52.0831963
35140,L-2,782,2024-02-19 14:21:28,21.0294371,52.0747576
35141,L12,684,2024-02-19 14:21:21,20.9083436,52.0251951
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:22:57,21.0080628,52.056527
4200,178,3,2024-02-19 14:22:57,20.928007,52.203083
4201,207,3,2024-02-19 14:22:55,20.901337,52.194324
4202,149,04,2024-02-19 14:22:57,20.922478,52.196442
4203,249,2,2024-02-19 14:22:54,20.914963,52.229797
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:22:57,20.913513,52.199135
4206,178,6,2024-02-19 14:22:58,20.935162,52.2014971
4207,207,2,2024-02-19 14:22:57,20.882776,52.1935362
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:22:55,20.913515,52.23901
4211,207,06,2024-02-19 14:22:58,20.894848,52.199928
4212,129,1,2024-02-19 14:22:57,20.939871,52.246647
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
