VehicleNumber,Lines,Brigade,Time,Lon,Lat
1416,173,5,2024-02-19 17:45:59,21.066357,52.250637
1417,319,05,2024-02-19 17:45:59,21.038797,52.141594
1418,730,52,2024-02-19 17:45:58,21.377893,52.199398
1419,119,2,2024-02-19 17:45:59,21.000288,52.206074
1420,147,1,2024-02-19 17:45:58,21.205538,52.209896
1421,142,06,2024-02-19 17:45:54,21.134214,52.2034
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:45:56,21.1028,52.2221
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:45:49,21.127983,52.234337
1427,146,2,2024-02-19 17:45:52,21.044073,52.237316
1428,153,2,2024-02-19 17:45:59,21.172564,52.285397
1429,119,1,2024-02-19 17:45:57,21.017426,52.212399
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:45:50,21.0468886,52.2477313
1501,240,2,2024-02-19 17:45:54,21.061971,52.3090168
1502,106,08,2024-02-19 17:45:54,21.0193218,52.2464065
1505,126,1,2024-02-19 17:45:53,20.9641443,52.3180323
1506,170,06,2024-02-19 17:45:52,21.0896216,52.2745848
1508,126,4,2024-02-19 17:45:51,21.0019696,52.3142878
1509,221,1,2024-02-19 17:45:58,20.9942698,52.2593946
1513,118,05,2024-02-19 17:45:46,21.027058,52.239445
1519,156,4,2024-02-19 17:45:57,21.038736,52.2882238
1520,115,4,2024-02-19 17:45:58,21.2173517,52.1588467
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:45:51,21.144484,52.226061
1523,115,2,2024-02-19 17:45:56,21.163814,52.260866
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:45:47,21.1774683,52.2569167
1526,183,1,2024-02-19 17:45:55,21.1093083,52.2409517
1527,119,4,2024-02-19 17:45:56,21.195799,52.207805
1528,147,5,2024-02-19 17:45:44,21.172075,52.2057567
1529,702,2,2024-02-19 17:45:39,21.251466,52.099805
1530,173,4,2024-02-19 17:45:55,21.084491,52.249381
1532,319,03,2024-02-19 17:45:54,21.149276,52.162446
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:45:46,21.0606283,52.1713967
1535,218,4,2024-02-19 17:45:39,21.015271,52.179983
1536,169,1,2024-02-19 17:45:51,21.05191,52.2529183
1537,118,2,2024-02-19 17:45:54,21.020753,52.244855
1538,123,4,2024-02-19 17:45:53,21.0599517,52.2344717
1539,123,09,2024-02-19 17:45:55,21.1019533,52.2419833
1540,303,3,2024-02-19 17:45:55,21.0204533,52.26696
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:45:55,20.9000533,52.297215
1543,126,2,2024-02-19 17:45:56,21.0125617,52.3168917
1544,123,6,2024-02-19 17:45:54,21.100271,52.242676
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:45:52,20.9446667,52.2651483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:45:56,20.9865233,52.27841
1550,178,012,2024-02-19 17:45:58,20.958415,52.22792
1551,122,3,2024-02-19 17:45:36,20.9128583,52.2419517
1552,170,4,2024-02-19 17:45:45,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:45:48,21.042995,52.2923583
1555,107,5,2024-02-19 17:45:51,21.053838,52.195286
1800,106,09,2024-02-19 17:45:55,20.965511,52.2376165
1801,221,02,2024-02-19 17:45:59,20.9800858,52.2627226
1802,170,1,2024-02-19 17:45:58,21.0679743,52.265737
1803,197,010,2024-02-19 17:45:52,20.956072,52.2834518
1804,166,5,2024-02-19 17:45:56,21.0719621,52.136989
1805,204,07,2024-02-19 17:45:57,21.0494326,52.3214538
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:45:57,20.9286805,52.2926871
1808,173,6,2024-02-19 17:45:59,21.1205293,52.237177
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:45:56,21.0509095,52.1548883
1811,166,7,2024-02-19 17:45:57,21.0443181,52.1781035
1812,181,4,2024-02-19 17:45:57,20.9863053,52.2693836
1813,118,3,2024-02-19 17:45:51,21.0232353,52.226889
1814,338,01,2024-02-19 17:45:56,21.0428786,52.2540895
1815,117,06,2024-02-19 17:45:53,21.0573735,52.2292431
1816,123,2,2024-02-19 17:45:53,21.0820158,52.2528173
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:45:51,21.0995866,52.3182795
1819,166,8,2024-02-19 17:45:56,21.0343048,52.25493
1830,117,2,2024-02-19 17:45:57,21.0134435,52.2302248
1833,212,06,2024-02-19 17:45:51,21.0578625,52.2797551
1835,117,3,2024-02-19 17:45:54,21.0658165,52.2243828
1838,146,3,2024-02-19 17:45:57,21.156673,52.1693381
1839,338,05,2024-02-19 17:45:53,21.100731,52.2605723
1840,173,012,2024-02-19 17:45:54,21.2431333,52.2195448
1842,173,3,2024-02-19 17:45:55,21.1248798,52.2352408
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:45:52,20.9287331,52.2644455
1845,183,5,2024-02-19 17:45:57,21.087289,52.2447068
1846,736,2,2024-02-19 17:45:49,20.9550728,52.3992121
1848,147,3,2024-02-19 17:45:57,21.0521388,52.2484915
1849,119,5,2024-02-19 17:45:55,21.039251,52.2041738
1851,173,9,2024-02-19 17:45:53,21.2175206,52.2143665
1855,115,5,2024-02-19 17:45:57,21.2205655,52.1641891
1856,181,1,2024-02-19 17:45:57,20.9553306,52.2840953
1857,730,01,2024-02-19 17:45:54,21.1401406,52.2284711
1858,173,7,2024-02-19 17:45:58,21.1611193,52.2409561
1859,722,01,2024-02-19 17:45:55,21.263508,52.2082301
1862,183,3,2024-02-19 17:45:52,21.1916795,52.2387315
1863,722,61,2024-02-19 17:45:55,21.2468146,52.1990235
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:45:45,20.996054,52.193521
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:45:46,21.018113,52.236523
1907,106,3,2024-02-19 17:46:00,21.0193942,52.2372141
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:46:00,21.0225977,52.2280194
1910,222,4,2024-02-19 17:45:59,21.0172334,52.2234025
1911,222,5,2024-02-19 17:45:58,21.022884,52.206104
1912,166,010,2024-02-19 17:46:00,21.030303,52.2073802
1914,139,63,2024-02-19 17:45:55,21.0240564,52.1795077
1915,251,066,2024-02-19 17:45:56,21.123104,52.089531
1916,739,07,2024-02-19 17:45:58,21.01787,52.143307
1917,106,5,2024-02-19 17:45:58,20.96512,52.247803
1918,739,013,2024-02-19 17:46:00,21.0183975,52.1081276
1919,222,1,2024-02-19 17:45:57,21.023075,52.194576
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:45:59,21.161945,52.209122
1991,331,05,2024-02-19 17:45:54,21.018057,52.166954
1992,331,02,2024-02-19 17:46:00,20.9953242,52.1863936
1993,331,01,2024-02-19 17:45:40,21.00419,52.155386
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:45:59,20.9953521,52.1863167
1997,331,04,2024-02-19 17:45:56,20.996176,52.188469
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:45:58,21.043816,52.174728
2001,189,8,2024-02-19 17:45:59,20.897484,52.239414
2002,504,013,2024-02-19 17:45:55,21.0318199,52.1499642
2004,710,4,2024-02-19 17:45:59,21.067408,52.13118
2005,217,07,2024-02-19 17:45:55,21.063128,52.170757
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:45:58,21.0457279,52.1499299
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:45:57,21.031464,52.229214
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:45:56,21.062376,52.175335
2014,522,3,2024-02-19 17:45:53,21.028943,52.200364
2016,519,4,2024-02-19 17:45:57,21.055374,52.18203
2017,401,022,2024-02-19 17:45:57,20.924665,52.196697
20174,L50,2,2024-02-19 17:45:56,21.3597768,52.1880405
2018,709,7,2024-02-19 17:46:00,21.0245765,52.1793399
2019,166,012,2024-02-19 17:45:58,21.0750631,52.1331072
2020,308,01,2024-02-19 17:45:57,21.024031,52.189953
2021,501,1,2024-02-19 17:45:57,21.0491097,52.1778076
2022,189,9,2024-02-19 17:45:57,20.896694,52.23756
2023,189,5,2024-02-19 17:45:55,20.943859,52.192894
2024,709,012,2024-02-19 17:45:59,21.018023,52.1224839
2025,504,6,2024-02-19 17:45:59,20.9881654,52.2155136
2026,709,2,2024-02-19 17:45:59,21.0237809,52.1800742
2027,162,015,2024-02-19 17:45:59,21.038284,52.216961
2028,709,8,2024-02-19 17:46:00,21.0240537,52.1799482
2029,141,10,2024-02-19 17:45:59,21.045591,52.218636
2030,189,021,2024-02-19 17:45:57,21.040277,52.17136
2031,189,027,2024-02-19 17:45:59,21.055416,52.181355
2032,709,014,2024-02-19 17:45:43,21.020546,52.17425
2033,189,1,2024-02-19 17:45:54,21.068842,52.181252
2034,162,014,2024-02-19 17:46:00,21.0485052,52.202144
2036,522,012,2024-02-19 17:45:58,21.058748,52.150406
2037,189,14,2024-02-19 17:45:54,21.043747,52.174561
2038,174,07,2024-02-19 17:45:58,21.010843,52.201523
2039,742,1,2024-02-19 17:45:57,21.1804985,52.0321637
2040,401,030,2024-02-19 17:45:58,20.88686,52.195183
2041,402,8,2024-02-19 17:45:59,20.9935334,52.1789404
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:45:58,21.047052,52.189903
2045,401,029,2024-02-19 17:45:58,20.901157,52.194386
2046,193,06,2024-02-19 17:45:55,21.041094,52.169933
2200,124,03,2024-02-19 17:45:59,20.9417202,52.1589704
2201,191,1,2024-02-19 17:45:57,20.871519,52.185684
2202,184,2,2024-02-19 17:45:55,20.920918,52.256611
2203,317,06,2024-02-19 17:45:58,21.007252,52.177372
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:45:46,20.920873,52.196505
2206,105,3,2024-02-19 17:45:57,20.982306,52.230129
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:45:55,21.024172,52.199047
2209,148,011,2024-02-19 17:45:58,20.973656,52.173008
2210,517,4,2024-02-19 17:45:56,20.916252,52.199188
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:45:52,20.908358,52.192383
2214,401,027,2024-02-19 17:45:59,20.9958164,52.1794497
2216,317,3,2024-02-19 17:45:55,21.0686602,52.1696247
2217,719,2,2024-02-19 17:45:58,20.616249,52.260666
2218,517,5,2024-02-19 17:45:58,20.878736,52.197651
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:45:58,20.964027,52.208031
2221,172,5,2024-02-19 17:45:45,20.955901,52.212008
2222,517,011,2024-02-19 17:45:59,20.90856,52.192669
2223,105,013,2024-02-19 17:45:58,20.896435,52.236599
2224,401,026,2024-02-19 17:45:58,21.000155,52.178562
2225,187,5,2024-02-19 17:45:59,20.890745,52.193729
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:46:00,20.9697049,52.2135804
2228,401,7,2024-02-19 17:45:55,21.012127,52.174339
2229,716,01,2024-02-19 17:45:56,20.9172,52.220394
2230,523,714,2024-02-19 17:45:57,20.898304,52.258495
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:45:58,20.828768,52.192921
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:45:58,20.9400257,52.2259654
2235,136,4,2024-02-19 17:45:56,21.022158,52.155766
2236,171,453,2024-02-19 17:45:57,21.002218,52.24313
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:45:59,20.9421997,52.2393819
2239,716,63,2024-02-19 17:45:54,20.867853,52.197422
2240,191,4,2024-02-19 17:45:56,20.967224,52.214264
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:45:55,21.095575,52.248806
2243,401,023,2024-02-19 17:45:55,20.928724,52.196037
2244,184,010,2024-02-19 17:45:58,20.924049,52.252659
2246,184,3,2024-02-19 17:45:58,20.9369725,52.2876567
2247,401,024,2024-02-19 17:45:56,21.000745,52.1785274
2248,191,6,2024-02-19 17:45:59,20.888866,52.18988
2249,105,010,2024-02-19 17:45:58,20.942905,52.226315
2250,717,069,2024-02-19 17:45:59,20.885726,52.1810814
2251,517,10,2024-02-19 17:45:59,21.0038407,52.2282256
2252,184,6,2024-02-19 17:45:56,20.963955,52.217464
2253,713,1,2024-02-19 17:45:57,20.862957,52.21611
2254,188,013,2024-02-19 17:45:51,21.0815839,52.2398684
2255,401,5,2024-02-19 17:45:55,21.045235,52.165615
2256,177,09,2024-02-19 17:46:00,20.913942,52.228909
2257,136,015,2024-02-19 17:45:55,20.965252,52.247719
2258,187,12,2024-02-19 17:45:59,21.0575961,52.1922526
2259,187,7,2024-02-19 17:45:59,20.8811816,52.1961784
25181,L22,2,2024-02-19 17:45:58,21.3232945,52.1470405
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:45:58,21.077793,52.267742
25185,L22,1,2024-02-19 17:45:58,21.2786223,52.1150138
25188,L51,1,2024-02-19 17:45:56,21.2374598,52.097655
25189,L22,03,2024-02-19 17:45:59,21.2359358,52.1015561
3400,140,04,2024-02-19 17:45:49,21.052794,52.276621
3401,190,2,2024-02-19 17:45:56,20.9258106,52.2339453
3402,190,3,2024-02-19 17:45:57,20.980272,52.2370046
3403,340,03,2024-02-19 17:45:56,21.0528841,52.276577
3404,122,011,2024-02-19 17:45:59,20.897583,52.2396176
3405,738,4,2024-02-19 17:46:03,21.138275,52.3635651
3406,190,5,2024-02-19 17:45:57,20.937785,52.2352751
3407,500,5,2024-02-19 17:45:55,21.0429506,52.2763716
3408,705,1,2024-02-19 17:45:54,21.1228153,52.4809671
3409,511,3,2024-02-19 17:45:54,20.9729586,52.3156718
3410,112,6,2024-02-19 17:45:55,20.991875,52.28563
3411,112,8,2024-02-19 17:45:58,20.9551093,52.2762085
3412,145,10,2024-02-19 17:45:45,21.001111,52.290115
3413,162,3,2024-02-19 17:45:55,21.0256835,52.23819
3414,190,018,2024-02-19 17:45:54,20.9938756,52.2419003
3415,340,02,2024-02-19 17:45:56,21.0517263,52.2765438
3416,705,08,2024-02-19 17:45:56,20.9903956,52.3101431
3417,140,07,2024-02-19 17:45:55,21.1339766,52.3590066
3418,512,3,2024-02-19 17:45:49,21.0681293,52.2911046
3419,Z26,04,2024-02-19 17:45:53,20.9679136,52.2338015
3420,Z26,3,2024-02-19 17:45:55,20.9687602,52.2287926
3421,705,07,2024-02-19 17:45:54,21.028236,52.3547783
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:45:55,21.0022633,52.2297266
3424,132,07,2024-02-19 17:45:57,21.0620903,52.310071
3425,527,011,2024-02-19 17:45:44,21.06005,52.304879
3426,731,476,2024-02-19 17:45:55,20.9378136,52.3950738
3427,145,2,2024-02-19 17:45:56,21.1275415,52.2558126
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:45:55,20.9717801,52.3209913
3430,509,021,2024-02-19 17:45:55,21.0284471,52.2570328
3431,190,016,2024-02-19 17:45:58,20.9009193,52.2390568
3432,112,5,2024-02-19 17:45:57,20.8960051,52.2163173
3433,120,6,2024-02-19 17:45:57,21.0499046,52.2954378
3434,160,514,2024-02-19 17:45:59,21.007429,52.246117
3435,140,3,2024-02-19 17:45:56,21.1227773,52.3617708
3436,731,477,2024-02-19 17:45:57,20.9441218,52.3526291
3437,140,2,2024-02-19 17:45:59,21.0554608,52.2753651
3438,500,6,2024-02-19 17:45:58,21.0425785,52.2991666
3439,731,475,2024-02-19 17:45:54,20.9979059,52.295255
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:45:54,21.0825745,52.2955671
3442,414,09,2024-02-19 17:45:58,20.970348,52.204255
3443,527,010,2024-02-19 17:45:55,21.0683459,52.3231961
3444,731,474,2024-02-19 17:45:58,20.9287566,52.3933005
3445,240,04,2024-02-19 17:45:57,21.1187786,52.3382101
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:45:47,21.102845,52.2221433
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:45:55,21.0068411,52.2864305
3450,132,3,2024-02-19 17:45:57,21.0601733,52.3168875
3451,245,3,2024-02-19 17:45:54,21.0779625,52.2866859
3452,511,4,2024-02-19 17:45:55,20.9428001,52.3486713
3453,731,732,2024-02-19 17:45:59,21.0013894,52.2920416
3454,509,2,2024-02-19 17:45:54,21.092061,52.2250945
3455,723,01,2024-02-19 17:45:58,20.9722586,52.3205156
3456,120,09,2024-02-19 17:45:54,21.0480283,52.3273658
3457,509,4,2024-02-19 17:45:58,21.0141018,52.2749456
3458,102,09,2024-02-19 17:45:57,21.0521301,52.2480835
3459,145,8,2024-02-19 17:45:41,21.071381,52.28961
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:45:56,20.9943398,52.2983861
3462,112,1,2024-02-19 17:45:58,20.9740126,52.2771041
3463,116,431,2024-02-19 17:45:57,21.0182295,52.2360783
3464,500,7,2024-02-19 17:45:58,21.0416823,52.3003061
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:45:56,21.1024121,52.2219065
3467,190,015,2024-02-19 17:45:56,20.9506475,52.2384251
3468,340,01,2024-02-19 17:45:57,21.0793828,52.2917526
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:45:55,21.0238981,52.0683501
35132,L-5,2,2024-02-19 17:45:55,20.8977025,52.0565061
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:45:57,21.0168331,52.0745
35136,L25,1,2024-02-19 17:44:17,21.2083866,51.9818098
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:44:31,21.0345965,52.0832356
35140,L-2,782,2024-02-19 17:45:31,20.968702,52.0404833
35141,L12,684,2024-02-19 17:45:23,20.9051368,52.0199975
35155,L13,03,2024-02-19 17:45:58,21.1774973,51.9991141
35159,L13,04,2024-02-19 17:45:58,20.9890415,52.0487541
4200,178,3,2024-02-19 17:45:59,20.933714,52.201733
4201,207,3,2024-02-19 17:45:58,20.878389,52.192131
4202,149,04,2024-02-19 17:45:58,20.897211,52.239452
4203,249,2,2024-02-19 17:45:58,20.896404,52.23682
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:45:59,20.939316,52.246017
4206,178,6,2024-02-19 17:45:56,20.907543,52.191425
4207,207,2,2024-02-19 17:45:58,20.884247,52.187283
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:45:55,20.940241,52.246658
4211,207,06,2024-02-19 17:45:59,20.878441,52.199146
4212,129,1,2024-02-19 17:45:58,20.916101,52.205162
4213,714,04,2024-02-19 17:45:57,20.839119,52.255268
