VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,06,2024-02-19 14:27:25,20.967783,52.21413
1032,163,03,2024-02-19 14:27:28,21.098858,52.18177
1033,163,02,2024-02-19 14:27:29,21.109009,52.165436
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:27:29,21.0864925,52.1593657
1037,208,04,2024-02-19 14:27:29,20.995646,52.188484
1038,208,03,2024-02-19 14:27:28,20.995529,52.18832
1039,200,1,2024-02-19 14:27:28,21.113911,52.104656
1040,204,04,2024-02-19 14:27:21,21.029955,52.309745
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:27:08,21.075173,52.322286
1043,204,05,2024-02-19 14:27:17,21.0681367,52.3239783
1044,107,2,2024-02-19 14:27:24,21.0851883,52.19348
1045,107,4,2024-02-19 14:27:24,21.0186633,52.22623
1046,107,8,2024-02-19 14:27:15,21.0185733,52.2264233
1048,204,04,2024-02-19 14:15:37,21.0482041,52.2641635
1049,204,06,2024-02-19 14:27:10,21.031968,52.293346
1050,208,591,2024-02-19 14:27:20,20.9748817,52.2089917
1051,228,1,2024-02-19 14:27:16,20.894073,52.20053
1052,228,2,2024-02-19 14:27:27,20.95776,52.198403
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:27:10,20.926131,52.203486
1055,207,1,2024-02-19 14:27:26,20.886011,52.181608
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:27:18,20.97558,52.2103033
1060,192,3,2024-02-19 14:27:29,21.031561,52.150101
1061,192,2,2024-02-19 14:27:28,21.02396,52.17997
1062,263,4,2024-02-19 14:27:26,21.03384,52.148556
1063,107,1,2024-02-19 14:27:28,21.068249,52.191975
1064,192,06,2024-02-19 14:27:25,21.017136,52.165451
1065,108,5,2024-02-19 14:27:29,21.061325,52.185219
1066,108,3,2024-02-19 14:27:27,21.054932,52.181133
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:27:26,20.979387,52.244553
1070,108,2,2024-02-19 14:27:28,21.077076,52.208042
1071,108,1,2024-02-19 14:27:19,21.023586,52.228233
1072,108,4,2024-02-19 14:27:26,21.033604,52.177391
1073,339,01,2024-02-19 14:27:27,21.001244,52.188892
1074,200,2,2024-02-19 14:27:26,21.013973,52.195053
1075,163,01,2024-02-19 14:27:27,21.04921,52.178341
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:27:26,21.060575,52.137009
1079,208,04,2024-02-19 14:27:21,20.987471,52.210461
1101,170,3,2024-02-19 14:27:22,21.0218395,52.2624355
1102,118,1,2024-02-19 14:27:23,21.0155286,52.2191143
1106,170,2,2024-02-19 14:27:25,21.0851798,52.2736851
1109,303,1,2024-02-19 14:27:24,20.9863293,52.2693861
1110,123,3,2024-02-19 14:27:28,21.0466886,52.2645198
1112,338,03,2024-02-19 14:27:26,21.0368213,52.2528595
1115,170,05,2024-02-19 14:27:27,21.084853,52.272806
1117,126,3,2024-02-19 14:27:15,20.995454,52.311523
1118,338,04,2024-02-19 14:27:24,21.0272935,52.2599256
1119,169,5,2024-02-19 14:27:20,21.047773,52.285623
11201,L27,1,2024-02-19 14:25:31,21.1597658,52.3043358
11202,L27,2,2024-02-19 14:25:28,21.2119741,52.3418983
1200,319,01,2024-02-19 14:27:27,21.007246,52.170639
1201,263,5,2024-02-19 14:27:29,21.049046,52.178314
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:27:29,21.047466,52.247402
1204,106,6,2024-02-19 14:27:27,21.016483,52.240517
1205,118,4,2024-02-19 14:27:27,21.022581,52.229813
1206,218,5,2024-02-19 14:27:29,21.0023164,52.1830625
1207,218,2,2024-02-19 14:27:22,21.0021,52.181358
1208,263,1,2024-02-19 14:27:26,21.072302,52.179584
1209,218,3,2024-02-19 14:27:29,21.020979,52.192177
1211,263,3,2024-02-19 14:27:28,21.108973,52.164532
1212,106,7,2024-02-19 14:27:26,21.019276,52.246372
1213,106,4,2024-02-19 14:27:27,20.966589,52.246059
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:27:29,21.0839162,52.16587
1217,139,65,2024-02-19 14:27:25,21.082546,52.166588
1218,166,6,2024-02-19 14:27:25,21.044708,52.180229
1219,106,1,2024-02-19 14:27:28,21.0194515,52.2462541
1220,106,2,2024-02-19 14:27:29,21.0277767,52.2380809
1221,139,64,2024-02-19 14:27:19,21.023964,52.179604
1222,263,2,2024-02-19 14:27:28,21.0366591,52.1464842
1223,218,1,2024-02-19 14:27:27,21.0242,52.179775
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:27:26,21.0992833,52.221619
1401,178,012,2024-02-19 14:27:22,21.044892,52.2655443
1411,319,02,2024-02-19 14:27:17,21.115331,52.234731
1412,115,6,2024-02-19 14:27:28,21.187508,52.246948
1413,183,6,2024-02-19 14:27:29,21.150949,52.252476
1414,183,4,2024-02-19 14:27:28,21.0872395,52.2447412
1415,147,2,2024-02-19 14:27:29,21.043467,52.247292
1416,173,5,2024-02-19 14:27:27,21.243309,52.221355
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:27:29,21.377867,52.199432
1419,119,2,2024-02-19 14:27:28,21.191015,52.207336
1420,147,1,2024-02-19 14:27:25,21.05228,52.250202
1421,142,06,2024-02-19 14:27:26,21.0892107,52.2448567
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:27:29,21.102272,52.222206
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:27:28,21.178345,52.156906
1428,153,2,2024-02-19 14:27:20,21.152224,52.271236
1429,119,1,2024-02-19 14:27:28,21.050652,52.196983
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:27:27,21.0340233,52.2552518
1501,240,2,2024-02-19 14:27:27,21.1187971,52.3383128
1502,106,08,2024-02-19 14:27:27,21.0138841,52.2403701
1505,126,1,2024-02-19 14:27:26,21.006985,52.306744
1506,170,06,2024-02-19 14:27:25,21.0363486,52.2530755
1508,126,4,2024-02-19 14:27:25,21.0397036,52.2881896
1509,221,1,2024-02-19 14:27:19,20.9941548,52.2595455
1513,118,05,2024-02-19 14:27:19,21.0443901,52.2644436
1519,156,4,2024-02-19 14:27:24,20.959284,52.2765926
1520,115,4,2024-02-19 14:27:25,21.242215,52.169939
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:27:09,21.134924,52.184358
1523,115,2,2024-02-19 14:27:17,21.168096,52.252833
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:27:20,21.150515,52.2703133
1526,183,1,2024-02-19 14:27:28,21.191759,52.238788
1527,119,4,2024-02-19 14:27:25,21.039241,52.204951
1528,147,5,2024-02-19 14:27:28,21.1195483,52.199605
1529,702,2,2024-02-19 14:27:27,21.262863,52.10797
1530,173,4,2024-02-19 14:27:25,21.223321,52.247026
1532,319,03,2024-02-19 14:27:15,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:27:18,21.123181,52.089514
1535,218,4,2024-02-19 14:27:27,21.024634,52.190076
1536,169,1,2024-02-19 14:27:26,21.0517783,52.2528733
1537,118,2,2024-02-19 14:27:23,21.021573,52.223811
1538,123,4,2024-02-19 14:27:27,21.0986233,52.2430233
1539,123,09,2024-02-19 14:27:24,21.045868,52.264919
1540,303,3,2024-02-19 14:27:18,20.934061,52.289155
1541,123,07,2024-02-19 14:27:09,21.046741,52.265061
1542,181,2,2024-02-19 14:27:26,20.986285,52.2695067
1543,126,2,2024-02-19 14:27:28,20.960365,52.3166217
1544,123,6,2024-02-19 14:27:20,21.0893767,52.22214
1545,123,1,2024-02-19 14:27:09,21.046731,52.247851
1546,197,3,2024-02-19 14:27:16,20.9485,52.2689233
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:27:23,20.9464733,52.2670617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:27:14,20.91363,52.2372067
1552,170,4,2024-02-19 14:27:23,21.0498817,52.2562517
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:27:18,21.049835,52.2919717
1555,107,5,2024-02-19 14:27:27,21.001005,52.2442433
1800,106,09,2024-02-19 14:27:21,20.9696196,52.2291066
1801,221,02,2024-02-19 14:27:30,21.0448373,52.2656066
1802,170,1,2024-02-19 14:27:27,21.0937986,52.270956
1803,197,010,2024-02-19 14:27:27,20.9756546,52.289574
1804,166,5,2024-02-19 14:27:26,21.0601218,52.1406378
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:27:27,20.9785183,52.2797358
1808,173,6,2024-02-19 14:27:29,21.2175198,52.214519
1809,303,2,2024-02-19 14:27:21,0.0333333,52.294524
1810,166,4,2024-02-19 14:27:27,21.0662785,52.1310696
1811,166,7,2024-02-19 14:27:26,21.0264573,52.2143028
1812,181,4,2024-02-19 14:27:22,20.8999423,52.2971808
1813,118,3,2024-02-19 14:27:27,21.0222263,52.2436278
1814,338,01,2024-02-19 14:27:23,21.1003075,52.260317
1815,117,06,2024-02-19 14:27:25,21.0050343,52.2291595
1816,123,2,2024-02-19 14:27:26,21.0441501,52.2500441
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:27:25,21.0665516,52.3206726
1819,166,8,2024-02-19 14:27:27,21.0270235,52.2600175
1830,117,2,2024-02-19 14:27:26,21.0551711,52.2327025
1833,212,06,2024-02-19 14:27:24,21.056829,52.3018661
1835,117,3,2024-02-19 14:27:21,21.102373,52.222188
1838,146,3,2024-02-19 14:27:21,21.1015603,52.2145863
1839,338,05,2024-02-19 14:27:26,21.0526318,52.2594578
1840,173,012,2024-02-19 14:27:20,21.116045,52.2343238
1842,173,3,2024-02-19 14:27:25,21.1399898,52.236764
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:27:26,20.9762956,52.2898836
1845,183,5,2024-02-19 14:27:24,21.1055583,52.2417068
1846,736,2,2024-02-19 14:27:24,21.0286813,52.3592343
1848,147,3,2024-02-19 14:27:25,21.134356,52.2025991
1849,119,5,2024-02-19 14:27:20,20.999271,52.206443
1851,173,9,2024-02-19 14:27:23,21.13857,52.2384643
1855,115,5,2024-02-19 14:27:26,21.1720716,52.2057105
1856,181,1,2024-02-19 14:27:22,20.9345776,52.3052578
1857,730,01,2024-02-19 14:27:25,21.0878513,52.244628
1858,173,7,2024-02-19 14:27:25,21.2436361,52.2259958
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:27:28,21.0980263,52.2431608
1863,722,61,2024-02-19 14:27:26,21.3117611,52.154076
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:27:29,21.0047772,52.2428807
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:27:18,21.007554,52.18939
1907,106,3,2024-02-19 14:27:28,20.9762474,52.2322744
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:27:28,20.9958967,52.1934112
1910,222,4,2024-02-19 14:27:28,21.0235895,52.2257775
1911,222,5,2024-02-19 14:27:29,21.0049849,52.2447405
1912,166,010,2024-02-19 14:27:28,20.997093,52.186714
1914,139,63,2024-02-19 14:27:26,21.103523,52.127277
1915,251,066,2024-02-19 14:27:28,21.117924,52.094097
1916,739,07,2024-02-19 14:27:29,21.0214285,52.179345
1917,106,5,2024-02-19 14:27:29,20.965158,52.247726
1918,739,013,2024-02-19 14:27:29,20.9952509,52.1867537
1919,222,1,2024-02-19 14:27:28,21.021221,52.212715
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:27:28,21.001806,52.20639
1991,331,05,2024-02-19 14:27:24,20.99626,52.18811
1992,331,02,2024-02-19 14:27:27,21.02206,52.178802
1993,331,01,2024-02-19 14:27:25,21.024176,52.17989
1994,739,014,2024-02-19 14:27:27,20.997044,52.187664
1996,331,03,2024-02-19 14:27:28,20.9999139,52.1560027
1997,331,04,2024-02-19 14:27:28,20.979225,52.185574
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:27:26,21.054827,52.158836
2001,189,8,2024-02-19 14:27:27,20.8968152,52.2388647
2002,504,013,2024-02-19 14:27:28,20.9979687,52.1860104
2004,710,4,2024-02-19 14:27:28,21.072121,52.077927
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:27:28,21.043406,52.175549
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:27:28,20.998989,52.188911
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:27:22,21.014538,52.22525
2016,519,4,2024-02-19 14:27:22,21.062883,52.174915
2017,401,022,2024-02-19 14:27:25,20.9980957,52.1874547
20174,L50,2,2024-02-19 14:27:29,21.2954175,52.1671594
2018,709,7,2024-02-19 14:27:29,21.0180859,52.1410121
2019,166,012,2024-02-19 14:27:29,21.034204,52.156342
2020,308,01,2024-02-19 14:27:28,20.992872,52.187279
2021,501,1,2024-02-19 14:27:29,21.040489,52.196106
2022,189,9,2024-02-19 14:27:26,20.900206,52.227947
2023,189,5,2024-02-19 14:27:29,20.913706,52.228897
2024,709,012,2024-02-19 14:27:28,21.0165447,52.1891321
2025,504,6,2024-02-19 14:27:27,21.0470507,52.1401985
2026,709,2,2024-02-19 14:27:29,21.021627,52.07975
2027,162,015,2024-02-19 14:27:25,21.046106,52.215664
2028,709,8,2024-02-19 14:27:26,21.021826,52.178024
2029,141,10,2024-02-19 14:27:29,21.095642,52.24382
2030,189,021,2024-02-19 14:27:27,21.0562731,52.1820377
2031,189,027,2024-02-19 14:27:27,20.99633,52.188217
2032,709,014,2024-02-19 14:27:24,20.99646,52.188026
2033,189,1,2024-02-19 14:27:29,21.044748,52.177059
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:27:29,21.062403,52.18597
2038,174,07,2024-02-19 14:27:29,20.999298,52.232319
2039,742,1,2024-02-19 14:27:29,21.152775,52.061543
2040,710,09,2024-02-19 14:27:26,20.997353,52.187588
2041,402,8,2024-02-19 14:27:29,21.156008,52.240337
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:27:25,20.99778,52.187672
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:27:19,20.9428821,52.1744519
2201,191,1,2024-02-19 14:27:29,20.8704132,52.1835654
2202,184,2,2024-02-19 14:27:27,20.963989,52.20808
2203,317,06,2024-02-19 14:27:25,21.047525,52.174351
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:27:27,20.900999,52.239025
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:27:23,20.955469,52.211929
2209,148,011,2024-02-19 14:27:28,20.978075,52.183605
2210,517,4,2024-02-19 14:27:25,20.861774,52.190933
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:27:27,20.9725482,52.1823041
2217,719,2,2024-02-19 14:27:24,20.913799,52.237934
2218,517,5,2024-02-19 14:27:28,20.881809,52.197681
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:27:27,20.929138,52.293026
2221,172,5,2024-02-19 14:27:14,21.034163,52.201686
2222,517,011,2024-02-19 14:27:27,20.9220119,52.1963032
2223,105,013,2024-02-19 14:27:23,20.921675,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:27:28,20.899315,52.198887
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:27:23,20.8621439,52.1908014
2229,716,01,2024-02-19 14:27:22,20.90136,52.21706
2230,320,714,2024-02-19 14:27:19,20.885218,52.26453
2231,105,770,2024-02-19 14:27:28,20.92025,52.196716
2232,717,66,2024-02-19 14:27:21,20.836506,52.192867
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:27:29,20.9311669,52.2235747
2235,136,4,2024-02-19 14:27:28,20.994768,52.18557
2236,171,453,2024-02-19 14:27:22,20.918097,52.239567
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:27:24,20.9867287,52.2397301
2239,716,63,2024-02-19 14:27:25,20.85437,52.19117
2240,191,4,2024-02-19 14:27:26,20.979931,52.215096
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:27:28,21.010616,52.217216
2243,401,023,2024-02-19 14:27:29,20.922554,52.196129
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:27:26,20.965092,52.217541
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:27:24,20.97743,52.2118071
2249,105,010,2024-02-19 14:27:29,20.897062,52.224407
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:27:27,21.0444704,52.2216172
2252,184,6,2024-02-19 14:27:25,20.927532,52.291149
2253,713,1,2024-02-19 14:27:24,20.863911,52.216209
2254,188,013,2024-02-19 14:27:28,21.0201527,52.2179742
2255,401,5,2024-02-19 14:27:24,20.956179,52.190537
2256,177,09,2024-02-19 14:27:25,20.88854,52.205841
2257,136,015,2024-02-19 14:27:25,20.967241,52.245083
2258,187,12,2024-02-19 14:27:29,21.069126,52.1814
2259,187,7,2024-02-19 14:27:28,20.862497,52.195007
25181,L22,2,2024-02-19 14:27:25,21.2640786,52.1051238
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:27:26,21.077779,52.2675836
25185,L22,1,2024-02-19 14:27:28,21.2755676,52.107076
25188,L51,1,2024-02-19 14:27:27,21.2438499,52.082987
25189,L22,03,2024-02-19 14:27:27,21.2925263,52.174095
3400,140,04,2024-02-19 14:27:16,21.047286,52.264631
3401,190,2,2024-02-19 14:27:26,21.0670638,52.276682
3402,190,3,2024-02-19 14:27:28,21.08829,52.3028743
3403,340,03,2024-02-19 14:27:25,21.0429798,52.2753963
3404,122,011,2024-02-19 14:27:29,21.0469036,52.2603171
3405,738,4,2024-02-19 14:27:15,21.148253,52.375011
3406,190,5,2024-02-19 14:27:28,21.0156308,52.2468818
3407,500,5,2024-02-19 14:27:18,20.986173,52.2561571
3408,705,1,2024-02-19 14:27:26,21.0634181,52.4495803
3409,511,3,2024-02-19 14:27:26,20.9446621,52.3495535
3410,112,6,2024-02-19 14:27:27,21.0754283,52.3076466
3411,112,8,2024-02-19 14:27:24,21.0492116,52.2920116
3412,145,10,2024-02-19 14:27:29,21.055785,52.2923525
3413,162,3,2024-02-19 14:27:25,21.0849886,52.1932221
3414,190,018,2024-02-19 14:27:25,21.0479083,52.2639006
3415,340,02,2024-02-19 14:27:28,21.056744,52.274963
3416,705,08,2024-02-19 14:27:22,21.03433,52.267931
3417,140,07,2024-02-19 14:27:31,21.046558,52.2650291
3418,512,3,2024-02-19 14:27:27,21.0521326,52.2529423
3419,Z26,04,2024-02-19 14:27:23,20.9510323,52.2275165
3420,Z26,3,2024-02-19 14:27:19,20.9640068,52.2328646
3421,190,017,2024-02-19 14:27:29,21.0457583,52.2652728
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:27:24,21.0487905,52.274545
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:27:27,21.0436626,52.2630581
3426,723,476,2024-02-19 14:27:25,21.0008343,52.2913033
3427,145,2,2024-02-19 14:27:27,21.0882675,52.2447466
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:27:26,20.941585,52.3336715
3430,160,715,2024-02-19 14:27:27,21.0457473,52.2653031
3431,190,016,2024-02-19 14:27:25,21.047581,52.2637938
3432,112,5,2024-02-19 14:27:28,20.8815895,52.21484
3433,120,6,2024-02-19 14:27:28,21.051037,52.2528291
3434,160,514,2024-02-19 14:27:28,21.068081,52.324097
3435,140,3,2024-02-19 14:27:27,21.1149078,52.3350823
3436,731,477,2024-02-19 14:27:18,20.9271585,52.4147365
3437,140,2,2024-02-19 14:27:28,21.1089759,52.3278353
3438,500,6,2024-02-19 14:27:25,21.047763,52.285532
3439,723,475,2024-02-19 14:27:25,20.9301303,52.3659482
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:27:26,20.9257753,52.2341045
3442,414,09,2024-02-19 14:27:24,21.0428206,52.300194
3443,527,010,2024-02-19 14:27:23,21.0496843,52.292076
3444,723,474,2024-02-19 14:27:25,20.9230548,52.3980075
3445,240,04,2024-02-19 14:27:28,21.0627293,52.3105761
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:27:25,21.047879,52.2644998
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:27:27,20.9422816,52.3485035
3450,132,3,2024-02-19 14:27:16,20.968141,52.271841
3451,245,3,2024-02-19 14:27:14,21.1151701,52.2781086
3452,511,4,2024-02-19 14:27:28,20.9726341,52.3205265
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:27:24,20.9528585,52.3182575
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:27:29,21.0603593,52.2687973
3457,509,4,2024-02-19 14:27:27,20.9469119,52.3401007
3458,102,09,2024-02-19 14:27:24,21.105458,52.246378
3459,145,8,2024-02-19 14:27:24,21.000179,52.2914828
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:27:22,21.0358046,52.3989678
3462,112,1,2024-02-19 14:27:26,21.0135815,52.2934508
3463,116,431,2024-02-19 14:27:27,20.9850558,52.26912
3464,500,7,2024-02-19 14:27:24,21.042263,52.2954945
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:27:25,20.987179,52.3049098
3467,190,015,2024-02-19 14:27:26,20.9459716,52.2389051
3468,340,01,2024-02-19 14:27:27,21.0965165,52.312548
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:27:25,21.0294944,52.07482
35132,L-5,2,2024-02-19 14:27:25,20.897661,52.0565235
35133,L12,683,2024-02-19 14:27:28,21.0348223,52.0833468
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:27:26,21.1329413,51.9673228
35136,L25,1,2024-02-19 14:26:14,21.0892523,52.0255385
35137,L-2,683,2024-02-19 14:27:25,20.9722303,52.0422618
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:26:28,21.0346171,52.083216
35140,L-2,782,2024-02-19 14:25:28,21.0278976,52.0758813
35141,L12,684,2024-02-19 14:27:21,20.8962668,52.00768
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:27:29,20.9907518,52.0451153
4200,178,3,2024-02-19 14:27:27,20.91095,52.196171
4201,207,3,2024-02-19 14:27:25,20.900415,52.190342
4202,149,04,2024-02-19 14:27:27,20.922815,52.196095
4203,249,2,2024-02-19 14:27:25,20.902771,52.228153
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:27:28,20.906,52.192951
4206,178,6,2024-02-19 14:27:25,20.948896,52.209545
4207,207,2,2024-02-19 14:27:29,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:27:26,20.936916,52.239681
4211,207,06,2024-02-19 14:27:29,20.880983,52.204601
4212,129,1,2024-02-19 14:27:27,20.949087,52.240074
4213,714,04,2024-02-19 14:27:28,20.922073,52.196518
4214,207,4,2024-02-19 14:27:25,20.892918,52.200363
