VehicleNumber,Lines,Brigade,Time,Lon,Lat
1078,192,4,2024-02-19 13:17:37,21.022575,52.179718
1079,108,3,2024-02-19 13:17:37,20.9970214,52.187726
1101,170,3,2024-02-19 13:17:28,21.0360838,52.25334
1102,118,1,2024-02-19 13:17:28,21.0156648,52.2215975
1106,170,2,2024-02-19 13:17:31,21.0807398,52.2774891
1109,303,1,2024-02-19 13:17:36,20.950693,52.2714513
1110,123,3,2024-02-19 13:17:34,21.092296,52.221748
1112,338,03,2024-02-19 13:17:32,21.0541553,52.2614208
1115,170,05,2024-02-19 13:17:39,21.0450941,52.264805
1117,126,3,2024-02-19 13:17:33,21.0018933,52.314462
1118,338,04,2024-02-19 13:17:34,21.0284261,52.2599658
1119,169,5,2024-02-19 13:17:35,21.042536,52.29634
11201,L27,1,2024-02-19 13:17:31,21.1958591,52.3392911
11202,L27,2,2024-02-19 13:15:26,21.1845805,52.315299
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:17:36,21.0338727,52.1484957
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:17:36,21.068222,52.129269
1204,106,6,2024-02-19 13:17:36,20.9650669,52.2476059
1205,118,4,2024-02-19 13:17:37,21.0156154,52.2192682
1206,218,5,2024-02-19 13:17:36,20.9886861,52.1835725
1207,218,2,2024-02-19 13:17:32,21.0226987,52.1797791
1208,263,1,2024-02-19 13:17:36,21.086943,52.182392
1209,218,3,2024-02-19 13:17:36,21.0063129,52.1889444
1211,263,3,2024-02-19 13:17:37,21.107874,52.1730524
1212,106,7,2024-02-19 13:17:37,20.9652026,52.2477162
1213,106,4,2024-02-19 13:17:36,21.023846,52.236774
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:17:36,21.0927199,52.1048977
1217,139,65,2024-02-19 13:17:33,21.023989,52.179554
1218,166,6,2024-02-19 13:17:34,21.023792,52.22522
1219,106,1,2024-02-19 13:17:35,20.9655541,52.2379901
1220,106,2,2024-02-19 13:17:32,21.006708,52.238255
1221,251,64,2024-02-19 13:17:36,21.1231057,52.0895196
1222,263,2,2024-02-19 13:17:37,21.0490784,52.1782119
1223,218,1,2024-02-19 13:17:35,21.024206,52.179733
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:17:34,21.0474278,52.2640901
1411,319,02,2024-02-19 13:17:37,21.1153359,52.234696
1412,115,6,2024-02-19 13:17:35,21.14897,52.238495
1413,183,6,2024-02-19 13:17:37,21.0869129,52.244668
1414,183,4,2024-02-19 13:17:37,21.120892,52.236797
1415,147,2,2024-02-19 13:17:35,21.209555,52.210762
1416,173,5,2024-02-19 13:17:37,21.096094,52.243481
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:17:34,21.095757,52.243561
1419,119,2,2024-02-19 13:17:36,21.019175,52.212166
1420,147,1,2024-02-19 13:17:37,21.165291,52.204472
1421,142,06,2024-02-19 13:17:37,21.117964,52.233688
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:17:32,21.078768,52.226131
1425,720,62,2024-02-19 13:17:36,21.1137287,52.234345
1426,702,215,2024-02-19 13:17:36,21.117704,52.233452
1427,146,2,2024-02-19 13:17:36,21.0527082,52.2503906
1428,153,2,2024-02-19 13:17:35,21.177147,52.256866
1429,119,1,2024-02-19 13:17:35,21.133877,52.206337
1430,117,3,2024-02-19 13:17:36,21.1157877,52.2332865
1500,166,09,2024-02-19 13:17:19,21.046323,52.264821
1501,240,2,2024-02-19 13:17:32,21.108741,52.3275788
1502,106,08,2024-02-19 13:17:34,21.047516,52.2641321
1505,126,1,2024-02-19 13:17:31,21.0123898,52.3167588
1506,170,06,2024-02-19 13:17:05,21.0630966,52.263641
1508,126,4,2024-02-19 13:17:30,20.9528543,52.3173315
1509,221,1,2024-02-19 13:17:27,20.979191,52.2624583
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:17:34,21.017993,52.292106
1520,115,4,2024-02-19 13:17:36,21.1695783,52.2646433
1521,319,04,2024-02-19 13:17:30,21.116766,52.232843
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:17:34,21.242194,52.169989
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:17:24,21.164566,52.25719
1526,183,1,2024-02-19 13:17:19,21.138651,52.244641
1527,119,4,2024-02-19 13:17:21,21.112268,52.205784
1528,147,5,2024-02-19 13:17:35,21.0608467,52.232195
1529,702,2,2024-02-19 13:17:30,21.1468117,52.1825233
1530,173,4,2024-02-19 13:17:21,21.161535,52.241109
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:17:35,21.04509,52.1751167
1535,218,4,2024-02-19 13:17:24,21.024618,52.19084
1536,169,1,2024-02-19 13:17:24,21.0424733,52.2964617
1537,118,2,2024-02-19 13:17:19,21.02804,52.238508
1538,123,4,2024-02-19 13:17:26,21.04831,52.2450667
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:17:21,20.9060783,52.302565
1541,123,07,2024-02-19 13:17:25,21.04671,52.265066
1542,181,2,2024-02-19 13:17:36,20.9562167,52.2834983
1543,126,2,2024-02-19 13:17:31,21.057085,52.3018867
1544,123,6,2024-02-19 13:17:21,21.095875,52.24345
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:17:29,20.9448033,52.265465
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:17:28,20.8969517,52.2320533
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:17:26,20.96239,52.2593633
1552,170,4,2024-02-19 13:17:25,21.0218533,52.262445
1553,166,343,2024-02-19 13:17:17,21.047148,52.263584
1554,169,3,2024-02-19 13:17:33,21.0518167,52.2529283
1555,107,5,2024-02-19 13:17:29,21.0516883,52.1979667
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:17:36,21.0497658,52.2561625
1803,197,010,2024-02-19 13:17:37,21.0455106,52.2643566
1804,166,5,2024-02-19 13:17:32,21.0337701,52.2586803
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:17:32,21.0640975,52.2640218
1808,173,6,2024-02-19 13:17:33,21.0588256,52.2506825
1809,303,2,2024-02-19 13:17:28,20.9798773,52.2671563
1810,166,4,2024-02-19 13:17:29,21.0474443,52.2469223
1811,166,7,2024-02-19 13:17:32,21.0456241,52.1828166
1812,181,4,2024-02-19 13:17:33,20.9388976,52.3013975
1813,118,3,2024-02-19 13:17:28,21.037646,52.2328295
1814,338,01,2024-02-19 13:17:35,21.0871225,52.2607415
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:17:35,21.0845878,52.2515558
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:17:32,21.0595238,52.3038008
1819,166,8,2024-02-19 13:17:34,21.0612523,52.1409423
1830,117,2,2024-02-19 13:17:27,21.004753,52.230011
1833,212,06,2024-02-19 13:17:33,21.0468666,52.2651483
1835,117,3,2024-02-19 13:17:32,21.012386,52.2299581
1838,146,3,2024-02-19 13:17:31,21.0993373,52.2164345
1839,338,05,2024-02-19 13:17:35,21.047855,52.264001
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:17:36,21.2620296,52.2434176
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:17:32,20.8981555,52.2396226
1845,183,5,2024-02-19 13:17:33,21.0872531,52.2447303
1846,736,2,2024-02-19 13:17:32,20.9664136,52.391846
1848,147,3,2024-02-19 13:17:36,21.0713801,52.2249608
1849,119,5,2024-02-19 13:17:34,21.2056441,52.2100196
1851,173,9,2024-02-19 13:17:33,21.1853171,52.2465258
1855,115,5,2024-02-19 13:17:36,21.1702775,52.2771331
1856,181,1,2024-02-19 13:17:34,20.899984,52.2971975
1857,730,01,2024-02-19 13:17:32,21.3779311,52.1994386
1858,173,7,2024-02-19 13:17:27,21.0661883,52.2512458
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:17:27,21.189224,52.2463151
1863,722,61,2024-02-19 13:17:36,21.2923061,52.1718475
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:17:36,21.0231849,52.2022344
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:17:17,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:17:23,21.022845,52.228974
1907,106,3,2024-02-19 13:17:37,21.0243547,52.2421457
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:17:36,21.0050236,52.2446982
1910,222,4,2024-02-19 13:17:36,21.0243839,52.1953116
1911,222,5,2024-02-19 13:17:36,20.995869,52.193371
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:17:36,21.1029114,52.1232149
1915,251,066,2024-02-19 13:17:33,21.086468,52.159889
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:17:37,20.981041,52.233025
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:17:35,21.013428,52.245995
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:17:36,21.102106,52.242065
2001,189,8,2024-02-19 13:17:36,21.0689039,52.1812867
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:17:37,21.115833,52.082092
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:17:37,21.02346,52.179756
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:17:37,20.9970574,52.1863377
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:17:23,21.040113,52.196465
2016,519,4,2024-02-19 13:17:36,21.017441,52.213158
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:17:33,21.3728353,52.1753463
2018,709,7,2024-02-19 13:17:36,21.0177984,52.1354796
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:17:36,21.0491454,52.1778145
2022,189,9,2024-02-19 13:17:36,21.061127,52.185005
2023,189,5,2024-02-19 13:17:36,21.012863,52.174355
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:17:37,20.989431,52.219933
2026,709,2,2024-02-19 13:17:35,21.0244337,52.1798817
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:17:37,21.021431,52.1782817
2029,141,10,2024-02-19 13:17:37,20.97827,52.183506
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:17:29,20.900105,52.227833
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:17:37,20.9973322,52.1877204
2037,189,14,2024-02-19 13:17:37,20.896984,52.22871
2038,174,07,2024-02-19 13:17:36,20.9965207,52.1859657
2039,742,1,2024-02-19 13:17:37,21.0973664,52.1227759
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:17:36,20.994394,52.176369
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:17:35,20.997284,52.185753
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:17:36,20.982632,52.2176809
2202,184,2,2024-02-19 13:17:36,20.936913,52.287678
2203,317,06,2024-02-19 13:17:36,20.919552,52.1974729
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:17:37,20.898466,52.239468
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:17:34,21.048246,52.178177
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:17:36,21.043283,52.223049
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:17:37,20.9944109,52.1761969
2217,719,2,2024-02-19 13:17:33,20.586414,52.257538
2218,517,5,2024-02-19 13:17:37,21.043556,52.222912
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:17:36,20.9517535,52.2274805
2221,172,5,2024-02-19 13:17:17,20.974156,52.202105
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:17:36,20.97534,52.218334
2226,401,7,2024-02-19 13:17:22,20.919973,52.19751
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:17:36,21.037214,52.154396
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:17:34,20.921501,52.19661
2231,105,770,2024-02-19 13:17:36,20.920027,52.197464
2232,717,66,2024-02-19 13:17:34,20.849863,52.17382
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:17:34,20.9601919,52.218318
2236,171,453,2024-02-19 13:17:36,20.941666,52.239403
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:17:37,20.9941399,52.2419459
2239,716,63,2024-02-19 13:17:36,20.828798,52.192879
2240,191,4,2024-02-19 13:17:36,20.870378,52.183544
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:17:35,20.956327,52.237778
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:17:35,20.928762,52.264053
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:17:37,20.959381,52.216114
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:17:35,20.859747,52.193653
2252,184,6,2024-02-19 13:17:35,20.964319,52.20956
2253,713,1,2024-02-19 13:17:36,20.803143,52.210133
2254,188,013,2024-02-19 13:17:36,20.922556,52.19603
2255,401,5,2024-02-19 13:17:36,21.001068,52.178455
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:17:36,21.0528929,52.1459656
2258,187,12,2024-02-19 13:17:37,20.9106477,52.1956117
2259,187,7,2024-02-19 13:17:36,21.0692547,52.1812464
25181,L22,2,2024-02-19 13:17:35,21.2924669,52.174148
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:17:34,21.077805,52.2677535
25185,L22,1,2024-02-19 13:17:33,21.3002605,52.1255891
25188,L51,1,2024-02-19 13:17:34,21.2398023,52.0849601
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:17:23,20.896698,52.237933
3402,190,3,2024-02-19 13:17:33,20.9259706,52.2340481
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:17:35,21.0470346,52.2649266
3405,738,4,2024-02-19 13:17:38,21.1126438,52.3323281
3406,190,5,2024-02-19 13:17:33,21.0136553,52.2463281
3407,500,5,2024-02-19 13:17:36,20.9836243,52.2548865
3408,705,1,2024-02-19 13:17:35,20.9675413,52.2717311
3409,511,3,2024-02-19 13:17:35,20.9427985,52.3487678
3410,112,6,2024-02-19 13:17:34,20.9248383,52.2608333
3411,112,8,2024-02-19 13:17:33,21.0217958,52.292015
3412,145,10,2024-02-19 13:17:34,21.1053685,52.2417366
3413,162,3,2024-02-19 13:17:34,21.0272963,52.2599631
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:17:31,21.0520849,52.2530352
3419,Z26,04,2024-02-19 13:17:34,21.047913,52.2641426
3420,Z26,3,2024-02-19 13:17:31,20.929921,52.2253911
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:17:32,21.0675133,52.32418
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:17:31,20.9190633,52.4069511
3427,145,2,2024-02-19 13:17:36,21.0213381,52.286943
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:17:31,21.1021208,52.2220673
3430,160,715,2024-02-19 13:17:37,21.0457645,52.265147
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:17:37,21.058379,52.301074
3433,120,6,2024-02-19 13:17:31,21.0601844,52.3618986
3434,527,514,2024-02-19 13:17:35,21.052271,52.293011
3435,140,3,2024-02-19 13:17:35,21.1211941,52.3618745
3436,731,477,2024-02-19 13:17:33,20.9949195,52.2981243
3437,140,2,2024-02-19 13:17:34,21.0546168,52.2756231
3438,500,6,2024-02-19 13:17:34,21.042845,52.2732431
3439,723,475,2024-02-19 13:17:34,20.9663142,52.3300699
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:17:35,21.0460245,52.2595556
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:17:34,21.0008361,52.2913533
3445,240,04,2024-02-19 13:17:37,21.0459225,52.265219
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:17:30,20.993313,52.286306
3451,245,3,2024-02-19 13:17:34,21.0768721,52.2867961
3452,511,4,2024-02-19 13:17:33,20.9715411,52.3148228
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:17:35,21.0506848,52.2406095
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:17:39,21.0428356,52.2656023
3457,509,4,2024-02-19 13:17:32,21.1022498,52.2219396
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:17:36,21.0883606,52.2452151
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:17:32,21.0339166,52.394637
3462,112,1,2024-02-19 13:17:34,20.8977274,52.2277856
3463,116,431,2024-02-19 13:17:33,21.012814,52.2461318
3464,500,7,2024-02-19 13:17:35,21.0419188,52.293171
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:17:36,21.0322365,52.2540351
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:17:35,20.8976493,52.056515
35132,L-5,2,2024-02-19 13:17:36,21.0225596,52.074835
35133,L-2,689,2024-02-19 13:17:37,21.0348266,52.0833276
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:17:36,21.0294686,52.074892
35136,L25,1,2024-02-19 13:16:13,21.0895966,52.0217133
35137,L-2,683,2024-02-19 13:17:32,21.0295696,52.0746213
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:16:27,20.9364733,51.9990935
35140,L-2,782,2024-02-19 13:17:27,21.0203263,52.0660993
35141,L-2,684,2024-02-19 13:17:21,21.0034115,51.9893006
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:17:32,21.0050862,52.2562845
4201,207,3,2024-02-19 13:17:37,20.897015,52.183918
4202,149,04,2024-02-19 13:17:34,20.922426,52.1964
4203,249,2,2024-02-19 13:17:36,20.896709,52.231068
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:17:35,20.9487279,52.2389162
4206,178,6,2024-02-19 13:17:37,20.983166,52.229858
4207,207,2,2024-02-19 13:17:34,20.895721,52.185886
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:17:34,20.940243,52.24662
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:17:36,20.908825,52.192986
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
