VehicleNumber,Lines,Brigade,Time,Lon,Lat
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:22:26,21.005169,52.229641
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:22:26,21.074339,52.221638
1428,153,2,2024-02-19 10:22:24,21.160543,52.25737
1429,119,1,2024-02-19 10:22:23,21.036592,52.206886
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:22:20,21.1188273,52.3382721
1502,338,04,2024-02-19 10:22:23,21.0469496,52.2637715
1505,126,1,2024-02-19 10:22:23,21.0135316,52.2975968
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:22:23,21.0583791,52.301134
1509,221,1,2024-02-19 10:22:24,20.9940101,52.2594486
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:22:21,21.052217,52.2695001
1520,115,4,2024-02-19 10:22:17,21.160936,52.255273
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:22:24,21.242159,52.169879
1524,153,04,2024-02-19 10:22:16,21.138008,52.243726
1525,153,1,2024-02-19 10:22:17,21.1778317,52.256865
1526,183,1,2024-02-19 10:22:16,21.12096,52.23703
1527,119,4,2024-02-19 10:22:26,21.20555,52.2100767
1528,147,5,2024-02-19 10:22:20,21.1481383,52.2004333
1529,702,2,2024-02-19 10:22:17,21.1743733,52.1580883
1530,173,4,2024-02-19 10:22:13,21.078113,52.250331
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:22:20,21.0915683,52.1533267
1535,218,4,2024-02-19 10:22:14,21.013668,52.179858
1536,169,1,2024-02-19 10:22:21,21.0325017,52.2935683
1537,118,2,2024-02-19 10:22:10,21.030364,52.230111
1538,123,4,2024-02-19 10:22:23,21.0939867,52.227885
1539,156,06,2024-02-19 10:22:15,21.04724,52.263715
1540,303,3,2024-02-19 10:22:21,20.938159,52.302676
1541,123,07,2024-02-19 10:22:22,21.097314,52.234336
1542,181,2,2024-02-19 10:22:27,20.986445,52.2694517
1543,126,2,2024-02-19 10:22:14,20.95285,52.31731
1544,123,6,2024-02-19 10:22:16,21.056375,52.249365
1545,123,1,2024-02-19 10:22:08,21.053696,52.23843
1546,197,3,2024-02-19 10:22:26,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:22:24,20.92797,52.263915
1550,126,055,2024-02-19 10:22:27,21.047845,52.2636217
1551,122,3,2024-02-19 10:22:23,20.9177483,52.2501583
1552,170,4,2024-02-19 10:22:14,21.0352883,52.2545233
1553,166,343,2024-02-19 10:22:09,21.037598,52.235275
1554,169,3,2024-02-19 10:22:15,21.0430167,52.2736933
1555,107,5,2024-02-19 10:22:27,21.03938,52.202675
1800,221,02,2024-02-19 10:22:18,21.0469973,52.2636635
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:22:25,21.0920199,52.2727389
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:22:21,21.0370601,52.2323133
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:22:26,21.0524491,52.2737156
1808,173,6,2024-02-19 10:22:26,21.0960753,52.2437358
1809,303,2,2024-02-19 10:22:20,20.987209,52.2691461
1810,166,4,2024-02-19 10:22:26,21.0269468,52.2600703
1811,166,7,2024-02-19 10:22:30,21.0597521,52.149388
1812,181,4,2024-02-19 10:22:25,20.8998963,52.2971541
1813,118,3,2024-02-19 10:22:21,21.0248918,52.2416653
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:22:23,21.0512846,52.2526745
1817,181,3,2024-02-19 10:22:24,21.0474548,52.2641831
1818,240,1,2024-02-19 10:22:20,21.0499295,52.2921803
1819,166,8,2024-02-19 10:22:24,21.0683108,52.1291986
1830,117,2,2024-02-19 10:22:24,21.0836183,52.2252815
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:22:24,21.0045151,52.2298946
1838,146,3,2024-02-19 10:22:26,21.2047991,52.1594658
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:22:22,21.1160426,52.2351923
1842,173,3,2024-02-19 10:22:25,21.1284403,52.2347818
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:22:18,20.8968165,52.2390445
1845,183,5,2024-02-19 10:22:20,21.0872768,52.2447143
1846,736,2,2024-02-19 10:22:26,20.9231285,52.3980691
1848,147,3,2024-02-19 10:22:21,21.0519955,52.250253
1849,119,5,2024-02-19 10:22:17,21.1532408,52.214019
1851,173,9,2024-02-19 10:22:22,21.2247151,52.2174103
1855,115,5,2024-02-19 10:22:27,21.1702016,52.277147
1856,181,1,2024-02-19 10:22:22,20.942503,52.2980683
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:22:21,21.1487928,52.238474
1859,115,3,2024-02-19 10:22:24,21.1137303,52.2341343
1862,183,3,2024-02-19 10:22:18,21.1916391,52.238747
1863,722,61,2024-02-19 10:22:22,21.1221811,52.236326
1869,173,012,2024-02-19 10:22:21,21.1276401,52.2343745
1901,222,6,2024-02-19 10:22:27,21.0161604,52.240941
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:22:27,20.9969805,52.1865364
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:22:11,21.023179,52.194625
1907,106,3,2024-02-19 10:22:28,20.9651359,52.2479299
1908,251,066,2024-02-19 10:22:27,21.0233512,52.1825179
1909,222,2,2024-02-19 10:22:27,20.9958942,52.1933887
1910,222,4,2024-02-19 10:22:27,21.0193202,52.2336279
1911,222,5,2024-02-19 10:22:26,21.0049344,52.2448497
1912,222,6,2024-02-19 10:22:24,20.997133,52.186539
1914,251,63,2024-02-19 10:22:25,21.122177,52.090374
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:22:26,21.027264,52.239346
1918,319,08,2024-02-19 10:22:28,20.9952411,52.1867312
1919,222,1,2024-02-19 10:22:23,21.024321,52.197372
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:22:26,20.995417,52.186295
1991,331,06,2024-02-19 10:22:10,20.995373,52.186409
1992,331,063,2024-02-19 10:22:26,20.9953477,52.1862331
1993,319,03,2024-02-19 10:22:23,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:22:27,20.9953179,52.1864484
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:22:26,21.087158,52.24482
2001,189,8,2024-02-19 10:22:26,21.056929,52.182384
2002,189,027,2024-02-19 10:22:27,20.9967559,52.1857509
2004,710,4,2024-02-19 10:22:27,21.069918,52.131622
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:22:27,21.0470056,52.1488731
2008,504,2,2024-02-19 10:22:28,20.9969764,52.1860994
2009,739,09,2024-02-19 10:22:25,20.9970082,52.1864524
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:22:28,20.9955985,52.1868847
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:22:26,21.076628,52.157159
2016,519,4,2024-02-19 10:22:27,21.084484,52.165684
2017,189,025,2024-02-19 10:22:27,20.9007424,52.2389664
20174,L50,2,2024-02-19 10:22:27,21.2345773,52.1368345
2018,709,7,2024-02-19 10:22:27,21.0176832,52.0670144
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:22:26,21.050669,52.17849
2022,189,9,2024-02-19 10:22:25,21.025436,52.173409
2023,189,5,2024-02-19 10:22:27,21.052145,52.179291
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:22:27,20.9845337,52.1997744
2026,709,2,2024-02-19 10:22:26,21.018145,52.119389
2027,128,703,2024-02-19 10:22:22,20.99741,52.187061
2028,709,8,2024-02-19 10:22:28,21.0250412,52.0786987
2029,141,10,2024-02-19 10:22:22,20.94425,52.176643
2030,189,021,2024-02-19 10:22:24,21.040625,52.170803
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:22:26,20.914755,52.215199
2034,739,011,2024-02-19 10:22:26,20.997658,52.187748
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:22:26,20.8966102,52.2397362
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:22:26,21.176588,52.038914
2040,739,010,2024-02-19 10:22:27,20.997276,52.187565
2041,402,8,2024-02-19 10:22:26,21.134663,52.241379
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:22:24,20.995531,52.187443
2200,523,024,2024-02-19 10:22:23,20.922595,52.195659
2201,191,1,2024-02-19 10:22:25,20.95141,52.211666
2202,184,2,2024-02-19 10:22:26,20.964079,52.208088
2203,401,010,2024-02-19 10:22:26,20.922163,52.196301
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:22:26,20.921776,52.221519
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:22:27,20.98469,52.198238
2209,171,452,2024-02-19 10:22:26,20.925106,52.272491
2210,517,4,2024-02-19 10:22:26,21.022123,52.229805
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:22:27,20.921303,52.197113
2214,188,09,2024-02-19 10:22:27,20.919971,52.197479
2216,317,3,2024-02-19 10:22:26,21.057634,52.172211
2217,719,2,2024-02-19 10:22:27,20.5861292,52.25756
2218,517,5,2024-02-19 10:22:27,20.98502,52.220501
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:22:26,20.9403534,52.2822915
2221,172,5,2024-02-19 10:22:14,20.969339,52.214693
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:22:27,20.922026,52.19696
2225,187,5,2024-02-19 10:22:27,20.9471609,52.2087676
2226,401,7,2024-02-19 10:22:26,20.920164,52.196564
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:22:25,20.948483,52.192123
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:22:24,20.896852,52.227001
2232,717,66,2024-02-19 10:22:26,20.887877,52.181068
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:22:25,20.921558,52.196434
2236,171,453,2024-02-19 10:22:20,20.912739,52.242237
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:22:26,21.009345,52.233762
2239,716,63,2024-02-19 10:22:27,20.828711,52.192734
2240,191,4,2024-02-19 10:22:26,20.961695,52.215794
2241,184,6,2024-02-19 10:22:27,20.9393962,52.2458154
2242,523,7,2024-02-19 10:22:20,20.980786,52.21647
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:22:27,20.9570427,52.2272552
2247,ZA1,04,2024-02-19 10:22:26,20.919693,52.197468
2248,191,6,2024-02-19 10:22:27,20.8703529,52.1836191
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:22:12,20.920003,52.196603
2251,517,10,2024-02-19 10:22:24,20.928495,52.196362
2252,158,010,2024-02-19 10:22:24,20.921499,52.196445
2253,713,1,2024-02-19 10:22:25,20.841541,52.214722
2254,717,068,2024-02-19 10:22:25,20.922386,52.196136
2255,401,5,2024-02-19 10:22:26,21.038012,52.154362
2256,105,011,2024-02-19 10:22:26,20.921478,52.197296
2257,523,023,2024-02-19 10:22:23,21.047752,52.151115
2258,187,12,2024-02-19 10:22:27,20.93707,52.201646
2259,187,7,2024-02-19 10:22:26,21.054854,52.1946456
25181,L22,2,2024-02-19 10:22:25,21.3257435,52.1321233
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:22:26,21.0779993,52.2675778
25185,L22,1,2024-02-19 10:22:30,21.2924713,52.1740718
25188,L51,1,2024-02-19 10:22:26,21.262912,52.1080553
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:22:22,20.988177,52.2399093
3402,190,3,2024-02-19 10:22:23,21.0852203,52.3050455
3403,202,779,2024-02-19 10:22:22,21.0466803,52.264634
3404,340,02,2024-02-19 10:22:23,21.0470246,52.2648575
3405,738,4,2024-02-19 10:22:28,21.1802091,52.4173306
3406,190,5,2024-02-19 10:22:24,21.0110596,52.246597
3407,500,5,2024-02-19 10:22:26,21.0422751,52.3003635
3408,705,1,2024-02-19 10:22:26,20.9681461,52.2720076
3409,511,3,2024-02-19 10:22:26,20.9426105,52.3488985
3410,112,6,2024-02-19 10:22:23,21.0884916,52.3034899
3411,112,8,2024-02-19 10:22:22,21.0498249,52.29206
3412,145,10,2024-02-19 10:22:25,21.1268035,52.2588993
3413,162,3,2024-02-19 10:22:25,21.0426068,52.2164949
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:22:27,21.0699813,52.2805796
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:22:19,20.9313421,52.2236662
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:22:27,21.068395,52.3235816
3424,132,07,2024-02-19 10:22:23,21.0599358,52.3159865
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:22:24,21.0009503,52.2913434
3427,145,2,2024-02-19 10:22:27,21.000867,52.2913475
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:22:26,21.0454813,52.2486045
3430,160,715,2024-02-19 10:22:25,21.0467187,52.2646554
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:22:25,21.0419556,52.2925391
3433,120,6,2024-02-19 10:22:23,21.061962,52.361682
3434,527,514,2024-02-19 10:22:23,21.060225,52.314789
3435,140,3,2024-02-19 10:22:22,21.1224073,52.3443143
3436,731,477,2024-02-19 10:22:23,21.0008988,52.2912625
3437,140,2,2024-02-19 10:22:23,21.0526975,52.2766031
3438,500,6,2024-02-19 10:22:21,21.0483623,52.2883976
3439,723,475,2024-02-19 10:22:24,20.9464141,52.349967
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:22:24,20.9372071,52.2352476
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:22:26,20.9227753,52.3984201
3445,186,013,2024-02-19 10:22:21,21.0456053,52.2655901
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:22:22,21.0471488,52.264131
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:22:20,20.9684206,52.27194
3451,245,3,2024-02-19 10:22:27,21.1311111,52.2804696
3452,511,4,2024-02-19 10:22:23,20.966573,52.3301208
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:22:26,21.1023706,52.221898
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:22:25,21.0586361,52.2361866
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:22:27,21.0882251,52.2447931
3460,509,3,2024-02-19 10:22:27,21.0473486,52.264126
3461,705,63,2024-02-19 10:22:22,21.0437143,52.435723
3462,112,1,2024-02-19 10:22:24,20.8816491,52.2147161
3463,116,431,2024-02-19 10:22:25,21.0190938,52.233752
3464,500,7,2024-02-19 10:22:25,21.012245,52.2615821
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:22:26,21.1021096,52.2242225
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:22:27,21.0294441,52.074972
35132,L-5,2,2024-02-19 10:22:27,20.897704,52.0564993
35133,L-2,689,2024-02-19 10:22:23,21.0348405,52.0832605
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:22:11,21.0351906,52.0833908
35137,L12,683,2024-02-19 10:22:26,20.9542696,52.0310426
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:22:24,21.0295106,52.0745736
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:22:27,20.9761662,52.2291964
4201,207,3,2024-02-19 10:22:23,20.884575,52.194691
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:22:26,20.914028,52.237118
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:22:28,20.9071792,52.1925701
4206,178,6,2024-02-19 10:22:24,20.970495,52.228916
4207,207,2,2024-02-19 10:22:23,20.872925,52.187401
4208,178,5,2024-02-19 10:22:26,20.948545,52.209717
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:22:27,20.940281,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:22:26,20.9390869,52.2463344
4213,154,05,2024-02-19 10:22:27,20.922068,52.196537
