VehicleNumber,Lines,Brigade,Time,Lon,Lat
1525,153,1,2024-02-19 14:45:27,21.158561,52.261936
1526,183,1,2024-02-19 14:45:24,21.142505,52.247515
1527,119,4,2024-02-19 14:45:26,21.110594,52.207083
1528,147,5,2024-02-19 14:45:15,21.1902033,52.2072867
1529,702,2,2024-02-19 14:45:13,21.23898,52.1061317
1530,173,4,2024-02-19 14:45:25,21.130536,52.237513
1532,319,03,2024-02-19 14:45:26,20.9992233,52.18887
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:45:13,21.1231867,52.0895217
1535,218,4,2024-02-19 14:45:08,21.019075,52.18939
1536,169,1,2024-02-19 14:45:13,21.0476783,52.2850317
1537,118,2,2024-02-19 14:45:24,21.015503,52.21914
1538,123,4,2024-02-19 14:45:14,21.0675133,52.22597
1539,123,09,2024-02-19 14:45:27,21.0511317,52.2525867
1540,303,3,2024-02-19 14:45:21,20.9001083,52.297315
1541,123,07,2024-02-19 14:45:10,21.046738,52.265061
1542,181,2,2024-02-19 14:45:10,20.939823,52.301261
1543,126,2,2024-02-19 14:45:27,21.0125317,52.3183383
1544,123,6,2024-02-19 14:45:21,21.092605,52.244455
1545,123,1,2024-02-19 14:45:10,21.084565,52.223365
1546,197,3,2024-02-19 14:45:21,20.97604,52.289815
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:45:25,20.9825133,52.273755
1550,126,055,2024-02-19 14:45:26,21.0481867,52.2641017
1551,122,3,2024-02-19 14:45:16,20.900655,52.2391317
1552,170,4,2024-02-19 14:45:24,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:45:18,21.035329,52.255751
1555,107,5,2024-02-19 14:45:12,21.0352567,52.2218417
1800,106,09,2024-02-19 14:45:18,20.9651406,52.2476318
1801,221,02,2024-02-19 14:45:22,21.003781,52.2592176
1802,170,1,2024-02-19 14:45:22,21.0718673,52.2673338
1803,197,010,2024-02-19 14:45:19,20.9589171,52.2811913
1804,166,5,2024-02-19 14:45:21,21.0656933,52.1264216
1805,204,07,2024-02-19 14:45:22,21.038346,52.267073
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:45:23,20.9272503,52.291285
1808,173,6,2024-02-19 14:45:27,21.2431813,52.2225613
1809,303,2,2024-02-19 14:45:27,20.9534713,52.2694746
1810,166,4,2024-02-19 14:45:21,21.0501708,52.1605368
1811,166,7,2024-02-19 14:45:24,21.0447415,52.1804233
1812,181,4,2024-02-19 14:45:22,20.9540461,52.2832848
1813,118,3,2024-02-19 14:45:24,21.0235605,52.2238965
1814,338,01,2024-02-19 14:45:23,21.0517466,52.2585048
1815,117,06,2024-02-19 14:45:25,21.0675133,52.2257021
1816,123,2,2024-02-19 14:45:26,21.059716,52.2345841
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:45:24,21.0588111,52.3013943
1819,166,8,2024-02-19 14:45:24,21.036423,52.2527561
1830,117,2,2024-02-19 14:45:26,21.005091,52.2296646
1833,212,06,2024-02-19 14:45:23,21.0597105,52.2791796
1835,117,3,2024-02-19 14:45:28,21.0555726,52.2319763
1838,146,3,2024-02-19 14:45:26,21.1984585,52.1586916
1839,338,05,2024-02-19 14:45:25,21.027122,52.2600556
1840,173,012,2024-02-19 14:45:17,21.1888698,52.2249731
1842,173,3,2024-02-19 14:45:24,21.0844456,52.245822
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:45:26,20.976534,52.2663393
1845,183,5,2024-02-19 14:45:24,21.0872463,52.2447193
1846,736,2,2024-02-19 14:45:21,20.9523915,52.3987733
1848,147,3,2024-02-19 14:45:23,21.0692591,52.2254056
1849,119,5,2024-02-19 14:45:17,21.0003076,52.2061293
1851,173,9,2024-02-19 14:45:23,21.2461913,52.249466
1855,115,5,2024-02-19 14:45:24,21.220754,52.165144
1856,181,1,2024-02-19 14:45:22,20.8999685,52.2971626
1857,730,01,2024-02-19 14:45:25,21.1355331,52.2304128
1858,173,7,2024-02-19 14:45:22,21.2175966,52.2143856
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:45:26,21.1659981,52.2534825
1863,722,61,2024-02-19 14:45:25,21.2592105,52.2046015
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:45:27,21.0049949,52.2447077
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:45:08,20.995731,52.19337
1907,106,3,2024-02-19 14:45:28,21.0206086,52.2364886
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:45:27,21.0230994,52.2052959
1910,222,4,2024-02-19 14:45:27,21.0082519,52.1902422
1911,222,5,2024-02-19 14:45:22,21.0202229,52.2321634
1912,166,010,2024-02-19 14:45:27,20.9970964,52.1867142
1914,139,63,2024-02-19 14:45:25,21.092709,52.105049
1915,251,066,2024-02-19 14:45:25,21.082953,52.166569
1916,739,07,2024-02-19 14:45:23,21.017551,52.143089
1917,106,5,2024-02-19 14:45:27,20.970015,52.231422
1918,739,013,2024-02-19 14:45:27,20.9966532,52.1876517
1919,222,1,2024-02-19 14:45:24,21.017885,52.237118
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:45:24,21.039085,52.205734
1991,331,05,2024-02-19 14:45:27,20.973707,52.170509
1992,331,02,2024-02-19 14:45:24,21.019073,52.171078
1993,331,01,2024-02-19 14:45:19,20.994598,52.150703
1994,739,014,2024-02-19 14:45:26,21.020952,52.179424
1996,331,03,2024-02-19 14:45:27,21.0238802,52.1799427
1997,331,04,2024-02-19 14:45:21,21.00153,52.156345
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:45:26,20.986809,52.157604
2001,189,8,2024-02-19 14:45:26,20.9010372,52.2389867
2002,504,013,2024-02-19 14:45:25,21.001883,52.187107
2004,710,4,2024-02-19 14:45:21,21.118689,52.094276
2005,217,07,2024-02-19 14:45:26,20.9964174,52.1875359
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:45:26,21.024181,52.179676
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:45:28,21.042778,52.191292
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:45:12,21.009156,52.229255
2016,519,4,2024-02-19 14:45:27,21.01915,52.212437
2017,401,022,2024-02-19 14:45:27,20.995659,52.186077
20174,L50,2,2024-02-19 14:45:23,21.3728466,52.1752988
2018,709,7,2024-02-19 14:45:26,21.024054,52.18005
2019,166,012,2024-02-19 14:45:23,21.0741879,52.1328762
2020,308,01,2024-02-19 14:45:27,21.0246532,52.1895194
2021,501,1,2024-02-19 14:45:26,21.0491139,52.1779265
2022,189,9,2024-02-19 14:45:26,20.900747,52.238873
2023,189,5,2024-02-19 14:45:26,20.946035,52.192551
2024,709,012,2024-02-19 14:45:24,21.024647,52.17939
2025,504,6,2024-02-19 14:45:27,20.9942335,52.1800255
2026,709,2,2024-02-19 14:45:26,21.017918,52.142391
2027,162,015,2024-02-19 14:45:26,21.033358,52.250328
2028,709,8,2024-02-19 14:45:23,21.017416,52.151897
2029,141,10,2024-02-19 14:45:23,21.047268,52.211239
2030,189,021,2024-02-19 14:45:14,20.9992564,52.1788349
2031,189,027,2024-02-19 14:45:25,21.052366,52.179485
2032,709,014,2024-02-19 14:45:27,21.0235012,52.1801454
2033,189,1,2024-02-19 14:45:23,21.068764,52.181404
2034,162,014,2024-02-19 14:45:26,20.9980014,52.1860932
2036,522,012,2024-02-19 14:45:20,20.996944,52.187706
2037,189,14,2024-02-19 14:45:23,21.01487,52.174175
2038,174,07,2024-02-19 14:45:23,21.012884,52.197464
2039,742,1,2024-02-19 14:45:26,21.09659,52.124035
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:45:27,21.100933,52.220009
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:45:23,21.017076,52.189247
2045,401,029,2024-02-19 14:45:26,20.997328,52.187527
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:45:22,20.941785,52.1590134
2201,191,1,2024-02-19 14:45:26,20.923281,52.204086
2202,184,2,2024-02-19 14:45:26,20.948137,52.237175
2203,317,06,2024-02-19 14:45:24,21.0844,52.167938
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:45:08,20.918851,52.197123
2206,105,3,2024-02-19 14:45:22,20.922604,52.221519
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:45:26,20.980295,52.209969
2209,148,011,2024-02-19 14:45:26,20.986645,52.157822
2210,517,4,2024-02-19 14:45:24,20.907682,52.192364
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:45:23,20.944513,52.175411
2217,719,2,2024-02-19 14:45:27,20.8533,52.246201
2218,517,5,2024-02-19 14:45:25,20.867884,52.194241
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:45:26,20.9394796,52.2861639
2221,172,5,2024-02-19 14:45:23,20.984313,52.19901
2222,517,011,2024-02-19 14:45:22,20.9219961,52.1963029
2223,105,013,2024-02-19 14:45:25,20.922829,52.196259
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:45:23,20.96925,52.218922
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:45:21,20.9222954,52.1962374
2228,401,7,2024-02-19 14:45:26,20.913916,52.199501
2229,716,01,2024-02-19 14:45:25,20.857136,52.192413
2230,320,714,2024-02-19 14:45:25,20.898338,52.252243
2231,105,770,2024-02-19 14:45:21,20.920121,52.196693
2232,717,66,2024-02-19 14:45:25,20.838188,52.173809
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:45:27,20.983828,52.230461
2235,136,4,2024-02-19 14:45:27,21.028332,52.155445
2236,171,453,2024-02-19 14:45:25,20.985971,52.239307
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:45:27,20.9139317,52.2393484
2239,716,63,2024-02-19 14:45:24,20.828854,52.192936
2240,191,4,2024-02-19 14:45:25,20.918116,52.205196
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:45:24,21.084625,52.244164
2243,401,023,2024-02-19 14:45:26,20.920357,52.197086
2244,184,010,2024-02-19 14:45:27,20.921894,52.196339
2246,184,3,2024-02-19 14:45:26,20.964037,52.208057
2247,401,024,2024-02-19 14:45:26,20.9223849,52.1957097
2248,191,6,2024-02-19 14:45:26,20.983862,52.218166
2249,105,010,2024-02-19 14:45:23,20.956594,52.227734
2250,717,069,2024-02-19 14:45:27,20.922459,52.196079
2251,517,10,2024-02-19 14:45:27,21.035688,52.222572
2252,184,6,2024-02-19 14:45:23,20.925043,52.261669
2253,713,1,2024-02-19 14:45:23,20.763536,52.211315
2254,188,013,2024-02-19 14:45:24,21.0846135,52.2458264
2255,401,5,2024-02-19 14:45:27,21.027037,52.173367
2256,177,09,2024-02-19 14:45:25,20.915461,52.229347
2257,136,015,2024-02-19 14:45:22,20.96553,52.23914
2258,187,12,2024-02-19 14:45:26,21.048506,52.2078134
2259,187,7,2024-02-19 14:45:26,20.876045,52.195545
25181,L22,2,2024-02-19 14:45:27,21.3336271,52.1363066
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:45:24,21.0773521,52.2675896
25185,L22,1,2024-02-19 14:45:28,21.2400685,52.1285965
25188,L51,1,2024-02-19 14:45:24,21.2439013,52.0829756
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:45:18,21.053143,52.276516
3401,190,2,2024-02-19 14:45:26,21.071844,52.2828743
3402,190,3,2024-02-19 14:45:23,21.0417311,52.25772
3403,340,03,2024-02-19 14:45:27,21.0788101,52.2910386
3404,122,011,2024-02-19 14:45:23,20.965736,52.2372486
3405,738,4,2024-02-19 14:45:07,21.197196,52.411828
3406,190,5,2024-02-19 14:45:23,21.0821303,52.2950526
3407,500,5,2024-02-19 14:45:25,21.0201748,52.2634081
3408,705,1,2024-02-19 14:45:22,21.0698971,52.4740701
3409,511,3,2024-02-19 14:45:25,20.9279883,52.2913206
3410,112,6,2024-02-19 14:45:24,21.031465,52.2935016
3411,112,8,2024-02-19 14:45:22,21.082335,52.3044433
3412,145,10,2024-02-19 14:45:24,21.0001855,52.2914151
3413,162,3,2024-02-19 14:45:26,21.0460055,52.2148423
3414,190,018,2024-02-19 14:45:25,21.046133,52.259695
3415,340,02,2024-02-19 14:45:22,21.1082113,52.3267388
3416,705,08,2024-02-19 14:45:26,20.9682255,52.2719981
3417,140,07,2024-02-19 14:45:25,21.0466945,52.2650515
3418,512,3,2024-02-19 14:45:19,21.0516373,52.2621004
3419,Z26,04,2024-02-19 14:45:24,20.9381885,52.225631
3420,Z26,3,2024-02-19 14:45:25,20.9301308,52.2249085
3421,190,017,2024-02-19 14:45:24,21.0467786,52.2647308
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:45:23,21.0146863,52.2467333
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:45:24,21.0605075,52.3106721
3426,723,476,2024-02-19 14:45:25,20.9658928,52.3312946
3427,145,2,2024-02-19 14:45:24,21.1262196,52.2344856
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:45:26,20.947143,52.3401593
3430,160,715,2024-02-19 14:45:22,21.045781,52.2652953
3431,190,016,2024-02-19 14:45:23,20.9770813,52.2379823
3432,112,5,2024-02-19 14:45:24,20.8884685,52.2164036
3433,120,6,2024-02-19 14:45:22,21.0494793,52.2527856
3434,160,514,2024-02-19 14:45:27,21.047752,52.285488
3435,140,3,2024-02-19 14:45:27,21.111205,52.3608718
3436,731,477,2024-02-19 14:45:23,20.9209358,52.3807021
3437,140,2,2024-02-19 14:45:22,21.0592801,52.2741201
3438,500,6,2024-02-19 14:45:27,20.9822103,52.2531943
3439,723,475,2024-02-19 14:45:24,20.9182863,52.397094
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:45:25,20.9400081,52.236374
3442,414,09,2024-02-19 14:45:26,21.0425483,52.299321
3443,527,010,2024-02-19 14:45:25,21.0683706,52.3236485
3444,723,474,2024-02-19 14:45:22,20.9397293,52.3575945
3445,240,04,2024-02-19 14:45:22,21.11418,52.3340748
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:45:25,21.0471116,52.260115
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:45:25,20.9691781,52.3250411
3450,132,3,2024-02-19 14:45:17,20.97175,52.275981
3451,245,3,2024-02-19 14:45:25,21.0552063,52.2923953
3452,511,4,2024-02-19 14:45:22,20.9427888,52.3488086
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:45:23,21.0192643,52.2686161
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:45:26,21.051492,52.2919023
3457,509,4,2024-02-19 14:45:24,20.9476241,52.3208928
3458,102,09,2024-02-19 14:45:16,21.0431261,52.2474541
3459,145,8,2024-02-19 14:45:27,21.0008423,52.2913375
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:45:22,21.0148056,52.3174128
3462,112,1,2024-02-19 14:45:24,21.0586651,52.301142
3463,116,431,2024-02-19 14:45:27,21.0200965,52.2325016
3464,500,7,2024-02-19 14:45:25,21.0047638,52.2595026
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:45:26,21.0446686,52.2485996
3467,190,015,2024-02-19 14:45:24,20.9256463,52.2340805
3468,340,01,2024-02-19 14:45:23,21.118301,52.3388468
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:45:25,21.026644,52.0760976
35132,L-5,2,2024-02-19 14:45:23,20.8976711,52.0565028
35133,L12,683,2024-02-19 14:45:25,21.0348458,52.0833065
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:45:25,21.21747,51.9816108
35136,L25,1,2024-02-19 14:44:14,21.0168571,52.0688413
35137,L-2,683,2024-02-19 14:45:26,21.0292748,52.0756536
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:44:29,21.0345875,52.0831883
35140,L-2,782,2024-02-19 14:43:29,20.9834195,52.0478761
35141,L12,684,2024-02-19 14:45:22,20.9073131,52.0223776
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:45:24,21.1086238,52.0306903
4200,178,3,2024-02-19 14:45:27,20.895906,52.185646
4201,207,3,2024-02-19 14:45:25,20.870525,52.183311
4202,149,04,2024-02-19 14:45:24,20.922848,52.196121
4203,249,2,2024-02-19 14:45:24,20.897015,52.22794
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:45:26,20.9082819,52.1923491
4206,178,6,2024-02-19 14:45:27,20.9807492,52.2295232
4207,207,2,2024-02-19 14:45:27,20.896782,52.187225
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:45:27,20.9219467,52.196394
4210,249,676,2024-02-19 14:45:27,20.94025,52.246647
4211,207,06,2024-02-19 14:45:23,20.897318,52.187515
4212,129,1,2024-02-19 14:45:23,20.916389,52.220436
4213,714,04,2024-02-19 14:45:25,20.922081,52.196533
