VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:15:55,21.003658,52.224453
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:15:51,21.052405,52.197245
1045,107,4,2024-02-19 10:15:47,21.0489217,52.1952417
1046,107,8,2024-02-19 10:15:57,20.9792217,52.2444517
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:15:54,20.9722183,52.2063
1051,228,1,2024-02-19 10:15:43,20.893076,52.200331
1052,228,2,2024-02-19 10:15:47,20.9280983,52.214285
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:15:56,20.978881,52.184126
1055,207,1,2024-02-19 10:15:51,20.885903,52.20617
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:15:51,20.962025,52.2157166
1060,192,3,2024-02-19 10:15:59,21.075066,52.133518
1061,192,2,2024-02-19 10:15:55,21.068569,52.129139
1062,263,4,2024-02-19 10:15:59,21.0463015,52.1501412
1063,107,1,2024-02-19 10:15:56,21.047931,52.21004
1064,339,03,2024-02-19 10:15:58,20.9959036,52.186533
1065,108,5,2024-02-19 10:15:53,21.076033,52.209919
1066,108,3,2024-02-19 10:15:55,21.024151,52.179703
1067,209,776,2024-02-19 10:15:51,20.993843,52.188759
1068,163,02,2024-02-19 10:15:58,20.9967,52.187771
1069,107,6,2024-02-19 10:15:57,21.005938,52.238636
1070,108,2,2024-02-19 10:15:58,21.082361,52.188473
1071,108,1,2024-02-19 10:15:58,21.034769,52.224529
1072,108,4,2024-02-19 10:15:56,21.045364,52.17741
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:15:57,21.117907,52.078075
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:15:58,20.997988,52.186272
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:15:58,21.038631,52.153408
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:15:55,21.0219671,52.2623161
1102,118,1,2024-02-19 10:15:57,21.0156813,52.2200295
1106,170,2,2024-02-19 10:15:53,21.0342928,52.2549421
1109,303,1,2024-02-19 10:15:54,20.952036,52.2733521
1110,123,3,2024-02-19 10:15:56,21.0674061,52.2317213
1112,117,06,2024-02-19 10:15:53,21.102924,52.2221626
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:15:53,21.0048948,52.3145063
1118,197,010,2024-02-19 10:15:53,20.9753311,52.2893756
1119,169,5,2024-02-19 10:15:45,21.037051,52.268668
11201,L27,1,2024-02-19 10:15:28,21.1727966,52.3144471
11202,L27,2,2024-02-19 10:14:29,21.1957558,52.3388031
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:15:59,21.095894,52.186916
1202,739,07,2024-02-19 10:15:54,20.995773,52.187321
1203,166,661,2024-02-19 10:15:57,21.050915,52.154778
1204,106,6,2024-02-19 10:15:59,20.9960402,52.2356679
1205,118,4,2024-02-19 10:15:58,21.0156166,52.2192197
1206,218,5,2024-02-19 10:15:57,21.018024,52.180046
1207,218,2,2024-02-19 10:15:58,21.0247107,52.1908384
1208,263,1,2024-02-19 10:15:56,21.0490425,52.17836
1209,218,3,2024-02-19 10:15:59,20.9955659,52.1834067
1211,263,3,2024-02-19 10:15:56,21.033825,52.148514
1212,106,7,2024-02-19 10:15:58,20.9679097,52.2337597
1213,106,4,2024-02-19 10:15:59,21.0056402,52.2379481
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:15:59,21.0843004,52.1640474
1217,251,65,2024-02-19 10:15:59,21.1230959,52.0895712
1218,166,6,2024-02-19 10:15:58,21.045763,52.183613
1219,106,1,2024-02-19 10:15:55,20.965094,52.247608
1220,106,2,2024-02-19 10:15:58,20.9651126,52.2478054
1221,251,64,2024-02-19 10:15:59,21.02401,52.179619
1222,263,2,2024-02-19 10:15:58,21.1090481,52.1653134
1223,218,1,2024-02-19 10:15:59,21.0138374,52.189113
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:15:56,21.158022,52.240349
1413,183,6,2024-02-19 10:15:55,21.086792,52.244778
1414,183,4,2024-02-19 10:15:59,21.1133362,52.2399287
1415,147,2,2024-02-19 10:15:51,21.084579,52.225937
1416,173,5,2024-02-19 10:15:57,21.066484,52.250553
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:15:57,21.37789,52.199432
1419,119,2,2024-02-19 10:15:56,21.00478,52.210217
1420,147,1,2024-02-19 10:15:55,21.203276,52.20945
1421,146,09,2024-02-19 10:15:58,21.113795,52.2345596
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:15:56,21.005215,52.229507
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:15:59,21.109959,52.207802
1428,153,2,2024-02-19 10:15:59,21.177086,52.256939
1429,119,1,2024-02-19 10:15:57,21.017672,52.212566
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:15:55,21.1187935,52.3382838
1502,338,04,2024-02-19 10:15:53,21.0479763,52.2636296
1505,126,1,2024-02-19 10:15:49,20.9985161,52.3186206
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:15:53,21.0567933,52.3018951
1509,221,1,2024-02-19 10:15:56,20.9822718,52.2633185
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:15:51,21.0760906,52.2690826
1520,115,4,2024-02-19 10:15:57,21.1699983,52.2672733
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:15:44,21.242276,52.169865
1524,153,04,2024-02-19 10:15:56,21.143773,52.262718
1525,153,1,2024-02-19 10:15:56,21.158225,52.26218
1526,183,1,2024-02-19 10:15:53,21.141978,52.246648
1527,119,4,2024-02-19 10:15:46,21.20555,52.2100767
1528,147,5,2024-02-19 10:15:48,21.172268,52.205653
1529,702,2,2024-02-19 10:15:55,21.146875,52.182445
1530,173,4,2024-02-19 10:15:52,21.053213,52.250055
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:15:59,21.1045667,52.1191433
1535,218,4,2024-02-19 10:15:54,21.024198,52.179761
1536,169,1,2024-02-19 10:15:56,21.041883,52.299761
1537,118,2,2024-02-19 10:15:50,21.026898,52.239741
1538,123,4,2024-02-19 10:15:51,21.1014817,52.2411933
1539,156,06,2024-02-19 10:15:58,21.0476483,52.2636367
1540,303,3,2024-02-19 10:15:59,20.90507,52.300865
1541,123,07,2024-02-19 10:15:42,21.100088,52.221858
1542,181,2,2024-02-19 10:15:54,20.9773833,52.2787317
1543,126,2,2024-02-19 10:15:49,20.95285,52.31731
1544,123,6,2024-02-19 10:15:54,21.084925,52.2527467
1545,123,1,2024-02-19 10:15:48,21.043714,52.250096
1546,197,3,2024-02-19 10:15:51,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:15:55,20.94562,52.2660333
1550,126,055,2024-02-19 10:15:51,21.0411783,52.26998
1551,122,3,2024-02-19 10:15:45,20.9134917,52.2389833
1552,170,4,2024-02-19 10:15:51,21.0527183,52.2595833
1553,166,343,2024-02-19 10:15:49,21.044618,52.248829
1554,169,3,2024-02-19 10:15:55,21.03462,52.257835
1555,107,5,2024-02-19 10:15:49,21.045368,52.219445
1800,221,02,2024-02-19 10:15:59,21.044705,52.262558
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:15:55,21.084878,52.2736677
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:15:56,21.0258041,52.2173828
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:15:56,21.0477973,52.2855726
1808,173,6,2024-02-19 10:15:59,21.1253925,52.2351281
1809,303,2,2024-02-19 10:15:55,20.9656005,52.2661348
1810,166,4,2024-02-19 10:15:58,21.032706,52.2599756
1811,166,7,2024-02-19 10:16:00,21.060999,52.1366396
1812,181,4,2024-02-19 10:15:54,20.8998843,52.2971846
1813,118,3,2024-02-19 10:15:51,21.032861,52.2350248
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:15:53,21.051024,52.2524888
1817,181,3,2024-02-19 10:15:54,21.047669,52.2641068
1818,240,1,2024-02-19 10:15:50,21.062843,52.31075
1819,166,8,2024-02-19 10:15:54,21.0684153,52.1291458
1830,117,2,2024-02-19 10:15:55,21.0576133,52.2289571
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:15:58,21.0050891,52.2295453
1838,146,3,2024-02-19 10:15:55,21.2048445,52.1594546
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:15:58,21.1163031,52.234856
1842,173,3,2024-02-19 10:15:55,21.1058371,52.2416471
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:15:53,20.9063208,52.2284296
1845,183,5,2024-02-19 10:15:50,21.087206,52.244815
1846,736,2,2024-02-19 10:15:52,20.9402428,52.398846
1848,147,3,2024-02-19 10:15:56,21.0521515,52.2503136
1849,119,5,2024-02-19 10:15:54,21.12929,52.2015531
1851,173,9,2024-02-19 10:15:52,21.217529,52.2142648
1855,115,5,2024-02-19 10:15:57,21.1703483,52.2770898
1856,181,1,2024-02-19 10:15:52,20.9591638,52.2812531
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:15:57,21.187515,52.2468893
1859,115,3,2024-02-19 10:15:54,21.1156153,52.2347168
1862,183,3,2024-02-19 10:15:55,21.1848385,52.2471031
1863,722,61,2024-02-19 10:15:56,21.0917423,52.2444531
1869,173,012,2024-02-19 10:15:56,21.148276,52.238405
1901,222,6,2024-02-19 10:15:59,21.0230302,52.2284439
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:15:48,21.021786,52.207734
1907,106,3,2024-02-19 10:15:59,20.965182,52.2369356
1908,251,066,2024-02-19 10:16:00,21.0441671,52.1753117
1909,222,2,2024-02-19 10:15:59,20.9959077,52.1934082
1910,222,4,2024-02-19 10:15:59,21.0077295,52.2438246
1911,222,5,2024-02-19 10:15:58,21.0050172,52.2447965
1912,222,6,2024-02-19 10:15:58,20.9970827,52.1865306
1914,251,63,2024-02-19 10:15:55,21.122616,52.095913
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:15:56,21.019447,52.246243
1918,319,08,2024-02-19 10:15:59,20.9952281,52.1867754
1919,222,1,2024-02-19 10:15:58,21.008009,52.190155
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:15:59,20.995281,52.18639
1991,331,06,2024-02-19 10:15:51,20.995359,52.186398
1992,331,063,2024-02-19 10:15:59,20.9954337,52.1862576
1993,319,03,2024-02-19 10:15:39,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:15:56,20.995358,52.186451
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:15:57,21.101595,52.241516
2001,189,8,2024-02-19 10:15:59,21.0419572,52.1711006
2002,189,027,2024-02-19 10:15:58,20.996744,52.185867
2004,710,4,2024-02-19 10:15:59,21.0676432,52.1293677
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:15:52,21.051386,52.145916
2008,504,2,2024-02-19 10:15:59,20.9969522,52.1861172
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:15:58,20.9976549,52.186099
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:15:43,21.067681,52.170299
2016,519,4,2024-02-19 10:15:59,21.0983614,52.1398155
2017,189,025,2024-02-19 10:15:58,20.896812,52.239201
20174,L50,2,2024-02-19 10:15:58,21.234577,52.136833
2018,709,7,2024-02-19 10:15:58,21.0167017,52.0746244
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:15:58,21.0492161,52.1778689
2022,189,9,2024-02-19 10:15:59,21.001461,52.17815
2023,189,5,2024-02-19 10:15:58,21.068378,52.182877
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:15:58,20.982324,52.1827024
2026,709,2,2024-02-19 10:15:58,21.017624,52.141994
2027,128,703,2024-02-19 10:15:58,20.997423,52.187077
2028,709,8,2024-02-19 10:15:58,21.0186236,52.1003194
2029,141,10,2024-02-19 10:15:57,20.966133,52.187717
2030,189,021,2024-02-19 10:15:56,21.020557,52.173134
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:15:57,20.914577,52.199787
2034,739,011,2024-02-19 10:15:58,20.995726,52.18758
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:15:58,20.9008671,52.2389354
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:15:59,21.198141,52.001064
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:15:59,21.1559802,52.2403771
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:15:55,20.995955,52.187973
2200,523,024,2024-02-19 10:15:40,20.922595,52.195659
2201,191,1,2024-02-19 10:15:59,20.9756597,52.2116071
2202,184,2,2024-02-19 10:15:59,20.969093,52.214611
2203,401,010,2024-02-19 10:15:58,20.921499,52.196114
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:15:59,20.9527527,52.2277367
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:15:58,20.973894,52.202244
2209,171,452,2024-02-19 10:15:55,20.925123,52.272514
2210,517,4,2024-02-19 10:15:56,21.001522,52.227348
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:15:57,20.921703,52.196983
2214,188,09,2024-02-19 10:15:59,20.92049,52.197296
2216,317,3,2024-02-19 10:15:58,21.0842512,52.1665251
2217,719,2,2024-02-19 10:15:57,20.632284,52.262119
2218,517,5,2024-02-19 10:15:58,20.960995,52.216354
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:15:55,20.933367,52.269821
2221,172,5,2024-02-19 10:15:54,20.977646,52.206631
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:15:55,20.921593,52.19641
2224,184,09,2024-02-19 10:15:59,20.958599,52.215786
2225,187,5,2024-02-19 10:15:55,20.971632,52.219624
2226,401,7,2024-02-19 10:15:58,20.920168,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:15:58,20.923263,52.1965714
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:15:59,20.8976612,52.2396329
2232,717,66,2024-02-19 10:15:58,20.838705,52.174881
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:15:41,20.920396,52.196623
2235,136,4,2024-02-19 10:15:59,20.921583,52.196434
2236,171,453,2024-02-19 10:15:53,20.941832,52.239441
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:15:59,20.9947777,52.2421984
2239,716,63,2024-02-19 10:15:57,20.828804,52.192936
2240,191,4,2024-02-19 10:15:59,20.935478,52.201363
2241,184,6,2024-02-19 10:15:57,20.9394699,52.2458744
2242,523,7,2024-02-19 10:15:18,21.024385,52.219608
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:15:56,20.9456949,52.2390776
2247,ZA1,04,2024-02-19 10:15:58,20.9205625,52.1972327
2248,191,6,2024-02-19 10:15:58,20.870384,52.183601
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:15:59,20.919859,52.197479
2251,517,10,2024-02-19 10:15:54,20.951805,52.211903
2252,158,010,2024-02-19 10:15:58,20.921476,52.196465
2253,713,1,2024-02-19 10:15:58,20.7993619,52.2103252
2254,717,068,2024-02-19 10:15:44,20.922403,52.196128
2255,401,5,2024-02-19 10:15:57,21.04925,52.161148
2256,105,011,2024-02-19 10:15:57,20.921467,52.197269
2257,523,023,2024-02-19 10:15:58,21.0529197,52.1461119
2258,187,12,2024-02-19 10:15:58,20.9106524,52.1958459
2259,187,7,2024-02-19 10:15:58,21.0690929,52.181416
25181,L22,2,2024-02-19 10:15:56,21.2769805,52.1100921
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:15:57,21.0779118,52.267422
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:15:55,21.2649453,52.1063235
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:15:57,21.0204723,52.2485941
3402,190,3,2024-02-19 10:15:58,21.0824836,52.2955723
3403,202,779,2024-02-19 10:15:57,21.0470625,52.2637366
3404,340,02,2024-02-19 10:15:55,21.0470851,52.2648586
3405,738,4,2024-02-19 10:15:58,21.2037025,52.4092845
3406,190,5,2024-02-19 10:15:54,20.9882033,52.2400368
3407,500,5,2024-02-19 10:15:56,21.0507498,52.2910676
3408,705,1,2024-02-19 10:15:58,20.9681211,52.2719593
3409,511,3,2024-02-19 10:15:56,20.9425406,52.3485365
3410,112,6,2024-02-19 10:15:55,21.0824685,52.3046095
3411,112,8,2024-02-19 10:15:55,21.0327773,52.2960873
3412,145,10,2024-02-19 10:15:55,21.1145765,52.278439
3413,162,3,2024-02-19 10:15:57,21.0300548,52.2350496
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:15:55,21.0662428,52.2892181
3419,414,09,2024-02-19 10:15:55,21.046356,52.264254
3420,Z26,3,2024-02-19 10:15:55,20.9550573,52.2304971
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:15:52,21.0684433,52.3233866
3424,132,07,2024-02-19 10:15:55,21.0669733,52.3181736
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:15:58,21.0009018,52.2912875
3427,145,2,2024-02-19 10:15:59,21.0008,52.2913706
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:15:56,21.023466,52.261143
3430,160,715,2024-02-19 10:15:54,21.0471158,52.2637236
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:15:55,21.0592008,52.3029228
3433,120,6,2024-02-19 10:15:53,21.0536115,52.3519786
3434,527,514,2024-02-19 10:15:56,21.068342,52.323612
3435,140,3,2024-02-19 10:15:58,21.1111773,52.3608143
3436,731,477,2024-02-19 10:15:59,21.0011096,52.2920568
3437,140,2,2024-02-19 10:15:57,21.0624376,52.2731593
3438,500,6,2024-02-19 10:15:54,21.0361714,52.2678175
3439,723,475,2024-02-19 10:15:55,20.9624622,52.3343243
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:15:54,20.9256663,52.2341885
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:15:59,20.9148958,52.4104441
3445,186,013,2024-02-19 10:15:55,21.0469548,52.2636528
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:15:54,21.047328,52.2641683
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:15:55,20.966786,52.273243
3451,245,3,2024-02-19 10:15:50,21.1311203,52.2804165
3452,511,4,2024-02-19 10:15:58,20.942274,52.3023036
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:15:56,21.102129,52.2219718
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:15:55,21.0449876,52.2486486
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:15:55,21.0879721,52.2447834
3460,509,3,2024-02-19 10:15:55,21.0472655,52.2643056
3461,705,63,2024-02-19 10:15:57,21.0381871,52.4098091
3462,112,1,2024-02-19 10:15:55,20.8816496,52.214715
3463,116,431,2024-02-19 10:15:58,21.0253085,52.2190356
3464,500,7,2024-02-19 10:15:55,20.9821946,52.2532206
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:15:56,21.1023395,52.221889
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:15:59,21.0232925,52.072234
35132,L-5,2,2024-02-19 10:15:59,20.897702,52.0564935
35133,L-2,689,2024-02-19 10:15:58,21.0348521,52.0832876
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:14:11,21.035179,52.0833766
35137,L12,683,2024-02-19 10:15:55,20.9117525,52.0279368
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:14:24,21.0294715,52.0746101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:15:59,20.959795,52.215752
4201,207,3,2024-02-19 10:15:58,20.890734,52.204918
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:15:56,20.897001,52.228054
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:15:59,20.9249384,52.2071102
4206,178,6,2024-02-19 10:15:57,20.9807324,52.229468
4207,207,2,2024-02-19 10:15:59,20.885674,52.183029
4208,178,5,2024-02-19 10:15:58,20.9577424,52.2244199
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:15:59,20.940262,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:15:59,20.939352,52.2461634
4213,154,05,2024-02-19 10:15:58,20.922079,52.19651
