VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:17:21,20.9923067,52.2451667
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:17:23,20.980384,52.187701
1052,228,2,2024-02-19 21:17:20,20.8946667,52.1999767
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:17:31,20.902601,52.202444
1055,207,1,2024-02-19 21:17:10,20.884391,52.187413
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:17:28,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:17:35,21.0490597,52.1783264
1063,107,1,2024-02-19 21:17:35,21.036548,52.2220185
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:17:33,21.0660239,52.1846522
1066,108,3,2024-02-19 21:17:35,21.0235022,52.2284584
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:17:35,21.0007101,52.2446461
1070,108,2,2024-02-19 21:17:33,21.074509,52.205383
1071,108,1,2024-02-19 21:17:33,21.022627,52.180214
1072,108,4,2024-02-19 21:17:34,21.0307654,52.2301095
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:17:35,20.9756044,52.2102897
1101,170,3,2024-02-19 21:17:31,21.0807803,52.2775003
1102,118,1,2024-02-19 21:17:32,21.0295116,52.2388876
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:17:27,21.0817423,52.2765598
1117,126,3,2024-02-19 21:17:27,20.984763,52.308329
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:17:23,21.033409,52.293104
11201,L27,1,2024-02-19 21:15:36,21.1804073,52.4219243
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:17:35,21.053255,52.149975
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:17:34,21.0346846,52.2023577
1204,106,6,2024-02-19 21:17:35,20.9650629,52.2476852
1205,118,4,2024-02-19 21:17:34,20.9953361,52.1883054
1206,218,5,2024-02-19 21:17:32,21.022375,52.179516
1207,218,2,2024-02-19 21:17:33,20.991518,52.1855022
1208,263,1,2024-02-19 21:17:34,21.0987704,52.184937
1209,218,3,2024-02-19 21:17:34,21.0242479,52.1798389
1211,263,3,2024-02-19 21:17:34,21.049873,52.150646
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:17:34,21.0263604,52.2374739
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:17:35,21.0926381,52.1051016
1217,251,65,2024-02-19 21:17:35,21.070644,52.169121
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:17:33,20.967178,52.245049
1220,106,2,2024-02-19 21:17:33,20.9902335,52.2346587
1221,251,64,2024-02-19 21:17:33,21.123075,52.089474
1222,263,2,2024-02-19 21:17:34,21.1072049,52.1764654
1223,218,1,2024-02-19 21:17:35,20.9991789,52.188975
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:17:35,21.204697,52.168964
1413,183,6,2024-02-19 21:17:35,21.184952,52.247059
1414,183,4,2024-02-19 21:17:35,21.0871015,52.2447421
1415,147,2,2024-02-19 21:17:23,21.167509,52.204845
1416,173,5,2024-02-19 21:17:34,21.250052,52.231598
1417,507,214,2024-02-19 21:17:34,21.117563,52.232857
1418,730,52,2024-02-19 21:17:32,21.118202,52.234417
1419,119,2,2024-02-19 21:17:35,21.13455,52.214268
1420,147,1,2024-02-19 21:17:35,21.082239,52.226032
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:17:35,21.005136,52.229652
1425,720,62,2024-02-19 21:17:35,21.1157072,52.2344894
1426,183,07,2024-02-19 21:17:32,21.134697,52.241413
1427,146,2,2024-02-19 21:17:32,21.147091,52.175457
1428,153,2,2024-02-19 21:17:34,21.169212,52.257008
1429,119,1,2024-02-19 21:17:35,21.205624,52.210102
1430,123,297,2024-02-19 21:17:35,21.063404,52.232887
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:17:29,21.0520953,52.2963515
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:17:29,20.986416,52.308906
1506,170,06,2024-02-19 21:17:33,21.0233413,52.2641006
1508,126,4,2024-02-19 21:17:28,20.9528416,52.3172856
1509,221,1,2024-02-19 21:17:26,20.9789221,52.2624206
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:17:25,21.046261,52.264271
1520,115,4,2024-02-19 21:17:20,21.168565,52.2524317
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:17:29,21.164338,52.217934
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:17:24,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:17:28,21.000309,52.206058
1528,147,5,2024-02-19 21:17:22,21.0529533,52.2505467
1529,702,2,2024-02-19 21:17:30,21.11803,52.2343783
1530,173,4,2024-02-19 21:17:26,21.217626,52.214528
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:17:32,20.996665,52.18813
1534,139,61,2024-02-19 21:17:34,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:17:33,21.0418683,52.300215
1537,118,2,2024-02-19 21:17:26,21.015548,52.218943
1538,123,4,2024-02-19 21:17:20,21.099755,52.2385333
1539,123,09,2024-02-19 21:17:20,21.07315,52.267765
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:17:31,21.0440617,52.26301
1543,126,2,2024-02-19 21:17:20,21.0568717,52.301915
1544,123,6,2024-02-19 21:17:21,21.07153,52.251595
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:17:34,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:17:24,20.9127717,52.2419283
1550,178,012,2024-02-19 21:17:32,21.0480867,52.2632417
1551,122,3,2024-02-19 21:17:32,20.975281,52.28929
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:17:26,21.0458633,52.215245
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:17:33,21.0297006,52.2605808
1803,197,010,2024-02-19 21:17:18,20.941874,52.245648
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:17:33,21.041488,52.2916956
1808,173,6,2024-02-19 21:17:31,21.1362291,52.2412463
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:17:29,21.05121,52.2378708
1811,166,7,2024-02-19 21:17:34,21.0682368,52.1292715
1812,181,4,2024-02-19 21:17:29,20.9148226,52.3115525
1813,118,3,2024-02-19 21:17:25,21.030448,52.2367675
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:17:30,21.051261,52.2525063
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:17:32,21.1188011,52.3382926
1819,166,8,2024-02-19 21:17:34,21.0587293,52.1386293
1830,117,2,2024-02-19 21:17:32,21.070287,52.2250755
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:17:37,21.2253851,52.2172505
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:17:30,20.973856,52.26537
1845,183,5,2024-02-19 21:17:28,21.1917901,52.2386928
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:17:30,21.1899798,52.2072251
1849,119,5,2024-02-19 21:17:34,21.1015306,52.2148481
1851,173,9,2024-02-19 21:17:29,21.0845901,52.2454816
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:17:29,20.9649071,52.283249
1857,730,01,2024-02-19 21:17:34,21.2929246,52.1764121
1858,173,7,2024-02-19 21:17:34,21.0821166,52.2503986
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:17:28,21.116923,52.234909
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:17:24,21.15886,52.226021
1901,222,6,2024-02-19 21:17:20,21.023409,52.202521
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:17:15,21.017818,52.237074
1907,106,3,2024-02-19 21:17:34,21.0201772,52.247065
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:17:34,21.0050066,52.2447439
1910,222,4,2024-02-19 21:17:34,20.9958899,52.1934445
1911,222,5,2024-02-19 21:17:35,20.9961037,52.188044
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:17:33,21.090008,52.155823
1915,139,066,2024-02-19 21:17:25,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:17:34,20.982395,52.233315
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:17:35,20.995264,52.186668
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:17:35,20.987202,52.190411
2001,189,8,2024-02-19 21:17:34,21.0470986,52.1776186
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:17:35,21.018127,52.074661
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:17:35,21.0447131,52.1502479
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:17:15,21.029826,52.200581
2016,519,4,2024-02-19 21:17:32,21.017597,52.213089
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:17:33,21.0174482,52.1430235
2019,166,012,2024-02-19 21:17:35,20.9981135,52.187405
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:17:34,21.0081359,52.2292
2022,189,9,2024-02-19 21:17:33,20.984875,52.181721
2023,189,5,2024-02-19 21:17:35,21.068867,52.181355
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:17:35,21.0331407,52.1500369
2026,709,2,2024-02-19 21:17:33,21.0212539,52.1791589
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:17:35,20.994749,52.188904
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:17:34,20.9972342,52.1869244
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:17:32,21.000341,52.17868
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:17:35,20.9007352,52.2389437
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:17:35,21.0979809,52.1229779
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:17:34,21.000978,52.178551
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:17:34,21.079693,52.157505
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:17:34,20.870762,52.184658
2202,184,2,2024-02-19 21:17:34,20.927465,52.29105
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:17:35,20.93886,52.225723
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:17:32,20.938568,52.202919
2209,148,011,2024-02-19 21:17:31,20.9224477,52.1961844
2210,517,4,2024-02-19 21:17:35,21.005026,52.228561
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:17:34,21.084326,52.168083
2217,719,2,2024-02-19 21:17:35,20.913879,52.237637
2218,517,5,2024-02-19 21:17:34,21.043304,52.222958
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:17:34,20.9580055,52.2234177
2221,172,5,2024-02-19 21:17:18,21.048259,52.178193
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:17:33,21.063793,52.186653
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:17:30,20.903435,52.19376
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:17:27,20.921318,52.197298
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:17:34,20.851131,52.173927
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:17:35,20.922398,52.196201
2236,171,453,2024-02-19 21:17:27,21.043133,52.222385
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:17:32,20.91988,52.239777
2239,716,63,2024-02-19 21:17:32,20.828817,52.192936
2240,191,4,2024-02-19 21:17:34,20.9576921,52.2154859
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:17:33,20.9109964,52.2532705
2243,190,9,2024-02-19 21:17:31,20.903193,52.228088
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:17:32,20.9274402,52.2632352
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:17:35,20.9826156,52.2177512
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:17:34,20.861694,52.190926
2252,184,6,2024-02-19 21:17:32,20.96405,52.208057
2253,713,1,2024-02-19 21:17:32,20.915232,52.199558
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:17:34,20.8982879,52.1955291
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:17:33,21.0018641,52.1837527
2258,187,12,2024-02-19 21:17:34,20.8613289,52.1945087
2259,187,7,2024-02-19 21:17:35,20.9778482,52.2173419
25181,L22,2,2024-02-19 21:17:32,21.2924698,52.1740676
25183,L20,1,2024-02-19 21:17:33,21.2631066,52.1077611
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:17:34,21.2387098,52.0942785
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:17:31,21.084906,52.3051471
3402,190,3,2024-02-19 21:17:32,21.0013901,52.2443941
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:17:33,21.0462649,52.2649123
3405,738,4,2024-02-19 21:17:38,21.1208035,52.3420531
3406,190,5,2024-02-19 21:17:32,21.0647841,52.2742095
3407,500,5,2024-02-19 21:17:30,21.042937,52.2737326
3408,705,1,2024-02-19 21:17:32,21.0477375,52.2644771
3409,511,3,2024-02-19 21:17:33,20.9512775,52.3441808
3410,112,6,2024-02-19 21:17:32,21.0825593,52.3045506
3411,112,8,2024-02-19 21:17:32,20.9852504,52.2826147
3412,145,10,2024-02-19 21:17:30,21.0484173,52.2643606
3413,162,3,2024-02-19 21:17:24,21.046558,52.264388
3414,190,018,2024-02-19 21:17:30,21.044465,52.2589266
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:17:33,21.023043,52.2860726
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:17:30,21.0496124,52.2858931
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:17:31,20.9609976,52.2326172
3421,705,07,2024-02-19 21:17:33,20.9681283,52.2719891
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:17:30,20.9626346,52.3342505
3427,145,2,2024-02-19 21:17:33,21.0160955,52.2936248
3428,138,6,2024-02-19 21:17:30,21.0333216,52.2541055
3429,509,5,2024-02-19 21:17:30,21.0929373,52.225754
3430,500,6,2024-02-19 21:17:30,21.041725,52.2926535
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:17:30,21.0822876,52.304452
3433,120,6,2024-02-19 21:17:32,21.0619628,52.3616675
3434,160,514,2024-02-19 21:17:30,21.049982,52.276463
3435,140,3,2024-02-19 21:17:30,21.0560583,52.2752285
3436,731,477,2024-02-19 21:17:32,20.9383183,52.3760361
3437,140,2,2024-02-19 21:17:34,21.0914361,52.3062898
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:17:33,20.972332,52.320393
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:17:34,21.0476796,52.2646891
3442,414,09,2024-02-19 21:17:31,21.040189,52.288096
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:17:35,21.0470646,52.2637998
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:17:31,21.0008513,52.2895063
3451,245,3,2024-02-19 21:17:31,21.0416147,52.3004725
3452,511,4,2024-02-19 21:17:32,20.928398,52.291224
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:17:34,20.9973718,52.2957386
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:17:34,21.0599475,52.2340641
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:17:31,20.9984573,52.294967
3462,112,1,2024-02-19 21:17:30,20.9250136,52.260849
3463,116,431,2024-02-19 21:17:35,21.0843171,52.1666381
3464,500,7,2024-02-19 21:17:33,21.0417643,52.3002923
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:17:29,20.9637651,52.3178153
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:17:31,21.029353,52.0753861
35132,L-5,2,2024-02-19 21:17:31,20.8976678,52.0565124
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:17:33,21.1996031,51.9836163
35136,L25,1,2024-02-19 21:16:20,21.0890428,52.0271791
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:16:34,21.0345391,52.083233
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:17:27,20.908299,52.0249095
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:17:34,20.920759,52.196827
4201,207,3,2024-02-19 21:17:35,20.888966,52.205662
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:17:35,20.9599226,52.217662
4204,208,591,2024-02-19 21:17:31,20.949232,52.202904
4205,129,4,2024-02-19 21:17:34,20.9392909,52.2459446
4206,178,6,2024-02-19 21:17:34,20.9608227,52.2171134
4207,207,2,2024-02-19 21:17:35,20.8928061,52.2003094
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:17:30,20.91396,52.239285
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:17:35,20.9217411,52.1966129
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
