VehicleNumber,Lines,Brigade,Time,Lon,Lat
1919,222,1,2024-02-19 13:49:35,21.0065152,52.1890114
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:49:36,20.996313,52.188488
1993,331,01,2024-02-19 13:49:32,20.985542,52.165897
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:49:35,20.9955757,52.1874195
1997,119,07,2024-02-19 13:49:35,20.9953525,52.1861439
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:49:36,21.097132,52.233994
2001,189,8,2024-02-19 13:49:36,20.98678,52.181713
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:49:35,21.0112854,52.0741756
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:49:36,21.0699449,52.1639879
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:49:21,21.080156,52.157755
2016,519,4,2024-02-19 13:49:36,21.1010604,52.1325679
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:49:31,21.2355313,52.1367885
2018,709,7,2024-02-19 13:49:35,21.0176614,52.0669457
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:49:36,21.002979,52.2279692
2022,189,9,2024-02-19 13:49:32,21.022184,52.173141
2023,189,5,2024-02-19 13:49:36,20.915754,52.228073
2024,143,010,2024-02-19 13:49:32,20.997938,52.187656
2025,504,6,2024-02-19 13:49:36,21.0337289,52.1500636
2026,709,2,2024-02-19 13:49:36,21.018839,52.09341
2027,162,015,2024-02-19 13:49:36,20.9976042,52.1869392
2028,709,8,2024-02-19 13:49:35,21.0261847,52.0769602
2029,141,10,2024-02-19 13:49:32,21.047253,52.206848
2030,189,021,2024-02-19 13:49:33,21.0021749,52.1837415
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:49:32,20.916525,52.220573
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:49:32,20.983498,52.181995
2038,174,07,2024-02-19 13:49:36,20.996437,52.188095
2039,742,1,2024-02-19 13:49:35,21.199932,51.998844
2040,710,09,2024-02-19 13:49:36,20.997265,52.18755
2041,402,8,2024-02-19 13:49:36,21.021027,52.17308
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:49:32,20.9621002,52.2160344
2202,184,2,2024-02-19 13:49:36,20.920921,52.256622
2203,317,06,2024-02-19 13:49:34,20.944447,52.17548
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:49:34,20.976261,52.229183
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:49:33,21.00226,52.195698
2209,148,011,2024-02-19 13:49:27,20.920405,52.1970214
2210,517,4,2024-02-19 13:49:35,20.942728,52.205784
2211,136,015,2024-02-19 13:49:30,20.920058,52.197175
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:49:35,21.084394,52.167862
2217,719,2,2024-02-19 13:49:32,20.828939,52.250046
2218,517,5,2024-02-19 13:49:35,20.994455,52.226261
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:49:35,20.9727582,52.2182804
2221,172,5,2024-02-19 13:49:33,21.048556,52.178199
2222,517,011,2024-02-19 13:49:36,20.92045,52.1975094
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:49:31,20.878502,52.195816
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:49:33,20.975451,52.184624
2229,716,01,2024-02-19 13:49:35,20.9203114,52.1966725
2230,320,714,2024-02-19 13:49:32,20.888311,52.250721
2231,105,770,2024-02-19 13:49:36,20.9198827,52.1973966
2232,717,66,2024-02-19 13:49:36,20.9678532,52.2191002
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:49:31,20.922478,52.196007
2235,136,4,2024-02-19 13:49:35,20.9653384,52.2477699
2236,171,453,2024-02-19 13:49:31,20.925167,52.272461
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:49:35,21.0432984,52.2228349
2239,716,63,2024-02-19 13:49:33,20.915422,52.219765
2240,191,4,2024-02-19 13:49:36,20.940357,52.203854
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:49:36,20.898352,52.258625
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:49:35,20.9333189,52.2889315
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:49:35,20.8703599,52.1835704
2249,105,010,2024-02-19 13:49:36,20.9211049,52.1966656
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:49:35,20.914921,52.199558
2252,184,6,2024-02-19 13:49:35,20.94846,52.238297
2253,713,1,2024-02-19 13:49:35,20.9305931,52.2248796
2254,188,013,2024-02-19 13:49:33,20.973061,52.185207
2255,401,5,2024-02-19 13:49:30,20.86179,52.191082
2256,177,09,2024-02-19 13:49:36,20.922001,52.196274
2257,136,015,2024-02-19 13:49:34,20.992952,52.186203
2258,187,12,2024-02-19 13:49:35,21.0202557,52.2179965
2259,187,7,2024-02-19 13:49:35,20.9716876,52.2196051
25181,L22,2,2024-02-19 13:49:32,21.2763421,52.1087459
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:49:32,21.0778148,52.2676486
25185,L22,1,2024-02-19 13:49:34,21.292461,52.1740236
25188,L51,1,2024-02-19 13:49:34,21.262936,52.108098
25189,L22,03,2024-02-19 13:49:30,21.2620685,52.1083721
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:49:31,20.9420476,52.2392505
3402,190,3,2024-02-19 13:49:32,21.0006,52.2443065
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:49:31,21.047086,52.2649125
3405,738,4,2024-02-19 13:49:38,21.0528478,52.2764003
3406,190,5,2024-02-19 13:49:34,20.925699,52.2339976
3407,500,5,2024-02-19 13:49:30,21.0427966,52.2925055
3408,705,1,2024-02-19 13:49:35,20.98881,52.304119
3409,511,3,2024-02-19 13:49:35,20.9308376,52.2925871
3410,112,6,2024-02-19 13:49:31,21.0420583,52.2930566
3411,112,8,2024-02-19 13:49:33,20.9291261,52.2645988
3412,145,10,2024-02-19 13:49:34,21.088294,52.2447826
3413,162,3,2024-02-19 13:49:34,21.033275,52.2277516
3414,190,018,2024-02-19 13:49:39,21.047082,52.2648388
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 13:49:26,21.047261,52.264728
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:49:34,21.0495763,52.2860438
3419,Z26,04,2024-02-19 13:49:34,21.0364633,52.255376
3420,Z26,3,2024-02-19 13:49:33,20.9602576,52.2320327
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:49:34,21.0682211,52.3235568
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:49:31,20.9722366,52.32049
3427,145,2,2024-02-19 13:49:33,21.1196721,52.2697698
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:49:31,21.0388745,52.2515735
3430,160,715,2024-02-19 13:49:30,21.0457823,52.2652715
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:49:33,20.94226,52.2775251
3433,120,6,2024-02-19 13:49:35,21.0552766,52.2968951
3434,527,514,2024-02-19 13:49:35,21.057163,52.323082
3435,140,3,2024-02-19 13:49:36,21.0527543,52.2766438
3436,731,477,2024-02-19 13:49:33,20.9286876,52.38833
3437,140,2,2024-02-19 13:49:35,21.0895555,52.3041013
3438,500,6,2024-02-19 13:49:35,21.0419265,52.2711523
3439,723,475,2024-02-19 13:49:31,21.000912,52.2916102
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:49:33,21.0526771,52.262664
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:49:35,20.9524683,52.3429405
3445,240,04,2024-02-19 13:49:32,21.1186876,52.3382391
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:49:35,20.9593765,52.2767933
3450,132,3,2024-02-19 13:49:34,21.058291,52.318885
3451,245,3,2024-02-19 13:49:33,21.089681,52.2863704
3452,511,4,2024-02-19 13:49:33,20.9539218,52.3413558
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:49:36,20.967545,52.3193373
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:49:35,21.0368085,52.2554796
3457,509,4,2024-02-19 13:49:34,21.024263,52.2605441
3458,102,09,2024-02-19 13:49:20,21.04756,52.264298
3459,145,8,2024-02-19 13:49:32,21.0933081,52.2863768
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:49:32,21.1466948,52.4934611
3462,112,1,2024-02-19 13:49:32,20.9040111,52.2280046
3463,116,431,2024-02-19 13:49:31,20.9231901,52.2751938
3464,500,7,2024-02-19 13:49:35,20.9937815,52.2575906
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:49:29,20.9470325,52.340076
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:49:32,21.048078,52.2640443
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:49:31,20.906448,52.0588141
35132,L-5,2,2024-02-19 13:49:33,21.0168396,52.063805
35133,L-2,689,2024-02-19 13:49:37,21.0347351,52.0831341
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:49:35,21.0295285,52.0746096
35136,L25,1,2024-02-19 13:48:14,21.2175003,51.9816375
35137,L-2,683,2024-02-19 13:49:34,20.9557213,52.0222551
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:48:28,21.0280181,52.0757376
35140,L12,782,2024-02-19 13:49:28,20.939522,52.0375281
35141,L12,684,2024-02-19 13:49:21,21.0294373,52.0746341
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:49:35,21.0334338,52.0832286
4200,178,3,2024-02-19 13:49:36,21.0056506,52.2489297
4201,207,3,2024-02-19 13:49:35,20.893002,52.193008
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:49:35,20.9402566,52.2466175
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:49:36,20.9393781,52.2458725
4206,178,6,2024-02-19 13:49:35,20.895901,52.186245
4207,207,2,2024-02-19 13:49:36,20.8929242,52.2003289
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:49:32,20.91424,52.235451
4211,207,06,2024-02-19 13:49:36,20.922155,52.196331
4212,129,1,2024-02-19 13:49:34,20.943598,52.246914
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
