VehicleNumber,Lines,Brigade,Time,Lon,Lat
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 11:03:17,20.965086,52.247883
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 11:03:13,21.005112,52.244766
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:03:17,20.995327,52.186291
1991,331,06,2024-02-19 11:03:17,20.995319,52.18647
1992,331,063,2024-02-19 11:03:17,20.9952659,52.1862567
1993,319,03,2024-02-19 11:03:05,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 11:03:16,20.99532,52.1864922
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 11:03:17,21.062635,52.202469
2001,189,8,2024-02-19 11:03:14,21.03874,52.172756
2002,189,027,2024-02-19 11:03:16,20.996731,52.185601
2004,710,4,2024-02-19 11:03:14,21.027647,52.075771
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 11:03:15,21.0241092,52.1796862
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 11:03:16,20.9970942,52.1865657
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 11:03:17,20.9972879,52.1864647
2013,189,027,2024-02-19 11:03:17,20.9952234,52.1874195
2014,522,3,2024-02-19 11:03:09,21.001953,52.228036
2016,519,4,2024-02-19 11:03:17,21.0024759,52.229586
2017,189,025,2024-02-19 11:03:14,20.9153006,52.1995051
20174,L50,2,2024-02-19 11:03:16,21.3728566,52.1752463
2018,709,7,2024-02-19 11:03:14,21.0181909,52.1329682
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 11:03:17,21.0026652,52.2297024
2022,189,9,2024-02-19 11:03:17,21.045916,52.177479
2023,189,5,2024-02-19 11:03:16,20.916496,52.219921
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 11:03:17,20.9874311,52.2095384
2026,709,2,2024-02-19 11:03:16,21.015413,52.074192
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 11:03:17,21.018568,52.168842
2029,141,10,2024-02-19 11:03:15,21.031019,52.20639
2030,189,021,2024-02-19 11:03:13,20.9971509,52.18611
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 11:03:17,20.900393,52.227791
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 11:03:16,21.007271,52.177437
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 11:03:14,21.0679954,52.129006
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 11:03:16,20.993431,52.178917
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 11:03:17,20.997433,52.18631
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 11:03:17,20.895782,52.193722
2202,184,2,2024-02-19 11:03:16,20.920881,52.25806
2203,401,010,2024-02-19 11:03:16,20.922106,52.196206
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 11:03:15,20.897049,52.22356
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 11:03:16,21.048176,52.178223
2209,171,452,2024-02-19 11:00:14,20.925149,52.272481
2210,517,4,2024-02-19 11:03:15,21.006498,52.228848
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:03:16,20.9224416,52.1956789
2214,188,09,2024-02-19 11:03:17,20.922092,52.196262
2216,317,3,2024-02-19 11:03:17,20.9437682,52.1756539
2217,719,2,2024-02-19 11:03:12,20.678915,52.26165
2218,517,5,2024-02-19 11:03:15,21.0432645,52.2230217
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 11:03:17,20.923958,52.253784
2221,172,5,2024-02-19 11:03:06,20.976186,52.204583
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:03:17,20.922243,52.196083
2225,187,5,2024-02-19 11:03:17,20.861963,52.190979
2226,401,7,2024-02-19 11:03:16,20.9201217,52.1965537
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 11:03:17,21.037395,52.154488
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 11:03:16,20.896862,52.216618
2232,717,66,2024-02-19 11:03:15,20.943584,52.206367
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 11:03:00,20.979569,52.2107
2236,171,453,2024-02-19 11:03:12,20.925179,52.272511
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 11:03:17,21.0432202,52.2228987
2239,716,63,2024-02-19 11:03:15,20.930799,52.224972
2240,191,4,2024-02-19 11:03:17,20.969112,52.213787
2241,184,6,2024-02-19 11:03:13,20.958755,52.221844
2242,523,7,2024-02-19 11:03:17,20.89826,52.25848
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 11:03:16,20.9484007,52.2381986
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 11:03:17,20.98263,52.21772
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 11:03:13,20.867847,52.193783
2252,184,6,2024-02-19 11:03:15,20.9568567,52.227098
2253,713,1,2024-02-19 11:03:16,20.888247,52.216606
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 11:03:14,20.977648,52.184101
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 11:03:15,20.978077,52.210762
2258,187,12,2024-02-19 11:03:16,21.0689712,52.1815512
2259,187,7,2024-02-19 11:03:14,20.9092821,52.1955162
25181,L22,2,2024-02-19 11:03:15,21.2924275,52.1740681
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 11:03:14,21.0778153,52.2675081
25185,L22,1,2024-02-19 11:03:13,21.2629801,52.1078
25188,L51,1,2024-02-19 11:03:14,21.2558015,52.0800518
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 11:03:17,20.925673,52.2342496
3402,190,3,2024-02-19 11:03:13,20.9432796,52.2390526
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 11:03:12,21.0469558,52.265053
3405,738,4,2024-02-19 11:03:18,21.069969,52.2805676
3406,190,5,2024-02-19 11:03:10,21.070171,52.280828
3407,500,5,2024-02-19 11:03:16,20.9821895,52.253228
3408,705,1,2024-02-19 11:03:17,21.029299,52.3520253
3409,511,3,2024-02-19 11:02:51,20.9753335,52.3159791
3410,112,6,2024-02-19 11:03:14,20.93846,52.2759241
3411,112,8,2024-02-19 11:03:13,21.0545456,52.29596
3412,145,10,2024-02-19 11:03:15,21.0883206,52.2448376
3413,162,3,2024-02-19 11:03:13,21.0374855,52.2174967
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 11:03:13,21.0648541,52.2747479
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 11:03:07,20.9301149,52.2249021
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 11:03:14,21.0474878,52.2603108
3424,132,07,2024-02-19 11:03:11,20.9682138,52.2695055
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 11:03:15,20.927603,52.3888915
3427,145,2,2024-02-19 11:03:17,21.120142,52.2686376
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 11:03:16,21.1006743,52.225934
3430,160,715,2024-02-19 11:03:13,21.0457729,52.2651464
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 11:03:14,20.9138153,52.2370041
3433,120,6,2024-02-19 11:03:16,21.0666691,52.3140519
3434,160,514,2024-02-19 11:03:13,21.060188,52.312229
3435,140,3,2024-02-19 11:03:16,21.0527333,52.2766046
3436,731,477,2024-02-19 11:03:13,20.9459771,52.3505145
3437,140,2,2024-02-19 11:03:15,21.1226601,52.3443455
3438,500,6,2024-02-19 11:03:13,20.9952598,52.2583465
3439,723,475,2024-02-19 11:03:14,20.9214311,52.3817321
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 11:03:12,21.0886365,52.3030928
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 11:03:16,21.0008016,52.2913378
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 11:03:19,21.0473008,52.2641563
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 11:03:10,21.0580811,52.3252508
3451,245,3,2024-02-19 11:03:14,21.073511,52.2881896
3452,511,4,2024-02-19 11:03:13,20.9308638,52.2925105
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 11:03:15,21.0148026,52.2740138
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 11:03:15,21.0599646,52.2338461
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 11:03:14,21.110318,52.2835536
3460,509,3,2024-02-19 11:03:13,21.0471886,52.2640526
3461,705,63,2024-02-19 11:03:12,21.069824,52.474047
3462,112,1,2024-02-19 11:03:15,20.9133141,52.2519075
3463,116,431,2024-02-19 11:03:15,20.9249678,52.2724383
3464,500,7,2024-02-19 11:03:15,21.0455453,52.279717
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 11:03:16,20.9888901,52.3039936
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 11:03:16,20.9668203,52.0599201
35132,L-5,2,2024-02-19 11:03:15,20.9827811,52.0567521
35133,L-2,689,2024-02-19 11:03:15,21.0348976,52.0833028
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 11:02:11,21.0280951,52.0678991
35137,L12,683,2024-02-19 11:03:16,21.0294855,52.0748136
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 11:02:24,20.8962503,52.0076328
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 11:03:17,21.0040724,52.2553374
4201,207,3,2024-02-19 11:03:14,20.905291,52.188782
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 11:03:14,20.9402795,52.2466671
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 11:03:15,20.916054,52.227024
4206,178,6,2024-02-19 11:03:17,20.8958472,52.1856864
4207,207,2,2024-02-19 11:03:16,20.893124,52.200397
4208,178,5,2024-02-19 11:03:18,20.911053,52.196293
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 11:03:14,20.896702,52.238083
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 11:03:16,20.887154,52.195904
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
