VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 10:34:29,21.1675318,52.3598568
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:35:40,21.0509857,52.1504209
1202,739,07,2024-02-19 10:35:38,20.995588,52.186562
1203,166,661,2024-02-19 10:35:39,21.0682167,52.1293322
1204,106,6,2024-02-19 10:35:38,21.024199,52.242249
1205,118,4,2024-02-19 10:35:40,21.026337,52.240238
1206,218,5,2024-02-19 10:35:40,21.024769,52.179619
1207,218,2,2024-02-19 10:35:40,20.9928267,52.1881369
1208,263,1,2024-02-19 10:35:36,21.065069,52.185623
1209,218,3,2024-02-19 10:35:38,21.0246439,52.1908182
1211,263,3,2024-02-19 10:35:40,21.0707176,52.1544991
1212,106,7,2024-02-19 10:35:37,21.019503,52.237202
1213,106,4,2024-02-19 10:35:38,20.9651717,52.2480252
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:35:40,21.092699,52.1050589
1217,251,65,2024-02-19 10:35:39,21.1053036,52.1182469
1218,166,6,2024-02-19 10:35:37,21.022543,52.229408
1219,106,1,2024-02-19 10:35:35,20.981062,52.233067
1220,106,2,2024-02-19 10:35:37,20.9650784,52.2476467
1221,251,64,2024-02-19 10:35:36,21.072798,52.168636
1222,263,2,2024-02-19 10:35:37,21.0565971,52.1823567
1223,218,1,2024-02-19 10:35:39,21.0238077,52.179885
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:35:38,21.160973,52.258644
1413,183,6,2024-02-19 10:35:37,21.0871367,52.2446911
1414,183,4,2024-02-19 10:35:40,21.1917867,52.2387951
1415,147,2,2024-02-19 10:35:38,21.1620332,52.2035867
1416,173,5,2024-02-19 10:35:39,21.0695125,52.250294
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:35:40,21.270084,52.20145
1419,119,2,2024-02-19 10:35:39,21.000286,52.206108
1420,147,1,2024-02-19 10:35:36,21.229158,52.216614
1421,146,09,2024-02-19 10:35:40,21.1167524,52.2331717
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:35:38,21.005226,52.22958
1425,720,62,2024-02-19 10:35:37,21.1158857,52.2343732
1426,702,215,2024-02-19 10:35:39,21.116625,52.233139
1427,146,2,2024-02-19 10:35:35,21.041098,52.241364
1428,153,2,2024-02-19 10:35:40,21.172625,52.285477
1429,119,1,2024-02-19 10:35:40,21.083454,52.206707
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:35:34,21.0851013,52.3218931
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:35:33,21.0480476,52.2918666
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:35:28,21.0195408,52.289853
1509,221,1,2024-02-19 10:35:39,20.981703,52.2628998
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:35:35,21.051693,52.2919861
1520,115,4,2024-02-19 10:35:38,21.147781,52.238269
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:35:25,21.242223,52.169866
1524,153,04,2024-02-19 10:35:37,21.118036,52.234326
1525,153,1,2024-02-19 10:35:33,21.168475,52.256941
1526,183,1,2024-02-19 10:35:30,21.0867667,52.24474
1527,119,4,2024-02-19 10:35:27,21.161675,52.20951
1528,147,5,2024-02-19 10:35:31,21.0988183,52.2167817
1529,702,2,2024-02-19 10:35:31,21.2246833,52.1065033
1530,173,4,2024-02-19 10:35:33,21.125296,52.23503
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:35:31,21.0335,52.17741
1535,218,4,2024-02-19 10:35:35,21.006096,52.188991
1536,169,1,2024-02-19 10:35:31,21.043185,52.2766
1537,118,2,2024-02-19 10:35:31,21.015754,52.217246
1538,123,4,2024-02-19 10:35:28,21.06551,52.2310917
1539,156,06,2024-02-19 10:35:22,21.044399,52.265034
1540,303,3,2024-02-19 10:35:22,20.94866,52.276906
1541,123,07,2024-02-19 10:35:23,21.084676,52.250728
1542,181,2,2024-02-19 10:35:30,20.966145,52.283665
1543,126,2,2024-02-19 10:35:31,20.99701,52.31189
1544,123,6,2024-02-19 10:35:27,21.0531067,52.2503433
1545,123,1,2024-02-19 10:35:29,21.087048,52.222801
1546,197,3,2024-02-19 10:35:27,20.929384,52.224346
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:35:27,20.9123517,52.2425283
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:35:34,20.942055,52.2694483
1552,170,4,2024-02-19 10:35:29,21.0218733,52.262425
1553,166,343,2024-02-19 10:35:30,21.031994,52.205423
1554,169,3,2024-02-19 10:35:26,21.0328317,52.2950117
1555,107,5,2024-02-19 10:35:40,21.0851733,52.1936567
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:35:37,21.0577963,52.2632748
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:35:35,21.0355266,52.2543938
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:35:36,21.082693,52.2758383
1808,173,6,2024-02-19 10:35:40,21.0529315,52.2503551
1809,303,2,2024-02-19 10:35:34,20.986076,52.269297
1810,166,4,2024-02-19 10:35:37,21.0448715,52.2485423
1811,166,7,2024-02-19 10:35:40,21.0457381,52.1837261
1812,181,4,2024-02-19 10:35:40,20.9262708,52.3089098
1813,118,3,2024-02-19 10:35:31,21.0366731,52.2324651
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:35:33,21.0429891,52.249883
1817,181,3,2024-02-19 10:35:33,21.0473933,52.2641465
1818,240,1,2024-02-19 10:35:31,21.0725071,52.322355
1819,166,8,2024-02-19 10:35:39,21.069357,52.139062
1830,117,2,2024-02-19 10:35:42,21.1025238,52.2221521
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:35:39,21.0577758,52.228815
1838,146,3,2024-02-19 10:35:35,21.1567493,52.1691808
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:35:32,21.113755,52.2347796
1842,173,3,2024-02-19 10:35:35,21.1930365,52.247976
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:35:38,20.9008656,52.239035
1845,183,5,2024-02-19 10:35:40,21.128892,52.2350255
1846,736,2,2024-02-19 10:35:36,20.9234091,52.3982068
1848,147,3,2024-02-19 10:35:35,21.0431345,52.2454096
1849,119,5,2024-02-19 10:35:37,21.2056095,52.2100493
1851,173,9,2024-02-19 10:35:32,21.2573711,52.2487123
1855,115,5,2024-02-19 10:35:36,21.170298,52.277093
1856,181,1,2024-02-19 10:35:36,20.8999755,52.2971886
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:35:40,21.0989796,52.2430656
1859,115,3,2024-02-19 10:35:34,21.1144538,52.2339406
1862,183,3,2024-02-19 10:35:38,21.1896315,52.2456115
1863,722,61,2024-02-19 10:35:36,21.2317553,52.2233293
1869,173,012,2024-02-19 10:35:37,21.116356,52.235226
1901,222,6,2024-02-19 10:35:40,21.0049929,52.2447212
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:35:41,20.9968907,52.1866071
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:35:38,20.995836,52.193379
1907,106,3,2024-02-19 10:35:40,20.9651017,52.2478735
1908,251,066,2024-02-19 10:35:40,20.9962152,52.1879799
1909,222,2,2024-02-19 10:35:40,21.0146352,52.1931637
1910,222,4,2024-02-19 10:35:40,21.0221761,52.2068042
1911,222,5,2024-02-19 10:35:38,21.0068039,52.2443324
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:35:40,21.1233089,52.089482
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:35:40,20.981432,52.233185
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:35:38,21.016281,52.223011
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:35:40,20.995359,52.18631
1991,331,06,2024-02-19 10:35:40,20.995373,52.18642
1992,331,063,2024-02-19 10:35:39,20.9953221,52.1862014
1993,319,03,2024-02-19 10:35:30,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:35:39,20.9953662,52.1864714
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:35:39,21.08736,52.244808
2001,189,8,2024-02-19 10:35:39,21.0688807,52.1813127
2002,189,027,2024-02-19 10:35:20,20.996764,52.185608
2004,710,4,2024-02-19 10:35:37,21.114286,52.102753
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:35:39,21.067965,52.169476
2008,504,2,2024-02-19 10:35:40,20.9969014,52.1860844
2009,739,09,2024-02-19 10:35:40,20.996946,52.18631
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:35:39,20.9959165,52.1863174
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:35:33,21.058058,52.179508
2016,519,4,2024-02-19 10:35:40,21.041119,52.195599
2017,189,025,2024-02-19 10:35:39,20.900814,52.238964
20174,L50,2,2024-02-19 10:35:38,21.2344458,52.1365038
2018,709,7,2024-02-19 10:35:39,21.017664,52.0669937
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:35:40,21.0235637,52.2023419
2022,189,9,2024-02-19 10:35:37,21.060938,52.184952
2023,189,5,2024-02-19 10:35:38,21.011282,52.174564
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:35:38,21.0017979,52.2288269
2026,709,2,2024-02-19 10:35:40,21.0268,52.07563
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:35:38,21.021624,52.079391
2029,141,10,2024-02-19 10:35:39,20.959288,52.189732
2030,189,021,2024-02-19 10:35:30,21.068615,52.182167
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:35:39,20.8967852,52.2390512
2034,739,011,2024-02-19 10:35:40,20.9969774,52.1877944
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:35:40,20.916712,52.221409
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:35:36,21.115767,52.099045
2040,739,010,2024-02-19 10:35:40,20.997299,52.187607
2041,402,8,2024-02-19 10:35:38,21.048737,52.194225
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:35:37,20.9951504,52.1875362
2200,523,024,2024-02-19 10:35:30,20.922595,52.195659
2201,191,1,2024-02-19 10:35:40,20.8990444,52.1952427
2202,184,2,2024-02-19 10:35:39,20.970886,52.216373
2203,401,010,2024-02-19 10:35:39,20.9221652,52.1962895
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:35:36,20.896749,52.238884
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:35:40,21.035486,52.201382
2209,171,452,2024-02-19 10:35:39,20.925129,52.272476
2210,517,4,2024-02-19 10:35:36,21.043312,52.223011
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:35:40,20.920158,52.197422
2214,188,09,2024-02-19 10:35:40,20.922115,52.196251
2216,317,3,2024-02-19 10:35:40,21.01885,52.173603
2217,719,2,2024-02-19 10:35:33,20.586407,52.257599
2218,517,5,2024-02-19 10:35:40,21.027769,52.229893
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:35:39,20.927591,52.291073
2221,172,5,2024-02-19 10:35:36,20.955711,52.21179
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:35:40,20.920544,52.19725
2225,187,5,2024-02-19 10:35:38,20.896152,52.194592
2226,401,7,2024-02-19 10:35:39,20.92016,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:35:37,21.021029,52.173103
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:35:40,20.9506381,52.2273162
2232,717,66,2024-02-19 10:35:39,20.953865,52.212906
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:35:40,20.921562,52.196438
2236,171,453,2024-02-19 10:35:35,20.927006,52.263603
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:35:39,21.0432781,52.2228622
2239,716,63,2024-02-19 10:35:40,20.879734,52.197426
2240,191,4,2024-02-19 10:35:37,20.98365,52.218094
2241,184,6,2024-02-19 10:35:40,20.93935,52.24593
2242,523,7,2024-02-19 10:35:40,20.945333,52.239944
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:35:40,20.964054,52.208054
2247,ZA1,04,2024-02-19 10:35:37,20.922473,52.19572
2248,191,6,2024-02-19 10:35:38,20.899656,52.194942
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:35:38,20.919924,52.196665
2251,517,10,2024-02-19 10:35:40,20.8844197,52.1894282
2252,158,010,2024-02-19 10:35:39,20.921511,52.196426
2253,713,1,2024-02-19 10:35:37,20.913391,52.219337
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:35:39,21.037249,52.154507
2256,105,011,2024-02-19 10:35:39,20.921446,52.1972966
2257,523,023,2024-02-19 10:35:40,21.027544,52.161976
2258,187,12,2024-02-19 10:35:40,20.9809402,52.2163652
2259,187,7,2024-02-19 10:35:37,21.0246941,52.2191502
25181,L22,2,2024-02-19 10:35:39,21.2951938,52.1673795
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:35:38,21.0780883,52.2675003
25185,L22,1,2024-02-19 10:35:36,21.3187795,52.1507083
25188,L51,1,2024-02-19 10:35:40,21.2618426,52.1053895
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:35:37,20.9418271,52.2370506
3402,190,3,2024-02-19 10:35:38,21.062196,52.2709045
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:35:34,21.0470385,52.2648698
3405,738,4,2024-02-19 10:35:43,21.1367856,52.361654
3406,190,5,2024-02-19 10:35:39,21.0703423,52.280666
3407,500,5,2024-02-19 10:35:37,21.0414571,52.2998728
3408,705,1,2024-02-19 10:35:37,20.9681888,52.2718836
3409,511,3,2024-02-19 10:35:36,20.9580635,52.3376785
3410,112,6,2024-02-19 10:35:39,21.0555098,52.2969851
3411,112,8,2024-02-19 10:35:35,21.082305,52.3043983
3412,145,10,2024-02-19 10:35:35,21.1286425,52.235397
3413,162,3,2024-02-19 10:35:36,21.0831465,52.1907197
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:35:37,21.0424205,52.2501473
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:35:37,20.9339386,52.224441
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:35:39,21.0602935,52.3053235
3424,132,07,2024-02-19 10:35:35,21.057048,52.3227233
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:35:36,20.9809766,52.3100735
3427,145,2,2024-02-19 10:35:39,21.0304513,52.2882821
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:35:38,21.0906553,52.2253013
3430,160,715,2024-02-19 10:35:37,21.0458357,52.265131
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:35:39,21.002609,52.2905626
3433,120,6,2024-02-19 10:35:40,21.0619708,52.3616655
3434,527,514,2024-02-19 10:35:36,21.061296,52.307495
3435,140,3,2024-02-19 10:35:38,21.092831,52.3082583
3436,731,477,2024-02-19 10:35:38,21.0009068,52.2912663
3437,140,2,2024-02-19 10:35:39,21.052602,52.2766008
3438,500,6,2024-02-19 10:35:36,21.0417084,52.3002919
3439,723,475,2024-02-19 10:35:35,20.9285921,52.3878048
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:35:36,20.979925,52.2372781
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:35:36,20.9300568,52.3690546
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:35:35,20.9684761,52.2719486
3451,245,3,2024-02-19 10:35:40,21.0764923,52.2867853
3452,511,4,2024-02-19 10:35:38,20.9427791,52.348707
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:35:36,21.0936068,52.227432
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:35:35,21.1020278,52.2220265
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:35:34,21.088217,52.2448856
3460,509,3,2024-02-19 10:35:37,21.0473198,52.2641606
3461,705,63,2024-02-19 10:35:38,21.0698305,52.4740263
3462,112,1,2024-02-19 10:35:39,20.881719,52.2147258
3463,116,431,2024-02-19 10:35:35,20.9941478,52.2607355
3464,500,7,2024-02-19 10:35:35,21.0513348,52.2918336
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:35:36,21.0580301,52.236365
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:35:39,21.0294651,52.0747988
35132,L-5,2,2024-02-19 10:35:41,20.8977075,52.0565225
35133,L-2,689,2024-02-19 10:35:39,21.0347711,52.0833395
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:34:11,21.0352063,52.0833828
35137,L12,683,2024-02-19 10:35:39,21.0157506,52.063077
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:34:24,21.0109736,52.0603841
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:35:39,21.0160007,52.2367017
4201,207,3,2024-02-19 10:35:40,20.895613,52.185947
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:35:40,20.942408,52.245827
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:35:39,20.8827239,52.1954092
4206,178,6,2024-02-19 10:35:40,20.9301164,52.2026689
4207,207,2,2024-02-19 10:35:38,20.886641,52.180996
4208,178,5,2024-02-19 10:35:40,20.904442,52.189064
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:35:37,20.946671,52.246983
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:35:39,20.925655,52.234058
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:35:40,20.888533,52.205879
