VehicleNumber,Lines,Brigade,Time,Lon,Lat
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:43:45,20.962165,52.2157433
1060,192,3,2024-02-19 10:43:49,21.068012,52.13892
1061,192,2,2024-02-19 10:43:49,21.040813,52.15517
1062,263,4,2024-02-19 10:43:44,21.074961,52.156204
1063,107,1,2024-02-19 10:43:47,20.990553,52.244556
1064,339,03,2024-02-19 10:43:49,20.995827,52.18615
1065,108,5,2024-02-19 10:43:45,21.022734,52.179401
1066,108,3,2024-02-19 10:43:49,21.072533,52.212551
1067,209,776,2024-02-19 10:43:47,20.9955714,52.1881847
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:43:48,21.048475,52.195328
1070,108,2,2024-02-19 10:43:47,21.023569,52.228233
1071,108,1,2024-02-19 10:43:48,21.036049,52.221149
1072,108,4,2024-02-19 10:43:49,21.050859,52.17852
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:43:45,21.061142,52.171406
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:43:47,21.068439,52.129261
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:43:45,21.0554296,52.2632788
1102,118,1,2024-02-19 10:43:42,21.0225043,52.229847
1106,170,2,2024-02-19 10:43:43,21.0807581,52.2774993
1109,303,1,2024-02-19 10:43:44,20.9001581,52.2973106
1110,123,3,2024-02-19 10:43:44,21.051208,52.2526955
1112,117,06,2024-02-19 10:43:47,21.0099293,52.2294718
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:43:50,20.9527181,52.3173915
1118,197,010,2024-02-19 10:43:44,21.0447951,52.264772
1119,169,5,2024-02-19 10:43:46,21.051673,52.252868
11201,L27,1,2024-02-19 10:43:29,21.1509848,52.3104123
11202,L27,2,2024-02-19 10:43:23,21.1675206,52.3598248
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:43:49,21.036802,52.146389
1202,739,07,2024-02-19 10:38:51,20.995564,52.186607
1203,166,661,2024-02-19 10:43:46,21.0682296,52.1293179
1204,106,6,2024-02-19 10:43:48,21.018824,52.237202
1205,118,4,2024-02-19 10:43:46,21.0217915,52.2439177
1206,218,5,2024-02-19 10:43:49,21.0022859,52.1830094
1207,218,2,2024-02-19 10:43:46,21.00621,52.1779807
1208,263,1,2024-02-19 10:43:49,21.097063,52.186012
1209,218,3,2024-02-19 10:43:48,21.0174766,52.1892864
1211,263,3,2024-02-19 10:43:48,21.109095,52.16473
1212,106,7,2024-02-19 10:43:47,21.019381,52.246376
1213,106,4,2024-02-19 10:43:49,20.965113,52.247803
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:43:48,21.0926839,52.1050712
1217,251,65,2024-02-19 10:43:49,21.089405,52.156548
1218,166,6,2024-02-19 10:43:48,21.048157,52.245647
1219,106,1,2024-02-19 10:43:48,21.006826,52.238258
1220,106,2,2024-02-19 10:43:49,20.965889,52.233875
1221,251,64,2024-02-19 10:43:46,21.0975735,52.1405567
1222,263,2,2024-02-19 10:43:48,21.049017,52.178307
1223,218,1,2024-02-19 10:43:48,21.024225,52.179791
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:43:47,21.170341,52.276894
1413,183,6,2024-02-19 10:43:46,21.101902,52.242382
1414,183,4,2024-02-19 10:43:48,21.19178,52.238777
1415,147,2,2024-02-19 10:43:47,21.1931217,52.2074361
1416,173,5,2024-02-19 10:43:48,21.083908,52.244663
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:43:48,21.238232,52.223267
1419,119,2,2024-02-19 10:43:45,21.007298,52.210583
1420,147,1,2024-02-19 10:43:48,21.17561,52.206173
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:43:46,21.005125,52.22887
1425,720,62,2024-02-19 10:43:49,21.1158805,52.2343771
1426,702,215,2024-02-19 10:43:49,21.116646,52.2330916
1427,146,2,2024-02-19 10:43:48,21.052742,52.25045
1428,153,2,2024-02-19 10:43:49,21.157225,52.263256
1429,119,1,2024-02-19 10:43:45,21.121784,52.200115
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:43:44,21.0636123,52.311235
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:43:43,21.0570571,52.3018646
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:43:35,21.012378,52.317635
1509,221,1,2024-02-19 10:43:30,20.994036,52.259508
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:43:40,21.0228646,52.285858
1520,115,4,2024-02-19 10:43:35,21.15912,52.231805
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:43:45,21.218551,52.157583
1524,153,04,2024-02-19 10:43:37,21.116021,52.234794
1525,153,1,2024-02-19 10:43:39,21.155295,52.27218
1526,183,1,2024-02-19 10:43:41,21.0872233,52.24459
1527,119,4,2024-02-19 10:43:33,21.125985,52.200891
1528,147,5,2024-02-19 10:43:44,21.0763617,52.2259517
1529,702,2,2024-02-19 10:43:43,21.263845,52.10311
1530,173,4,2024-02-19 10:43:34,21.1491,52.238578
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:43:43,21.024515,52.17959
1535,218,4,2024-02-19 10:43:35,21.024571,52.190851
1536,169,1,2024-02-19 10:43:42,21.0364183,52.257375
1537,118,2,2024-02-19 10:43:31,21.015574,52.219146
1538,123,4,2024-02-19 10:43:48,21.0479617,52.2461667
1539,156,06,2024-02-19 10:43:42,21.044399,52.265034
1540,303,3,2024-02-19 10:43:42,20.971418,52.264531
1541,123,07,2024-02-19 10:43:37,21.0523783,52.2502617
1542,181,2,2024-02-19 10:43:37,20.94243,52.29809
1543,126,2,2024-02-19 10:43:45,20.99793,52.3194233
1544,123,6,2024-02-19 10:43:41,21.0671967,52.2505667
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:43:35,20.9406233,52.2347683
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:43:37,20.9116417,52.228865
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:43:35,20.9604967,52.2594383
1552,170,4,2024-02-19 10:43:38,21.0218733,52.262425
1553,166,343,2024-02-19 10:43:30,21.045905,52.186839
1554,169,3,2024-02-19 10:43:42,21.0419517,52.3002133
1555,107,5,2024-02-19 10:43:44,21.085053,52.193345
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:43:43,21.0412942,52.2535949
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:43:40,21.0270113,52.2601108
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:43:46,21.060726,52.2626251
1808,173,6,2024-02-19 10:43:46,21.0525548,52.2503248
1809,303,2,2024-02-19 10:43:39,20.9555968,52.2689125
1810,166,4,2024-02-19 10:43:47,21.0295805,52.2301691
1811,166,7,2024-02-19 10:43:45,21.0331328,52.2040633
1812,181,4,2024-02-19 10:43:44,20.9505866,52.2892143
1813,118,3,2024-02-19 10:43:41,21.0157453,52.2225671
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:43:43,21.05947,52.2349955
1817,181,3,2024-02-19 10:43:43,21.0475813,52.2640625
1818,240,1,2024-02-19 10:43:41,21.1085973,52.3271571
1819,166,8,2024-02-19 10:43:48,21.0626273,52.1463006
1830,117,2,2024-02-19 10:43:52,21.1025323,52.2221168
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:43:44,21.0836403,52.2252696
1838,146,3,2024-02-19 10:43:46,21.1187358,52.1989803
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:43:42,21.1135371,52.2344233
1842,173,3,2024-02-19 10:43:45,21.2478725,52.2493866
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:43:48,20.900897,52.23901
1845,183,5,2024-02-19 10:43:45,21.166431,52.2533705
1846,736,2,2024-02-19 10:43:46,20.9233488,52.3977863
1848,147,3,2024-02-19 10:43:44,21.060887,52.2319185
1849,119,5,2024-02-19 10:43:48,21.2055861,52.2101118
1851,173,9,2024-02-19 10:43:42,21.2047125,52.2474348
1855,115,5,2024-02-19 10:43:48,21.1702851,52.2770598
1856,181,1,2024-02-19 10:43:41,20.8999503,52.2971776
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:43:40,21.0775035,52.2503693
1859,115,3,2024-02-19 10:43:44,21.1175566,52.233699
1862,183,3,2024-02-19 10:43:49,21.1533186,52.2536641
1863,722,61,2024-02-19 10:43:46,21.2540973,52.2026593
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:43:48,21.0049921,52.2447201
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:43:49,20.996944,52.1865049
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:43:43,20.995798,52.193396
1907,106,3,2024-02-19 10:43:49,20.9650904,52.2476652
1908,251,066,2024-02-19 10:43:49,20.9953764,52.1857997
1909,222,2,2024-02-19 10:43:46,21.0213189,52.2095534
1910,222,4,2024-02-19 10:43:49,21.0191794,52.1939727
1911,222,5,2024-02-19 10:43:43,21.0184684,52.2355994
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:43:48,21.123116,52.08947
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:43:47,20.965195,52.23679
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:43:46,21.018312,52.235863
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:43:48,20.995329,52.186356
1991,331,06,2024-02-19 10:43:49,20.995358,52.186447
1992,331,063,2024-02-19 10:43:49,20.995371,52.186218
1993,319,03,2024-02-19 10:43:35,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:43:49,20.9953381,52.1864114
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:43:48,21.09561,52.24366
2001,189,8,2024-02-19 10:43:49,21.0688942,52.1813187
2002,189,027,2024-02-19 10:43:45,20.996749,52.185585
2004,710,4,2024-02-19 10:43:47,21.136297,52.095081
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:43:48,21.028053,52.178413
2008,504,2,2024-02-19 10:43:48,20.9968981,52.1860542
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:43:49,20.9974844,52.1871685
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:43:37,21.03545,52.201529
2016,519,4,2024-02-19 10:43:49,21.02285,52.20615
2017,189,025,2024-02-19 10:43:48,20.8967037,52.2311149
20174,L50,2,2024-02-19 10:43:45,21.2833286,52.1524403
2018,709,7,2024-02-19 10:43:45,21.015423,52.07423
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:43:49,21.0156164,52.2211244
2022,189,9,2024-02-19 10:43:49,21.0689081,52.1813621
2023,189,5,2024-02-19 10:43:46,20.974442,52.184929
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:43:48,21.0039399,52.2294007
2026,709,2,2024-02-19 10:43:46,21.0170592,52.0677479
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:43:48,21.019114,52.093056
2029,141,10,2024-02-19 10:43:45,20.981678,52.191299
2030,189,021,2024-02-19 10:43:48,21.028135,52.187233
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:43:49,20.9007466,52.2389324
2034,739,011,2024-02-19 10:43:48,20.9969719,52.1878017
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:43:45,20.919138,52.19846
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:43:46,21.096338,52.124599
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:43:49,21.039726,52.172256
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:43:44,20.870508,52.183361
2202,184,2,2024-02-19 10:43:48,20.957232,52.2281
2203,401,010,2024-02-19 10:43:45,20.922165,52.1962851
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:43:49,20.900684,52.239029
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:43:48,21.055199,52.182133
2209,171,452,2024-02-19 10:43:17,20.925131,52.272499
2210,517,4,2024-02-19 10:43:49,21.043308,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:43:49,20.9224559,52.1957277
2214,188,09,2024-02-19 10:43:48,20.922091,52.196266
2216,317,3,2024-02-19 10:43:49,21.0005939,52.1751837
2217,719,2,2024-02-19 10:43:47,20.586401,52.257576
2218,517,5,2024-02-19 10:43:49,21.044147,52.221531
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:43:46,20.927588,52.291027
2221,172,5,2024-02-19 10:43:37,20.955673,52.211876
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:43:47,20.922237,52.196075
2225,187,5,2024-02-19 10:43:46,20.874588,52.195339
2226,401,7,2024-02-19 10:43:48,20.920174,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:43:45,21.047232,52.1632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:43:49,20.983621,52.2299616
2232,717,66,2024-02-19 10:43:46,20.967789,52.218967
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:43:37,21.002383,52.181813
2236,171,453,2024-02-19 10:43:47,20.924908,52.272667
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:43:45,21.0432402,52.2228964
2239,716,63,2024-02-19 10:43:47,20.883724,52.216412
2240,191,4,2024-02-19 10:43:49,20.9839024,52.2181102
2241,184,6,2024-02-19 10:43:47,20.939249,52.245861
2242,523,7,2024-02-19 10:43:49,20.912987,52.241066
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:43:48,20.9640291,52.2080641
2247,ZA1,04,2024-02-19 10:43:38,20.92246,52.19574
2248,191,6,2024-02-19 10:43:46,20.925171,52.2036904
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:43:42,20.919853,52.196623
2251,517,10,2024-02-19 10:43:40,20.859665,52.193417
2252,158,010,2024-02-19 10:43:48,20.920162,52.197166
2253,713,1,2024-02-19 10:43:49,20.9308339,52.2250106
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:43:47,21.043919,52.156334
2256,105,011,2024-02-19 10:43:49,20.9214507,52.1972919
2257,523,023,2024-02-19 10:43:46,21.002459,52.18243
2258,187,12,2024-02-19 10:43:48,21.0199477,52.2179802
2259,187,7,2024-02-19 10:43:48,20.9859436,52.2163094
25181,L22,2,2024-02-19 10:43:50,21.2924596,52.1740781
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:43:49,21.0781746,52.2677151
25185,L22,1,2024-02-19 10:43:47,21.2995604,52.1257441
25188,L51,1,2024-02-19 10:43:47,21.2576631,52.0863465
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:43:47,20.9262685,52.234053
3402,190,3,2024-02-19 10:43:48,21.0335711,52.2538548
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:43:48,21.0471316,52.2649581
3405,738,4,2024-02-19 10:43:51,21.1178208,52.3385985
3406,190,5,2024-02-19 10:43:44,21.0853331,52.304859
3407,500,5,2024-02-19 10:43:47,21.0476645,52.2851518
3408,705,1,2024-02-19 10:43:47,20.9778493,52.2788846
3409,511,3,2024-02-19 10:43:38,20.972318,52.315376
3410,112,6,2024-02-19 10:43:47,21.033082,52.2966911
3411,112,8,2024-02-19 10:43:48,21.0824083,52.3044516
3412,145,10,2024-02-19 10:43:45,21.0956301,52.2437941
3413,162,3,2024-02-19 10:43:47,21.0851413,52.1933435
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:43:47,21.0521853,52.2529121
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:43:43,20.9683195,52.233958
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:43:44,21.0502006,52.2906225
3424,132,07,2024-02-19 10:43:46,21.061815,52.3095203
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:43:48,20.9671311,52.3292905
3427,145,2,2024-02-19 10:43:49,21.0513406,52.2921006
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:43:47,21.102087,52.2220285
3430,160,715,2024-02-19 10:43:49,21.0457902,52.2650971
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:43:49,20.9480973,52.2769598
3433,120,6,2024-02-19 10:43:42,21.0362481,52.3580045
3434,527,514,2024-02-19 10:43:40,21.068405,52.323444
3435,140,3,2024-02-19 10:43:47,21.0702503,52.2806225
3436,731,477,2024-02-19 10:43:43,21.000864,52.291265
3437,140,2,2024-02-19 10:43:44,21.0750053,52.2864638
3438,500,6,2024-02-19 10:43:42,21.0417349,52.3001757
3439,723,475,2024-02-19 10:43:44,20.9165298,52.3994368
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:43:42,21.0075155,52.246286
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:43:46,20.9611456,52.3351791
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:43:42,20.967381,52.273088
3451,245,3,2024-02-19 10:43:44,21.0418585,52.292926
3452,511,4,2024-02-19 10:43:48,20.9426933,52.3487831
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:43:47,21.061065,52.2319508
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:43:49,21.1023691,52.221916
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:43:44,21.1261291,52.2346578
3460,509,3,2024-02-19 10:43:42,21.0471145,52.2642473
3461,705,63,2024-02-19 10:43:47,21.0698658,52.4740233
3462,112,1,2024-02-19 10:43:47,20.896459,52.2163511
3463,116,431,2024-02-19 10:43:48,20.9688903,52.2726518
3464,500,7,2024-02-19 10:43:45,21.0417635,52.3002658
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:43:46,21.0405921,52.2506136
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:43:45,21.0255658,52.077252
35132,L-5,2,2024-02-19 10:43:48,20.8977115,52.0565235
35133,L-2,689,2024-02-19 10:43:47,21.0348416,52.0833101
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:42:11,21.0364556,52.0765048
35137,L12,683,2024-02-19 10:43:50,21.0276679,52.0758175
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:42:24,20.9631633,52.0340403
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:43:48,21.0060427,52.2485921
4201,207,3,2024-02-19 10:43:45,20.879015,52.192719
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:43:48,20.9402651,52.2466557
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:43:45,20.8941,52.197041
4206,178,6,2024-02-19 10:43:49,20.9083266,52.1924304
4207,207,2,2024-02-19 10:43:45,20.906952,52.192623
4208,178,5,2024-02-19 10:43:48,20.895885,52.185627
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:43:46,20.934093,52.240181
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:43:45,20.916048,52.219452
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:43:46,20.890717,52.193729
