VehicleNumber,Lines,Brigade,Time,Lon,Lat
1541,123,07,2024-02-19 09:59:21,21.051073,52.239411
1542,181,2,2024-02-19 09:59:15,20.9386383,52.301615
1543,126,2,2024-02-19 09:59:13,20.972585,52.3204983
1544,123,6,2024-02-19 09:59:18,21.1018517,52.2253233
1545,123,1,2024-02-19 09:59:07,21.051098,52.252679
1546,197,3,2024-02-19 09:59:14,20.9433633,52.2391867
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:59:11,20.98126,52.282955
1550,126,055,2024-02-19 09:59:10,21.0362933,52.28836
1551,122,3,2024-02-19 09:59:19,20.900775,52.2390967
1552,170,4,2024-02-19 09:59:23,21.080775,52.277535
1553,166,343,2024-02-19 09:59:08,21.027065,52.259948
1554,169,3,2024-02-19 09:59:13,21.0517367,52.2528783
1555,107,5,2024-02-19 09:59:20,21.003105,52.2425033
1800,221,02,2024-02-19 09:59:22,20.9800936,52.262715
1801,338,03,2024-02-19 09:59:25,21.0471596,52.2637735
1802,170,1,2024-02-19 09:59:25,21.0371135,52.2522917
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:59:21,21.0458438,52.184936
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:59:25,20.9765671,52.2785231
1808,173,6,2024-02-19 09:59:24,21.2083451,52.2472636
1809,303,2,2024-02-19 09:59:20,20.9338066,52.2889821
1810,166,4,2024-02-19 09:59:22,21.0325486,52.2301038
1811,166,7,2024-02-19 09:59:25,21.068229,52.129267
1812,181,4,2024-02-19 09:59:20,20.9523011,52.2876735
1813,118,3,2024-02-19 09:59:18,21.0156655,52.219262
1814,106,09,2024-02-19 09:59:04,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:59:20,21.0622253,52.2301151
1817,181,3,2024-02-19 09:59:19,21.047355,52.264208
1818,240,1,2024-02-19 09:59:16,21.1075413,52.3261886
1819,166,8,2024-02-19 09:59:22,21.0580676,52.1399455
1830,117,2,2024-02-19 09:59:27,21.0051681,52.2296886
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:59:24,21.005256,52.2294581
1838,146,3,2024-02-19 09:59:21,21.1902918,52.1821068
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:59:16,21.1135761,52.2342605
1842,173,3,2024-02-19 09:59:24,21.0527545,52.2502218
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:59:18,20.92278,52.2558171
1845,183,5,2024-02-19 09:59:21,21.0950011,52.243918
1846,736,2,2024-02-19 09:59:20,21.0057435,52.3845841
1848,147,3,2024-02-19 09:59:16,21.047499,52.2476106
1849,119,5,2024-02-19 09:59:22,21.0461875,52.2002753
1851,173,9,2024-02-19 09:59:18,21.2353576,52.2163236
1855,115,5,2024-02-19 09:59:25,21.158517,52.2553803
1856,181,1,2024-02-19 09:59:23,20.985752,52.2696738
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:59:25,21.2476261,52.229421
1859,115,3,2024-02-19 09:59:19,21.1155231,52.2347166
1862,183,3,2024-02-19 09:59:22,21.1082803,52.241257
1863,722,61,2024-02-19 09:59:21,21.085461,52.2453148
1869,173,012,2024-02-19 09:59:21,21.2426743,52.2492353
1901,222,6,2024-02-19 09:59:25,21.0241144,52.1986759
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:59:20,21.016343,52.24067
1907,106,3,2024-02-19 09:59:25,21.0169192,52.2397971
1908,251,066,2024-02-19 09:59:25,21.0997222,52.1376079
1909,222,2,2024-02-19 09:59:25,21.0230847,52.1946286
1910,222,4,2024-02-19 09:59:26,21.0050051,52.2446987
1911,222,5,2024-02-19 09:59:23,21.0228355,52.2289634
1912,222,6,2024-02-19 09:59:25,20.9969614,52.1864864
1914,251,63,2024-02-19 09:59:23,21.086508,52.15992
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:58:49,21.010784,52.239422
1918,319,08,2024-02-19 09:59:25,20.995737,52.1874291
1919,222,1,2024-02-19 09:59:22,20.995886,52.193493
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:59:25,20.99531,52.186333
1991,331,06,2024-02-19 09:59:22,20.995537,52.186382
1992,331,063,2024-02-19 09:59:24,20.995359,52.186295
1993,319,03,2024-02-19 09:59:11,20.995291,52.186349
1994,331,061,2024-02-19 09:59:23,20.995178,52.186356
1996,331,062,2024-02-19 09:59:18,20.9953296,52.1864034
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:59:24,21.073364,52.203548
2001,189,8,2024-02-19 09:59:21,20.972725,52.18536
2002,189,027,2024-02-19 09:59:25,20.995979,52.187321
2004,710,4,2024-02-19 09:59:24,21.07406,52.132881
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:59:17,21.0624211,52.1709867
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:59:21,20.997314,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:59:14,21.021425,52.211078
2016,519,4,2024-02-19 09:59:25,21.0928737,52.1169171
2017,189,025,2024-02-19 09:59:24,20.913807,52.209034
20174,L50,2,2024-02-19 09:59:25,21.2346236,52.1368473
2018,709,7,2024-02-19 09:59:17,21.0180196,52.1249892
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:59:24,21.0489409,52.1778409
2022,189,9,2024-02-19 09:59:22,20.917912,52.198788
2023,189,5,2024-02-19 09:59:23,21.0687236,52.1814817
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:59:24,21.0431064,52.1467902
2026,709,2,2024-02-19 09:59:22,21.024094,52.180046
2027,128,703,2024-02-19 09:59:24,20.995731,52.187386
2028,709,8,2024-02-19 09:59:24,21.0196884,52.172855
2029,141,10,2024-02-19 09:59:24,21.02387,52.197586
2030,189,021,2024-02-19 09:59:23,20.940895,52.193539
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:59:25,20.993708,52.180164
2034,739,011,2024-02-19 09:59:25,20.9959985,52.1880006
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:59:25,20.9004619,52.2389844
2038,162,016,2024-02-19 09:59:22,20.997887,52.1876994
2039,742,1,2024-02-19 09:59:23,21.219593,51.981194
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 09:59:25,21.1559732,52.2403584
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:59:25,20.9973337,52.1875104
2046,189,028,2024-02-19 09:59:22,21.022377,52.179802
2200,523,024,2024-02-19 09:59:25,20.92078,52.197254
2201,191,1,2024-02-19 09:59:24,20.9825866,52.2178176
2202,184,2,2024-02-19 09:59:21,20.942999,52.246193
2203,401,010,2024-02-19 09:59:20,20.921469,52.197105
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:59:24,20.956108,52.227749
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:59:25,20.9554817,52.2119972
2209,171,452,2024-02-19 09:59:22,20.920197,52.257133
2210,517,4,2024-02-19 09:59:22,20.943232,52.205822
2211,136,015,2024-02-19 09:58:29,20.919221,52.196476
2212,523,017,2024-02-19 09:59:23,20.9148144,52.2319511
2214,188,09,2024-02-19 09:59:25,20.921833,52.197052
2216,317,3,2024-02-19 09:59:25,21.084562,52.168434
2217,719,2,2024-02-19 09:59:23,20.785578,52.255459
2218,517,5,2024-02-19 09:59:24,20.896027,52.194092
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:59:25,20.950331,52.229755
2221,172,5,2024-02-19 09:59:08,21.023636,52.199811
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:59:12,20.921566,52.196451
2224,184,09,2024-02-19 09:59:24,20.9604569,52.2167774
2225,187,5,2024-02-19 09:59:23,21.046154,52.216152
2226,401,7,2024-02-19 09:59:21,20.907892,52.192337
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:59:25,20.9221697,52.1963244
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:59:25,20.9208077,52.1965757
2231,105,770,2024-02-19 09:59:25,20.9004699,52.2389901
2232,717,66,2024-02-19 09:59:23,20.828815,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:59:18,20.920381,52.196643
2235,136,4,2024-02-19 09:59:22,20.921589,52.196453
2236,171,453,2024-02-19 09:59:23,21.001492,52.243992
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:59:23,20.9287784,52.2405284
2239,716,63,2024-02-19 09:59:24,20.863077,52.195251
2240,191,4,2024-02-19 09:59:22,20.873322,52.187794
2241,184,6,2024-02-19 09:59:24,20.939346,52.245777
2242,523,7,2024-02-19 09:59:17,21.09131,52.249988
2243,716,067,2024-02-19 09:59:05,20.92248,52.196063
2244,401,027,2024-02-19 09:59:11,20.921811,52.196303
2246,184,3,2024-02-19 09:59:23,20.933327,52.2705107
2247,ZA1,04,2024-02-19 09:59:25,20.9508759,52.2111142
2248,191,6,2024-02-19 09:59:25,20.915149,52.2033452
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 09:59:24,20.921566,52.197037
2251,517,10,2024-02-19 09:59:21,21.0167229,52.2310774
2252,158,010,2024-02-19 09:59:22,20.920237,52.197346
2253,713,1,2024-02-19 09:59:22,20.744406,52.214546
2254,717,068,2024-02-19 09:59:21,20.922462,52.196239
2255,401,5,2024-02-19 09:59:25,20.996437,52.179375
2256,105,011,2024-02-19 09:59:23,20.921469,52.197277
2257,523,023,2024-02-19 09:59:24,21.053144,52.146202
2258,187,12,2024-02-19 09:59:25,20.8596507,52.1936774
2259,187,7,2024-02-19 09:59:23,21.068886,52.181568
25181,L22,2,2024-02-19 09:59:23,21.2630218,52.1077363
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:59:22,21.0779093,52.2675638
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:59:25,21.2452196,52.0774265
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:59:22,21.0786006,52.2910745
3402,190,3,2024-02-19 09:59:18,21.0214323,52.2491233
3403,202,779,2024-02-19 09:59:23,21.040075,52.2412476
3404,340,02,2024-02-19 09:59:23,21.047071,52.2649445
3405,738,4,2024-02-19 09:59:28,21.1960773,52.4035888
3406,190,5,2024-02-19 09:59:24,20.9260588,52.2321261
3407,500,5,2024-02-19 09:59:23,20.9844233,52.2549483
3408,705,1,2024-02-19 09:59:25,20.9689811,52.272367
3409,511,3,2024-02-19 09:58:56,20.9378478,52.3001226
3410,112,6,2024-02-19 09:59:25,21.0825566,52.3045325
3411,112,8,2024-02-19 09:59:24,20.9611676,52.2755863
3412,145,10,2024-02-19 09:59:19,21.0513431,52.292114
3413,162,3,2024-02-19 09:59:22,21.0274735,52.259766
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:59:21,21.0465635,52.265029
3418,512,3,2024-02-19 09:59:20,21.0495865,52.285997
3419,414,09,2024-02-19 09:59:24,21.0417165,52.2704845
3420,Z26,3,2024-02-19 09:59:25,20.968372,52.2336926
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:59:23,21.0497333,52.2921278
3424,132,07,2024-02-19 09:59:20,20.9673983,52.2732866
3425,199,05,2024-02-19 09:58:19,21.044152,52.2659336
3426,723,476,2024-02-19 09:59:21,21.000568,52.2912071
3427,145,2,2024-02-19 09:59:25,21.0193629,52.2900911
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:59:22,20.9685471,52.3196201
3430,160,715,2024-02-19 09:59:25,21.001144,52.2335803
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:59:24,21.0823174,52.3044316
3433,120,6,2024-02-19 09:59:22,21.0674095,52.3165558
3434,527,514,2024-02-19 09:59:23,21.059065,52.317341
3435,140,3,2024-02-19 09:59:25,21.1218133,52.3432932
3436,731,477,2024-02-19 09:59:23,20.9490705,52.3463465
3437,140,2,2024-02-19 09:59:25,21.1072296,52.325617
3438,500,6,2024-02-19 09:59:23,20.9865397,52.2561385
3439,723,475,2024-02-19 09:59:25,21.0008063,52.2915284
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:59:22,20.9257715,52.2340471
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:59:21,20.9198768,52.3805548
3445,186,013,2024-02-19 09:59:20,21.0009581,52.2923065
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:58:42,21.0471598,52.264171
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:59:21,21.0663833,52.3143121
3451,245,3,2024-02-19 09:59:22,21.1151166,52.2780316
3452,511,4,2024-02-19 09:59:23,20.9409483,52.301667
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:59:24,21.051406,52.2386246
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:59:20,21.0002105,52.292955
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:59:21,21.1204433,52.2372631
3460,509,3,2024-02-19 09:59:24,21.0474045,52.2641031
3461,705,63,2024-02-19 09:59:22,21.0292178,52.3278341
3462,112,1,2024-02-19 09:59:24,20.9129491,52.2394638
3463,116,431,2024-02-19 09:59:23,21.0451581,52.1916605
3464,500,7,2024-02-19 09:59:19,21.0367556,52.2684295
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:59:22,21.092147,52.2250418
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:59:23,20.9682585,52.0580143
35132,L-5,2,2024-02-19 09:59:22,20.9652948,52.0618408
35133,L-2,689,2024-02-19 09:59:24,21.0349073,52.0833015
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:58:10,21.0344695,52.0834951
35137,L12,683,2024-02-19 09:59:25,20.8962568,52.0076808
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:58:23,21.0294618,52.0747481
35140,L-2,782,2024-02-19 09:57:39,21.0350918,52.0832575
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:59:26,20.906795,52.1905762
4201,207,3,2024-02-19 09:59:23,20.892876,52.200336
4202,207,05,2024-02-19 09:59:24,20.922459,52.19643
4203,249,2,2024-02-19 09:59:25,20.896786,52.239288
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:59:22,20.9405415,52.2367209
4206,178,6,2024-02-19 09:59:16,20.953493,52.212624
4207,207,2,2024-02-19 09:59:25,20.878458,52.199043
4208,178,5,2024-02-19 09:59:23,21.008007,52.235184
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:59:24,20.948826,52.239376
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:59:25,20.9392731,52.2460962
4213,154,05,2024-02-19 09:59:23,20.9194562,52.197508
