VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 14:39:02,21.152948,52.186239
1001,219,3,2024-02-19 14:39:19,21.1608625,52.2102605
1002,225,04,2024-02-19 14:39:17,21.0941688,52.2285978
1003,219,2,2024-02-19 14:39:20,21.1017873,52.22299
1004,213,3,2024-02-19 14:39:14,21.219498,52.163793
1005,213,4,2024-02-19 14:39:19,21.1834778,52.1557608
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 14:39:23,21.1026933,52.2227648
10071,L-8,1,2024-02-19 14:39:22,20.9415298,52.4006475
10072,L31,1,2024-02-19 14:39:19,21.1420893,52.4394733
10073,L49,1,2024-02-19 14:39:19,20.9110601,52.3803658
10074,L24,696,2024-02-19 14:39:22,21.0217948,52.074978
10075,L-8,02,2024-02-19 14:39:18,21.08359,52.4233936
1008,225,502,2024-02-19 14:39:19,21.1651606,52.2756248
1009,213,2,2024-02-19 14:39:20,21.1147073,52.2138221
1010,225,501,2024-02-19 14:39:21,21.1273778,52.2592185
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 14:39:19,21.1652918,52.205222
1013,196,03,2024-02-19 14:39:24,21.1742435,52.2568473
1014,225,503,2024-02-19 14:39:19,21.0976781,52.234613
1020,339,02,2024-02-19 14:39:19,21.075325,52.133152
1021,192,1,2024-02-19 14:39:19,21.0727576,52.1359762
1022,107,3,2024-02-19 14:39:18,21.051529,52.196819
1023,239,777,2024-02-19 14:39:15,21.037438,52.15384
1024,192,5,2024-02-19 14:39:20,21.066742,52.131214
1025,107,9,2024-02-19 14:39:16,21.0405596,52.221619
1026,809,776,2024-02-19 14:39:17,21.001825,52.178234
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 14:39:19,21.002056,52.179848
1029,208,05,2024-02-19 14:39:21,20.971069,52.21302
1030,107,7,2024-02-19 14:39:17,20.979389,52.244507
1031,208,06,2024-02-19 14:39:19,20.97559,52.210232
1032,163,03,2024-02-19 14:39:17,21.084602,52.168182
1033,163,02,2024-02-19 14:39:21,21.072411,52.179611
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:39:19,21.088133,52.1598426
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:39:21,20.995525,52.188305
1039,200,1,2024-02-19 14:39:17,21.083031,52.166515
1040,204,04,2024-02-19 14:39:18,21.0310183,52.293545
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:39:09,21.029939,52.314023
1043,204,05,2024-02-19 14:39:15,21.0688983,52.32418
1044,107,2,2024-02-19 14:39:12,21.084985,52.1932117
1045,107,4,2024-02-19 14:39:15,21.04753,52.2102617
1046,107,8,2024-02-19 14:39:18,21.0003067,52.2454
1048,204,04,2024-02-19 14:32:53,21.0482233,52.264138
1049,204,06,2024-02-19 14:39:11,21.044003,52.317591
1050,208,591,2024-02-19 14:39:10,20.969725,52.21353
1051,228,1,2024-02-19 14:39:17,20.894616,52.200054
1052,228,2,2024-02-19 14:39:05,20.9184183,52.2103183
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:39:11,20.976485,52.192611
1055,207,1,2024-02-19 14:39:07,20.901861,52.194085
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:39:10,20.9450033,52.2067666
1060,192,3,2024-02-19 14:39:18,21.023851,52.179962
1061,192,2,2024-02-19 14:39:19,21.024294,52.179913
1062,263,4,2024-02-19 14:39:20,21.0337967,52.1485102
1063,107,1,2024-02-19 14:39:18,21.045967,52.202343
1064,192,06,2024-02-19 14:39:18,21.045599,52.149994
1065,108,5,2024-02-19 14:39:20,21.023849,52.179726
1066,108,3,2024-02-19 14:39:19,21.087133,52.195629
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:39:19,20.9903259,52.244456
1070,108,2,2024-02-19 14:39:21,21.036915,52.219101
1071,108,1,2024-02-19 14:39:17,21.022503,52.229572
1072,108,4,2024-02-19 14:39:20,21.02722,52.178425
1073,339,01,2024-02-19 14:39:18,21.024014,52.179588
1074,200,2,2024-02-19 14:39:17,21.024651,52.179184
1075,163,01,2024-02-19 14:39:19,21.050833,52.178497
1076,164,05,2024-02-19 14:39:19,20.99708,52.187859
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:39:21,21.042934,52.148075
1079,208,04,2024-02-19 14:39:18,20.943371,52.205322
1101,170,3,2024-02-19 14:39:12,21.034743,52.2583118
1102,118,1,2024-02-19 14:39:18,21.0228445,52.223888
1106,170,2,2024-02-19 14:39:15,21.0807706,52.2774966
1109,303,1,2024-02-19 14:39:20,20.977502,52.2666646
1110,123,3,2024-02-19 14:39:17,21.0465935,52.2644335
1112,338,03,2024-02-19 14:39:16,21.0749955,52.2658158
1115,170,05,2024-02-19 14:39:20,21.0374598,52.252622
1117,126,3,2024-02-19 14:39:16,20.9704976,52.3204998
1118,338,04,2024-02-19 14:39:18,21.0368573,52.2525013
1119,169,5,2024-02-19 14:39:20,21.041908,52.296148
11201,L27,1,2024-02-19 14:37:31,21.1510173,52.3104231
11202,L27,2,2024-02-19 14:37:28,21.1672296,52.3599431
1200,319,01,2024-02-19 14:39:18,21.048174,52.1513722
1201,263,5,2024-02-19 14:39:11,21.063957,52.1866
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:39:20,21.027203,52.259903
1204,106,6,2024-02-19 14:39:19,20.978785,52.232803
1205,118,4,2024-02-19 14:39:19,21.020073,52.245609
1206,218,5,2024-02-19 14:39:07,21.00843,52.188984
1207,218,2,2024-02-19 14:39:20,21.024275,52.179821
1208,263,1,2024-02-19 14:39:21,21.0498704,52.1781364
1209,218,3,2024-02-19 14:39:21,20.993633,52.183254
1211,263,3,2024-02-19 14:39:21,21.062313,52.150837
1212,106,7,2024-02-19 14:39:19,21.007677,52.238598
1213,106,4,2024-02-19 14:39:18,20.985044,52.233757
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:39:21,21.103119,52.1189652
1217,139,65,2024-02-19 14:39:19,21.03323,52.177391
1218,166,6,2024-02-19 14:39:20,21.060234,52.148529
