VehicleNumber,Lines,Brigade,Time,Lon,Lat
1523,115,2,2024-02-19 14:49:18,21.170228,52.277048
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:49:26,21.1651767,52.2571517
1526,183,1,2024-02-19 14:49:23,21.1316017,52.2390567
1527,119,4,2024-02-19 14:49:26,21.130283,52.201903
1528,147,5,2024-02-19 14:49:29,21.217945,52.21591
1529,702,2,2024-02-19 14:49:28,21.21549,52.113015
1530,173,4,2024-02-19 14:49:25,21.113959,52.23991
1532,319,03,2024-02-19 14:48:52,21.0021,52.1795533
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:49:24,21.1231867,52.0895217
1535,218,4,2024-02-19 14:49:28,21.003295,52.188943
1536,169,1,2024-02-19 14:49:26,21.0442967,52.2923567
1537,118,2,2024-02-19 14:49:24,21.015486,52.219161
1538,123,4,2024-02-19 14:49:28,21.0627467,52.2326633
1539,123,09,2024-02-19 14:49:23,21.0526483,52.2530633
1540,303,3,2024-02-19 14:49:26,20.9111533,52.3090583
1541,123,07,2024-02-19 14:49:30,21.046748,52.265061
1542,181,2,2024-02-19 14:49:27,20.9271533,52.3090133
1543,126,2,2024-02-19 14:49:24,21.0012733,52.315145
1544,123,6,2024-02-19 14:49:17,21.0845683,52.2504567
1545,123,1,2024-02-19 14:49:11,21.101769,52.223566
1546,197,3,2024-02-19 14:49:20,20.9760083,52.2897967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:49:19,20.98287,52.2825267
1550,126,055,2024-02-19 14:49:25,21.0473383,52.2637767
1551,122,3,2024-02-19 14:49:31,20.90076,52.239125
1552,170,4,2024-02-19 14:49:22,21.0302467,52.2607683
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:49:28,21.0425767,52.2494267
1555,107,5,2024-02-19 14:49:27,21.045825,52.2163933
1800,106,09,2024-02-19 14:49:23,20.9649921,52.2405471
1801,221,02,2024-02-19 14:49:31,20.9839975,52.2551228
1802,170,1,2024-02-19 14:49:26,21.0578906,52.2632181
1803,197,010,2024-02-19 14:49:24,20.949548,52.28006
1804,166,5,2024-02-19 14:49:26,21.0657151,52.1264091
1805,204,07,2024-02-19 14:49:22,21.042916,52.275243
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:49:32,20.9281313,52.2907538
1808,173,6,2024-02-19 14:49:31,21.2538661,52.234774
1809,303,2,2024-02-19 14:49:27,20.9719556,52.2643881
1810,166,4,2024-02-19 14:49:26,21.0409941,52.1702003
1811,166,7,2024-02-19 14:49:28,21.0412271,52.1693933
1812,181,4,2024-02-19 14:49:27,20.9611451,52.2819898
1813,118,3,2024-02-19 14:49:30,21.0154958,52.2199783
1814,338,01,2024-02-19 14:49:28,21.036748,52.2531105
1815,117,06,2024-02-19 14:49:30,21.0809436,52.226132
1816,123,2,2024-02-19 14:49:26,21.0627326,52.2308815
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:49:29,21.0644771,52.3117636
1819,166,8,2024-02-19 14:49:30,21.0469305,52.247752
1830,117,2,2024-02-19 14:49:31,21.0051013,52.22963
1833,212,06,2024-02-19 14:49:28,21.0602015,52.2738921
1835,117,3,2024-02-19 14:49:30,21.0453348,52.2368926
1838,146,3,2024-02-19 14:49:31,21.205668,52.153908
1839,338,05,2024-02-19 14:49:25,21.0318595,52.2605026
1840,173,012,2024-02-19 14:49:22,21.2227941,52.2212991
1842,173,3,2024-02-19 14:49:29,21.0747645,52.250101
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:49:26,20.9621956,52.2595473
1845,183,5,2024-02-19 14:49:29,21.0872243,52.2447023
1846,736,2,2024-02-19 14:49:27,20.940016,52.3967781
1848,147,3,2024-02-19 14:49:24,21.0572036,52.2318956
1849,119,5,2024-02-19 14:49:24,21.0018333,52.2018783
1851,173,9,2024-02-19 14:49:30,21.2635505,52.2450401
1855,115,5,2024-02-19 14:49:31,21.2390065,52.1695931
1856,181,1,2024-02-19 14:49:29,20.9001565,52.2968551
1857,730,01,2024-02-19 14:49:30,21.1605265,52.225847
1858,173,7,2024-02-19 14:49:27,21.217826,52.2139861
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:49:31,21.187885,52.2469225
1863,722,61,2024-02-19 14:49:31,21.2608736,52.205348
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:49:31,21.0050066,52.2447015
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:49:30,20.995283,52.191474
1907,106,3,2024-02-19 14:49:31,21.0250312,52.2415336
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:49:31,21.0210732,52.2104985
1910,222,4,2024-02-19 14:49:31,20.9959059,52.1889154
1911,222,5,2024-02-19 14:49:31,21.024779,52.2208206
1912,166,010,2024-02-19 14:49:30,20.9971632,52.1867447
1914,139,63,2024-02-19 14:49:28,21.102617,52.105801
1915,251,066,2024-02-19 14:49:28,21.062113,52.17123
1916,739,07,2024-02-19 14:49:28,21.017878,52.131302
1917,106,5,2024-02-19 14:49:28,20.983622,52.233521
1918,739,013,2024-02-19 14:49:31,20.996678,52.1876784
1919,222,1,2024-02-19 14:49:22,21.013248,52.246147
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:49:29,21.046181,52.20076
1991,331,05,2024-02-19 14:49:28,20.979668,52.168442
1992,331,02,2024-02-19 14:49:31,21.011578,52.154213
1993,331,01,2024-02-19 14:49:22,20.986486,52.160396
1994,739,014,2024-02-19 14:49:28,21.023678,52.179985
1996,331,03,2024-02-19 14:49:31,21.0241132,52.179913
1997,331,04,2024-02-19 14:49:29,21.017889,52.153145
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:49:31,20.97958,52.171711
2001,189,8,2024-02-19 14:49:30,20.896412,52.236763
2002,504,013,2024-02-19 14:49:27,21.004898,52.171726
2004,710,4,2024-02-19 14:49:30,21.113714,52.105309
2005,217,07,2024-02-19 14:49:29,20.9972274,52.1888515
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:49:31,21.0245391,52.1790201
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:49:27,21.047068,52.192146
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:49:14,21.013578,52.226453
2016,519,4,2024-02-19 14:49:25,21.016375,52.222828
2017,401,022,2024-02-19 14:49:28,20.9977399,52.1874609
20174,L50,2,2024-02-19 14:49:29,21.372813,52.1753069
2018,709,7,2024-02-19 14:49:29,21.024445,52.180012
2019,166,012,2024-02-19 14:49:30,21.0625302,52.1371017
2020,308,01,2024-02-19 14:49:28,21.013432,52.189117
2021,501,1,2024-02-19 14:49:30,21.049181,52.177963
2022,189,9,2024-02-19 14:49:29,20.900719,52.238922
2023,189,5,2024-02-19 14:49:28,20.962734,52.188618
2024,709,012,2024-02-19 14:49:30,21.017194,52.1661537
2025,504,6,2024-02-19 14:49:30,20.980682,52.18853
2026,709,2,2024-02-19 14:49:30,21.017817,52.155788
2027,162,015,2024-02-19 14:49:27,21.034494,52.255405
2028,709,8,2024-02-19 14:49:31,21.017448,52.140163
2029,141,10,2024-02-19 14:49:29,21.0457756,52.206939
2030,189,021,2024-02-19 14:49:25,20.9760106,52.1844669
2031,189,027,2024-02-19 14:49:30,21.053995,52.180538
2032,709,014,2024-02-19 14:49:29,21.024111,52.180061
2033,189,1,2024-02-19 14:49:28,21.068865,52.181297
2034,162,014,2024-02-19 14:49:31,20.9970212,52.1877999
2036,522,012,2024-02-19 14:49:28,20.9969982,52.1877104
2037,189,14,2024-02-19 14:49:30,21.000664,52.178543
2038,174,07,2024-02-19 14:49:27,21.018393,52.186577
2039,742,1,2024-02-19 14:49:31,21.09829,52.1307962
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:49:31,21.058617,52.201473
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:49:27,21.008799,52.206436
2045,401,029,2024-02-19 14:49:26,20.997324,52.187546
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:49:30,20.9651331,52.1530106
2201,191,1,2024-02-19 14:49:30,20.943207,52.20578
2202,184,2,2024-02-19 14:49:31,20.944347,52.243736
2203,317,06,2024-02-19 14:49:31,21.084312,52.166588
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:49:29,20.918998,52.197135
2206,105,3,2024-02-19 14:49:28,20.94562,52.226509
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:49:28,20.973272,52.2015
2209,148,011,2024-02-19 14:49:29,21.005659,52.154984
2210,517,4,2024-02-19 14:49:30,20.919451,52.198341
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:49:31,20.9224294,52.195707
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:49:26,20.9446887,52.1754399
2217,719,2,2024-02-19 14:49:30,20.8412027,52.2503934
2218,517,5,2024-02-19 14:49:31,20.881042,52.197556
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:49:31,20.934414,52.272377
2221,172,5,2024-02-19 14:49:24,20.977881,52.20188
2222,517,011,2024-02-19 14:49:29,20.922005,52.196304
2223,105,013,2024-02-19 14:49:29,20.9147359,52.1996691
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:49:30,20.9803317,52.2165002
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:49:30,20.922302,52.196262
2228,401,7,2024-02-19 14:49:28,20.929831,52.195503
2229,716,01,2024-02-19 14:49:29,20.840307,52.1867164
2230,320,714,2024-02-19 14:49:24,20.880554,52.250317
2231,105,770,2024-02-19 14:49:21,20.920124,52.196693
2232,717,66,2024-02-19 14:49:27,20.8633891,52.1752169
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:49:30,20.9682826,52.2288327
2235,136,4,2024-02-19 14:49:30,21.036123,52.15057
2236,171,453,2024-02-19 14:49:31,21.002216,52.243134
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:49:30,20.912539,52.24305
2239,716,63,2024-02-19 14:49:28,20.828831,52.19294
2240,191,4,2024-02-19 14:49:30,20.9126,52.198055
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:49:28,21.084515,52.248753
2243,401,023,2024-02-19 14:49:30,20.922678,52.196003
2244,184,010,2024-02-19 14:49:31,20.922749,52.196213
2246,184,3,2024-02-19 14:49:30,20.964041,52.208057
2247,401,024,2024-02-19 14:49:30,20.9223784,52.1957234
2248,191,6,2024-02-19 14:49:29,20.9848945,52.2192386
2249,105,010,2024-02-19 14:49:30,20.970655,52.228699
2250,717,069,2024-02-19 14:49:28,20.922461,52.196079
2251,517,10,2024-02-19 14:49:30,21.0285907,52.2299554
2252,184,6,2024-02-19 14:49:29,20.920931,52.256607
2253,713,1,2024-02-19 14:49:25,20.744448,52.214546
2254,188,013,2024-02-19 14:49:31,21.0924256,52.249669
2255,401,5,2024-02-19 14:49:29,21.040701,52.170372
2256,177,09,2024-02-19 14:49:31,20.913525,52.238548
2257,136,015,2024-02-19 14:49:24,20.957214,52.237904
2258,187,12,2024-02-19 14:49:30,21.0457732,52.2190987
2259,187,7,2024-02-19 14:49:31,20.885273,52.194897
25181,L22,2,2024-02-19 14:49:28,21.3163981,52.1514898
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:49:29,21.0776356,52.2677461
25185,L22,1,2024-02-19 14:49:31,21.2575686,52.1094278
25188,L51,1,2024-02-19 14:49:29,21.2439156,52.0829643
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:49:21,21.052875,52.276611
3401,190,2,2024-02-19 14:49:27,21.063886,52.273052
3402,190,3,2024-02-19 14:49:28,21.0281243,52.251895
3403,340,03,2024-02-19 14:49:27,21.0885811,52.3028756
3404,122,011,2024-02-19 14:49:29,20.9459505,52.238992
3405,738,4,2024-02-19 14:49:29,21.196023,52.403539
3406,190,5,2024-02-19 14:49:28,21.0853368,52.3050233
3407,500,5,2024-02-19 14:49:26,21.0415748,52.2704356
3408,705,1,2024-02-19 14:49:28,21.0698458,52.4740576
3409,511,3,2024-02-19 14:49:30,20.9281101,52.2914111
3410,112,6,2024-02-19 14:49:30,21.0186733,52.2913533
3411,112,8,2024-02-19 14:49:29,21.0823103,52.3044111
3412,145,10,2024-02-19 14:49:29,21.0002031,52.2913916
3413,162,3,2024-02-19 14:49:25,21.0357845,52.2216071
3414,190,018,2024-02-19 14:49:27,21.0638599,52.2726583
3415,340,02,2024-02-19 14:49:27,21.1169115,52.3374641
3416,705,08,2024-02-19 14:49:26,20.9681998,52.272013
3417,140,07,2024-02-19 14:49:25,21.0477101,52.2645108
3418,512,3,2024-02-19 14:49:31,21.0692319,52.2788085
3419,Z26,04,2024-02-19 14:49:29,20.9294756,52.224156
3420,Z26,3,2024-02-19 14:49:28,20.9301286,52.2249028
3421,190,017,2024-02-19 14:49:30,21.0468275,52.2647521
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:49:28,20.9944906,52.2421663
3424,132,07,2024-02-19 14:49:33,20.9682795,52.2696236
3425,527,011,2024-02-19 14:49:28,21.0570905,52.3226601
3426,723,476,2024-02-19 14:49:30,20.9534536,52.3420168
3427,145,2,2024-02-19 14:49:29,21.1352065,52.2412585
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:49:26,20.94472,52.3395286
3430,160,715,2024-02-19 14:49:30,21.0458293,52.2651976
3431,190,016,2024-02-19 14:49:28,20.9573968,52.2378801
3432,112,5,2024-02-19 14:49:31,20.8975323,52.2212113
3433,120,6,2024-02-19 14:49:27,21.03849,52.2517465
3434,160,514,2024-02-19 14:49:29,21.05076,52.276508
3435,140,3,2024-02-19 14:49:30,21.1342288,52.3583965
3436,731,477,2024-02-19 14:49:28,20.9374196,52.3749548
3437,140,2,2024-02-19 14:49:31,21.0529756,52.2766028
3438,500,6,2024-02-19 14:49:26,20.99368,52.257609
3439,723,475,2024-02-19 14:49:29,20.9162888,52.4095553
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:49:27,20.9518606,52.2382893
3442,414,09,2024-02-19 14:49:28,21.041472,52.2919561
3443,527,010,2024-02-19 14:49:29,21.0569564,52.3219295
3444,723,474,2024-02-19 14:49:26,20.9516008,52.3432605
3445,240,04,2024-02-19 14:49:27,21.119007,52.338143
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:49:30,21.0448468,52.2486875
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:49:28,20.9732478,52.3156898
3450,132,3,2024-02-19 14:49:17,21.003591,52.290464
3451,245,3,2024-02-19 14:49:29,21.0422636,52.2958613
3452,511,4,2024-02-19 14:49:27,20.952092,52.3428953
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:49:30,21.026762,52.2584403
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:49:29,21.051524,52.2961746
3457,509,4,2024-02-19 14:49:29,20.9668153,52.3190403
3458,102,09,2024-02-19 14:49:30,21.0422876,52.2422735
3459,145,8,2024-02-19 14:49:29,21.0035085,52.2904261
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:49:28,20.9882256,52.3095123
3462,112,1,2024-02-19 14:49:29,21.0791821,52.3070475
3463,116,431,2024-02-19 14:49:27,21.0235653,52.2269275
3464,500,7,2024-02-19 14:49:30,20.9840945,52.2550353
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:49:28,21.0511703,52.2393485
3467,190,015,2024-02-19 14:49:30,20.9265803,52.2327445
3468,340,01,2024-02-19 14:49:28,21.113079,52.3328185
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:49:30,21.0245883,52.0688416
35132,L-5,2,2024-02-19 14:49:27,20.9053723,52.057412
35133,L12,683,2024-02-19 14:49:31,21.0348853,52.0832748
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:49:30,21.2174653,51.9816226
35136,L25,1,2024-02-19 14:48:14,21.0228108,52.0749806
35137,L12,683,2024-02-19 14:49:27,21.0294403,52.0753768
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:48:29,21.0345878,52.0831878
35140,L-2,782,2024-02-19 14:49:29,20.9564863,52.0240475
35141,L12,684,2024-02-19 14:49:22,20.9320638,52.037162
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:49:29,21.1376095,52.0173905
4200,178,3,2024-02-19 14:49:29,20.895954,52.185642
4201,207,3,2024-02-19 14:49:29,20.880985,52.194489
4202,149,04,2024-02-19 14:49:19,20.922842,52.19614
4203,249,2,2024-02-19 14:49:30,20.910328,52.228645
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:49:27,20.914381,52.199993
4206,178,6,2024-02-19 14:49:30,20.9806624,52.2294994
4207,207,2,2024-02-19 14:49:27,20.908033,52.191925
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:49:30,20.920649,52.197273
4210,249,676,2024-02-19 14:49:31,20.940231,52.246655
4211,207,06,2024-02-19 14:49:31,20.888115,52.182514
4212,129,1,2024-02-19 14:49:26,20.916162,52.210335
4213,714,04,2024-02-19 14:49:31,20.922091,52.196529
