VehicleNumber,Lines,Brigade,Time,Lon,Lat
1046,107,8,2024-02-19 18:05:45,21.05698,52.192975
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:05:45,21.029968,52.308676
1050,208,591,2024-02-19 18:05:50,20.968936,52.20221
1051,228,1,2024-02-19 18:05:32,20.921091,52.211649
1052,228,2,2024-02-19 18:05:46,20.924975,52.2069967
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:05:42,20.965724,52.198655
1055,207,1,2024-02-19 18:05:40,20.895506,52.202113
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:05:47,20.947675,52.20875
1060,192,3,2024-02-19 18:05:48,21.024328,52.179874
1061,192,2,2024-02-19 18:05:49,21.041279,52.155205
1062,263,4,2024-02-19 18:05:48,21.10157,52.16127
1063,107,1,2024-02-19 18:05:51,21.01664,52.230186
1064,192,06,2024-02-19 18:05:45,21.056795,52.14529
1065,108,5,2024-02-19 18:05:47,21.046349,52.214291
1066,108,3,2024-02-19 18:05:48,21.023443,52.17981
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:05:51,21.047171,52.196884
1070,108,2,2024-02-19 18:05:49,21.043623,52.175209
1071,108,1,2024-02-19 18:05:48,21.081123,52.184914
1072,108,4,2024-02-19 18:05:51,21.070274,52.180973
1073,339,01,2024-02-19 18:05:51,21.095572,52.144054
1074,200,2,2024-02-19 18:05:50,21.097075,52.122955
1075,163,01,2024-02-19 18:05:51,21.104736,52.161289
1076,164,05,2024-02-19 18:05:50,21.083838,52.168266
1077,164,04,2024-02-19 18:05:47,21.138208,52.145763
1078,192,4,2024-02-19 18:05:52,21.043844,52.141994
1079,208,04,2024-02-19 18:05:50,20.949488,52.202839
1101,170,3,2024-02-19 18:05:45,21.0807745,52.2774846
1102,118,1,2024-02-19 18:05:39,21.015746,52.219391
1106,170,2,2024-02-19 18:05:48,21.061908,52.2631495
1109,303,1,2024-02-19 18:05:48,20.940415,52.301228
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:05:43,21.0484456,52.2634748
1115,170,05,2024-02-19 18:05:50,21.0309263,52.2611405
1117,126,3,2024-02-19 18:05:46,21.046947,52.2922131
1118,338,04,2024-02-19 18:05:46,21.0329256,52.256772
1119,169,5,2024-02-19 18:05:31,21.041861,52.300119
11201,L27,1,2024-02-19 18:05:34,21.2068916,52.3393913
11202,L27,2,2024-02-19 18:05:32,21.1513751,52.3107181
1200,319,01,2024-02-19 18:05:48,21.170511,52.201817
1201,263,5,2024-02-19 18:05:50,21.098497,52.183498
1202,119,06,2024-02-19 18:05:48,21.012827,52.20845
1203,166,661,2024-02-19 18:05:41,21.034834,52.255783
1204,106,6,2024-02-19 18:05:48,20.965967,52.247166
1205,118,4,2024-02-19 18:05:52,21.029526,52.237389
1206,218,5,2024-02-19 18:05:49,21.0152084,52.1798939
1207,218,2,2024-02-19 18:05:52,21.009197,52.189045
1208,263,1,2024-02-19 18:05:49,21.056759,52.148163
1209,218,3,2024-02-19 18:05:49,20.993416,52.188725
1211,263,3,2024-02-19 18:05:50,21.054346,52.180698
1212,106,7,2024-02-19 18:05:51,20.965153,52.247711
1213,106,4,2024-02-19 18:05:52,21.013704,52.240345
1214,106,5,2024-02-19 18:05:51,20.9973024,52.1878227
1216,251,62,2024-02-19 18:05:48,21.0239685,52.1795584
1217,139,65,2024-02-19 18:05:43,21.104839,52.105801
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:05:51,20.965534,52.238022
1220,106,2,2024-02-19 18:05:52,20.974619,52.231937
1221,251,64,2024-02-19 18:05:51,21.060492,52.171577
1222,263,2,2024-02-19 18:05:48,21.108467,52.166237
1223,218,1,2024-02-19 18:05:50,20.988474,52.185505
1224,739,014,2024-02-19 18:05:51,21.017828,52.150959
1400,123,3,2024-02-19 18:05:47,21.0846708,52.2458275
1401,178,012,2024-02-19 18:05:45,21.0478363,52.2641096
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:05:52,21.216959,52.159142
1413,183,6,2024-02-19 18:05:51,21.125578,52.234856
1414,183,4,2024-02-19 18:05:48,21.175396,52.249958
1415,147,2,2024-02-19 18:05:49,21.177736,52.206421
1416,173,5,2024-02-19 18:05:51,21.0980157,52.2431165
1417,319,05,2024-02-19 18:05:52,21.0719997,52.1549752
1418,730,52,2024-02-19 18:05:48,21.295136,52.176266
1419,119,2,2024-02-19 18:05:47,21.039183,52.204617
1420,147,1,2024-02-19 18:05:49,21.228367,52.216629
1421,142,06,2024-02-19 18:05:46,21.136669,52.195862
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:05:50,21.039206,52.235596
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:05:49,21.191759,52.238789
1427,146,2,2024-02-19 18:05:50,21.052023,52.247791
1428,153,2,2024-02-19 18:05:51,21.177092,52.256874
1429,119,1,2024-02-19 18:05:49,21.084188,52.207363
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:05:43,21.0311643,52.2062733
1501,240,2,2024-02-19 18:05:43,21.1104363,52.3293413
1502,106,08,2024-02-19 18:05:37,21.0157813,52.240733
1505,126,1,2024-02-19 18:05:48,20.9756641,52.3154135
1506,170,06,2024-02-19 18:05:46,21.0930628,52.2718268
1508,126,4,2024-02-19 18:05:51,21.0481058,52.2918676
1509,221,1,2024-02-19 18:05:41,20.9941403,52.2594778
1513,118,05,2024-02-19 18:05:48,21.01568,52.217009
1519,156,4,2024-02-19 18:05:46,21.0615383,52.2698535
1520,115,4,2024-02-19 18:05:44,21.164523,52.217248
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:05:42,21.086501,52.244763
1523,115,2,2024-02-19 18:05:39,21.170271,52.277038
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:05:51,21.17255,52.285409
1526,183,1,2024-02-19 18:05:37,21.087088,52.244616
1527,119,4,2024-02-19 18:05:37,21.117318,52.200539
1528,147,5,2024-02-19 18:05:52,21.0924017,52.224765
1529,702,2,2024-02-19 18:05:39,21.1789417,52.1566383
1530,173,4,2024-02-19 18:05:35,21.134321,52.240688
1532,319,03,2024-02-19 18:05:40,21.16752,52.20485
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:05:43,21.103575,52.1209833
1535,218,4,2024-02-19 18:05:40,21.023503,52.179189
1536,169,1,2024-02-19 18:05:38,21.0483067,52.2881717
1537,118,2,2024-02-19 18:05:36,21.029808,52.230143
1538,123,4,2024-02-19 18:05:48,21.0954,52.2302917
1539,123,09,2024-02-19 18:05:51,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:05:45,20.9509167,52.28088
1543,126,2,2024-02-19 18:05:48,20.9723217,52.3209083
1544,123,6,2024-02-19 18:05:43,21.062899,52.228796
1545,123,1,2024-02-19 18:05:31,21.094078,52.227825
1546,197,3,2024-02-19 18:05:42,20.9766817,52.28718
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:05:46,20.9477833,52.2680833
1550,178,012,2024-02-19 18:05:51,20.9570183,52.22713
1551,122,3,2024-02-19 18:05:45,20.9379817,52.270445
1552,170,4,2024-02-19 18:05:38,21.06216,52.2632133
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:05:38,21.0372917,52.2521567
1555,107,5,2024-02-19 18:05:42,21.0451733,52.2207967
1800,106,09,2024-02-19 18:05:50,20.9891948,52.2343941
1801,221,02,2024-02-19 18:05:41,20.9953946,52.2595041
1802,170,1,2024-02-19 18:05:49,21.0217473,52.262467
1803,197,010,2024-02-19 18:05:50,20.960501,52.281712
1804,166,5,2024-02-19 18:05:46,21.0632621,52.1372766
1805,204,07,2024-02-19 18:05:46,21.0496675,52.320092
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:05:43,20.927835,52.290925
1808,173,6,2024-02-19 18:05:48,21.0620655,52.2512953
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:05:44,21.0404448,52.1961978
1811,166,7,2024-02-19 18:05:49,21.061684,52.1410216
1812,181,4,2024-02-19 18:05:47,20.9555955,52.2841236
1813,118,3,2024-02-19 18:05:46,21.020395,52.2453595
1814,338,01,2024-02-19 18:05:46,21.1004438,52.260615
1815,117,06,2024-02-19 18:05:46,21.1025341,52.2221115
1816,123,2,2024-02-19 18:05:48,21.0805955,52.2526143
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:05:45,21.1187756,52.3382418
1819,166,8,2024-02-19 18:05:49,21.02657,52.2141148
1830,117,2,2024-02-19 18:05:53,21.0259076,52.2329651
1833,212,06,2024-02-19 18:05:46,21.0341378,52.263123
1835,117,3,2024-02-19 18:05:49,21.005122,52.229571
1838,146,3,2024-02-19 18:05:49,21.0603951,52.2231556
1839,338,05,2024-02-19 18:05:47,21.0776978,52.2635223
1840,173,012,2024-02-19 18:05:48,21.2160065,52.2465151
1842,173,3,2024-02-19 18:05:45,21.2172998,52.2464356
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:05:46,20.914807,52.229031
1845,183,5,2024-02-19 18:05:46,21.1565328,52.2558625
1846,736,2,2024-02-19 18:05:46,21.0306656,52.3304246
1848,147,3,2024-02-19 18:05:46,21.06308,52.22854
1849,119,5,2024-02-19 18:05:49,21.1199473,52.1996971
1851,173,9,2024-02-19 18:05:47,21.2652695,52.247605
1855,115,5,2024-02-19 18:05:47,21.242165,52.1698363
1856,181,1,2024-02-19 18:05:46,20.9862353,52.2693451
1857,730,01,2024-02-19 18:05:47,21.266414,52.2052373
1858,173,7,2024-02-19 18:05:42,21.0845415,52.2461031
1859,722,01,2024-02-19 18:05:50,21.2959876,52.166459
1862,183,3,2024-02-19 18:05:46,21.1237528,52.2358425
1863,722,61,2024-02-19 18:05:50,21.1392758,52.2290063
1869,722,61,2024-02-19 18:05:35,21.118093,52.233224
1901,222,6,2024-02-19 18:05:34,21.021176,52.209813
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:05:36,21.023181,52.227221
1907,106,3,2024-02-19 18:05:51,21.0190295,52.2467121
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:05:51,21.0053677,52.1889872
1910,222,4,2024-02-19 18:05:51,21.0014119,52.2441614
1911,222,5,2024-02-19 18:05:50,21.022469,52.229565
1912,166,010,2024-02-19 18:05:49,21.0428072,52.1939322
1914,139,63,2024-02-19 18:05:46,21.06196,52.171013
1915,251,066,2024-02-19 18:05:49,21.122992,52.0895
1916,739,07,2024-02-19 18:05:51,21.0240832,52.1798922
1917,106,5,2024-02-19 18:05:50,21.004,52.23745
1918,739,013,2024-02-19 18:05:51,21.053185,52.0982836
1919,222,1,2024-02-19 18:05:52,20.995449,52.191349
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:05:49,21.1856042,52.2068992
1991,331,05,2024-02-19 18:05:51,20.995811,52.187435
1992,331,02,2024-02-19 18:05:51,20.9953415,52.186445
1993,331,01,2024-02-19 18:05:31,20.99624,52.188641
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:05:51,20.9952841,52.1863062
1997,331,04,2024-02-19 18:05:51,20.9953436,52.1863122
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:05:49,21.029514,52.150707
2001,189,8,2024-02-19 18:05:50,20.9026324,52.2279784
2002,504,013,2024-02-19 18:05:48,20.986313,52.204781
2004,710,4,2024-02-19 18:05:48,21.117336,52.094734
2005,217,07,2024-02-19 18:05:50,21.051651,52.145351
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:05:52,21.076315,52.156559
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:05:49,21.035208,52.255974
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:05:48,21.060755,52.149979
2014,522,3,2024-02-19 18:05:44,21.001703,52.228556
2016,519,4,2024-02-19 18:05:49,21.097845,52.122875
2017,401,022,2024-02-19 18:05:50,20.882593,52.194027
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:05:52,21.0182156,52.1151514
2019,166,012,2024-02-19 18:05:51,21.0411,52.169918
2020,308,01,2024-02-19 18:05:52,21.0086659,52.1889152
2021,501,1,2024-02-19 18:05:51,21.035524,52.201363
2022,189,9,2024-02-19 18:05:52,20.896402,52.236687
2023,189,5,2024-02-19 18:05:52,21.027056,52.173336
2024,709,012,2024-02-19 18:05:51,21.0260834,52.0768785
2025,504,6,2024-02-19 18:05:50,20.9787695,52.183372
2026,709,2,2024-02-19 18:05:46,21.017521,52.146496
2027,162,015,2024-02-19 18:05:51,21.047703,52.210651
2028,709,8,2024-02-19 18:05:49,21.017879,52.128906
2029,141,10,2024-02-19 18:05:50,21.024302,52.199989
2030,189,021,2024-02-19 18:05:50,20.948292,52.19326
2031,189,027,2024-02-19 18:05:51,21.056267,52.181965
2032,709,014,2024-02-19 18:05:44,21.023721,52.179146
2033,189,1,2024-02-19 18:05:49,21.0458642,52.1774514
2034,162,014,2024-02-19 18:05:51,21.026346,52.237442
2036,522,012,2024-02-19 18:05:48,20.995815,52.187866
2037,189,14,2024-02-19 18:05:49,20.949215,52.192123
2038,174,07,2024-02-19 18:05:50,21.0000912,52.1692997
2039,742,1,2024-02-19 18:05:51,21.2169092,51.9811562
2040,401,030,2024-02-19 18:05:50,20.959221,52.18972
2041,402,8,2024-02-19 18:05:50,21.040676,52.170494
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:05:52,21.0167029,52.2223445
2045,401,029,2024-02-19 18:05:47,20.986664,52.181263
2046,193,06,2024-02-19 18:05:51,20.995356,52.170261
2200,124,03,2024-02-19 18:05:51,20.9396699,52.1720289
2201,191,1,2024-02-19 18:05:52,20.936451,52.201141
2202,184,2,2024-02-19 18:05:48,20.957956,52.223557
2203,317,06,2024-02-19 18:05:43,21.062595,52.170902
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:05:45,20.917854,52.220547
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:05:46,21.045507,52.191364
2209,148,011,2024-02-19 18:05:52,21.016535,52.15303
2210,517,4,2024-02-19 18:05:50,20.985626,52.221153
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:05:47,20.894293,52.192146
2214,401,027,2024-02-19 18:05:52,21.0266547,52.1703419
2216,317,3,2024-02-19 18:05:51,21.0021664,52.1767541
2217,719,2,2024-02-19 18:05:50,20.691273,52.260212
2218,517,5,2024-02-19 18:05:45,20.914898,52.199539
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:05:51,20.948481,52.2384
2221,172,5,2024-02-19 18:05:36,20.970588,52.219425
2222,517,011,2024-02-19 18:05:48,20.861406,52.191502
2223,105,013,2024-02-19 18:05:52,20.954605,52.227642
2224,401,026,2024-02-19 18:05:46,21.023159,52.173271
2225,187,5,2024-02-19 18:05:49,20.948139,52.209076
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:05:51,20.9144417,52.200264
2228,401,7,2024-02-19 18:05:46,21.037462,52.154373
2229,716,01,2024-02-19 18:05:52,20.862471,52.194965
2230,523,714,2024-02-19 18:05:49,20.956837,52.228382
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:05:51,20.897842,52.183922
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:05:51,20.8968021,52.2392672
2235,136,4,2024-02-19 18:05:49,21.05303,52.146126
2236,171,453,2024-02-19 18:05:50,21.042892,52.226025
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:05:51,20.9201946,52.2571586
2239,716,63,2024-02-19 18:05:51,20.828833,52.192913
2240,191,4,2024-02-19 18:05:50,20.970488,52.213318
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:05:51,21.026495,52.219669
2243,401,023,2024-02-19 18:05:49,20.885881,52.195393
2244,184,010,2024-02-19 18:05:51,20.9370027,52.287647
2246,184,3,2024-02-19 18:05:46,20.9379017,52.2868637
2247,401,024,2024-02-19 18:05:49,20.9091179,52.193473
2248,191,6,2024-02-19 18:05:50,20.9523812,52.211878
2249,105,010,2024-02-19 18:05:51,20.897991,52.239456
2250,717,069,2024-02-19 18:05:51,20.8290139,52.1929249
2251,517,10,2024-02-19 18:05:51,20.9428331,52.2058105
2252,184,6,2024-02-19 18:05:48,20.939056,52.246235
2253,713,1,2024-02-19 18:05:49,20.7450639,52.2143469
2254,188,013,2024-02-19 18:05:52,20.9870854,52.2084339
2255,401,5,2024-02-19 18:05:52,20.9611471,52.1892916
2256,177,09,2024-02-19 18:05:50,20.900949,52.239208
2257,136,015,2024-02-19 18:05:51,20.967321,52.214241
2258,187,12,2024-02-19 18:05:50,20.9958587,52.2167377
2259,187,7,2024-02-19 18:05:51,20.879675,52.195953
25181,L22,2,2024-02-19 18:05:52,21.2924521,52.1741
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:05:51,21.0774435,52.2677831
25185,L22,1,2024-02-19 18:05:51,21.2642566,52.1069045
25188,L51,1,2024-02-19 18:05:50,21.2571868,52.0863821
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:05:35,21.088484,52.302816
3401,190,2,2024-02-19 18:05:46,20.977791,52.2382513
3402,190,3,2024-02-19 18:05:47,21.0610583,52.2694
3403,340,03,2024-02-19 18:05:46,21.0861271,52.2998938
3404,122,011,2024-02-19 18:05:49,20.9127875,52.241728
3405,738,4,2024-02-19 18:05:53,21.0880915,52.3026081
3406,190,5,2024-02-19 18:05:47,20.9619551,52.23764
3407,500,5,2024-02-19 18:05:50,20.9821255,52.2532228
3408,705,1,2024-02-19 18:05:45,21.0928133,52.4789745
3409,511,3,2024-02-19 18:05:40,20.9450473,52.3035313
3410,112,6,2024-02-19 18:05:47,21.0435668,52.2923465
3411,112,8,2024-02-19 18:05:50,20.9324166,52.2681266
3412,145,10,2024-02-19 18:05:50,21.0235358,52.2863453
3413,162,3,2024-02-19 18:05:49,21.0577965,52.1930577
3414,190,018,2024-02-19 18:05:49,20.9221025,52.2402048
3415,340,02,2024-02-19 18:05:47,21.109742,52.32861
3416,705,08,2024-02-19 18:05:48,21.0289833,52.3760548
3417,140,07,2024-02-19 18:05:51,21.115895,52.3363791
3418,512,3,2024-02-19 18:05:47,21.0355303,52.2537726
3419,Z26,04,2024-02-19 18:05:49,21.0480623,52.2635216
3420,Z26,3,2024-02-19 18:05:49,20.9301364,52.224826
3421,705,07,2024-02-19 18:05:44,20.992927,52.2863538
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:05:49,21.000593,52.2441935
3424,132,07,2024-02-19 18:05:46,21.060284,52.3249863
3425,527,011,2024-02-19 18:05:25,21.068339,52.323646
3426,731,476,2024-02-19 18:05:50,20.9415428,52.3559653
3427,145,2,2024-02-19 18:05:51,21.0817308,52.2867075
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:05:51,21.033611,52.255536
3430,509,021,2024-02-19 18:05:50,21.0919971,52.2250876
3431,190,016,2024-02-19 18:05:50,20.914329,52.2360266
3432,112,5,2024-02-19 18:05:49,20.9128116,52.2418853
3433,120,6,2024-02-19 18:05:47,21.0472775,52.3336978
3434,160,514,2024-02-19 18:05:47,21.003046,52.229435
3435,140,3,2024-02-19 18:05:50,21.090017,52.3048403
3436,731,477,2024-02-19 18:05:48,20.9327026,52.393877
3437,140,2,2024-02-19 18:05:50,21.0651398,52.2741896
3438,500,6,2024-02-19 18:05:50,20.9942053,52.2579125
3439,723,475,2024-02-19 18:05:49,20.9893439,52.3031843
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:05:46,21.0606385,52.269287
3442,414,09,2024-02-19 18:05:39,20.947971,52.200518
3443,527,010,2024-02-19 18:05:49,21.058556,52.3013385
3444,731,474,2024-02-19 18:05:46,20.9343488,52.4233725
3445,240,04,2024-02-19 18:05:47,21.067002,52.3178523
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:05:45,21.0479778,52.2459748
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:05:49,21.0453666,52.2652908
3450,132,3,2024-02-19 18:05:47,21.043783,52.302626
3451,245,3,2024-02-19 18:05:47,21.1308878,52.2854517
3452,511,4,2024-02-19 18:05:47,20.9308811,52.2925923
3453,731,732,2024-02-19 18:05:51,20.9679463,52.3277905
3454,509,2,2024-02-19 18:05:50,21.1028541,52.2221733
3455,723,01,2024-02-19 18:05:51,21.0474041,52.2636136
3456,120,09,2024-02-19 18:05:49,21.0520623,52.3611106
3457,509,4,2024-02-19 18:05:49,21.0539263,52.238421
3458,102,09,2024-02-19 18:05:46,21.1074628,52.2485686
3459,145,8,2024-02-19 18:05:32,21.115726,52.277083
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:05:47,20.968153,52.2719741
3462,112,1,2024-02-19 18:05:48,21.0417755,52.292782
3463,116,431,2024-02-19 18:05:50,21.036062,52.200882
3464,500,7,2024-02-19 18:05:49,21.0443288,52.278246
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:05:50,21.0609928,52.2317338
3467,190,015,2024-02-19 18:05:49,21.0322515,52.2536136
3468,340,01,2024-02-19 18:05:47,21.1183673,52.3388595
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:05:50,20.9443786,52.0692963
35132,L-5,2,2024-02-19 18:05:51,20.9601685,52.0679538
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:05:50,21.0256655,52.0754668
35136,L25,1,2024-02-19 18:04:17,21.1972366,51.9839805
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:04:31,21.0345955,52.083222
35140,L-2,782,2024-02-19 18:05:32,20.8962641,52.0076576
35141,L12,684,2024-02-19 18:05:24,21.0203141,52.0658745
35155,L13,03,2024-02-19 18:05:52,21.0284415,52.0284888
35159,L13,04,2024-02-19 18:05:51,21.0295215,52.074611
4200,178,3,2024-02-19 18:05:52,20.982913,52.2299109
4201,207,3,2024-02-19 18:05:48,20.90634,52.189938
4202,149,04,2024-02-19 18:05:51,20.913803,52.237755
4203,249,2,2024-02-19 18:05:47,20.932226,52.240181
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:05:47,20.924566,52.232048
4206,178,6,2024-02-19 18:05:48,20.951653,52.211372
4207,207,2,2024-02-19 18:05:48,20.886423,52.195354
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:05:47,20.948317,52.2425
4211,207,06,2024-02-19 18:05:51,20.896393,52.186729
4212,129,1,2024-02-19 18:05:49,20.926443,52.232124
4213,714,04,2024-02-19 18:05:46,20.912239,52.238888
4214,207,4,2024-02-19 18:05:51,20.873884,52.202286
