VehicleNumber,Lines,Brigade,Time,Lon,Lat
1059,208,2,2024-02-19 17:38:59,20.94348,52.20566
1060,192,3,2024-02-19 17:39:05,21.043076,52.148109
1061,192,2,2024-02-19 17:39:05,21.027315,52.151096
1062,263,4,2024-02-19 17:39:05,21.033903,52.148525
1063,107,1,2024-02-19 17:39:06,20.97941,52.244495
1064,192,06,2024-02-19 17:39:02,21.026169,52.151093
1065,108,5,2024-02-19 17:39:03,21.05419,52.212978
1066,108,3,2024-02-19 17:39:05,21.087337,52.19548
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:39:00,21.070255,52.191734
1070,108,2,2024-02-19 17:38:59,21.05759,52.182827
1071,108,1,2024-02-19 17:39:01,21.0242026,52.1796641
1072,108,4,2024-02-19 17:39:03,21.022886,52.228859
1073,339,01,2024-02-19 17:39:05,21.0683266,52.1293337
1074,200,2,2024-02-19 17:39:05,21.042009,52.175564
1075,163,01,2024-02-19 17:39:04,21.049904,52.178032
1076,164,05,2024-02-19 17:39:05,21.1382329,52.1457826
1077,164,04,2024-02-19 17:39:05,21.083904,52.167686
1078,192,4,2024-02-19 17:39:06,21.074747,52.133789
1079,208,04,2024-02-19 17:39:02,20.955948,52.202045
1101,170,3,2024-02-19 17:39:00,21.0363993,52.256462
1102,118,1,2024-02-19 17:38:57,21.0229416,52.2297738
1106,170,2,2024-02-19 17:38:58,21.0808026,52.2774825
1109,303,1,2024-02-19 17:39:01,20.981215,52.2676581
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:38:58,21.0718825,52.2673265
1115,170,05,2024-02-19 17:39:05,21.052706,52.2596415
1117,126,3,2024-02-19 17:39:01,21.0068816,52.3067963
1118,338,04,2024-02-19 17:39:01,21.1006616,52.2607965
1119,169,5,2024-02-19 17:38:50,21.034446,52.25773
11201,L27,1,2024-02-19 17:37:33,21.2102846,52.3448695
11202,L27,2,2024-02-19 17:37:31,21.1513073,52.3107626
1200,319,01,2024-02-19 17:39:05,21.167967,52.204567
1201,263,5,2024-02-19 17:39:05,21.0470467,52.1506349
1202,119,06,2024-02-19 17:39:02,21.068773,52.203354
1203,166,661,2024-02-19 17:39:03,21.037531,52.23381
1204,106,6,2024-02-19 17:39:06,20.976618,52.232319
1205,118,4,2024-02-19 17:39:02,21.015514,52.21917
1206,218,5,2024-02-19 17:39:05,20.999999,52.1889367
1207,218,2,2024-02-19 17:39:05,21.006607,52.178062
1208,263,1,2024-02-19 17:39:05,21.075722,52.156452
1209,218,3,2024-02-19 17:39:01,21.0118354,52.1793472
1211,263,3,2024-02-19 17:39:05,21.057821,52.182964
1212,106,7,2024-02-19 17:39:06,20.9933704,52.235198
1213,106,4,2024-02-19 17:39:06,20.9651247,52.2476414
1214,106,5,2024-02-19 17:39:06,20.9972941,52.1878125
1216,139,62,2024-02-19 17:39:06,21.08956,52.156128
1217,139,65,2024-02-19 17:39:04,21.088793,52.156982
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:39:05,21.024378,52.242107
1220,106,2,2024-02-19 17:39:04,21.025043,52.24157
1221,251,64,2024-02-19 17:39:04,21.121361,52.094868
1222,263,2,2024-02-19 17:39:03,21.0535349,52.1801569
1223,218,1,2024-02-19 17:39:03,21.006752,52.188988
1224,739,014,2024-02-19 17:39:05,21.0450327,52.0852569
1400,123,3,2024-02-19 17:39:00,21.0646491,52.2268555
1401,178,012,2024-02-19 17:39:01,21.0477488,52.2642163
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:39:04,21.149168,52.238514
1413,183,6,2024-02-19 17:39:05,21.084112,52.244526
1414,183,4,2024-02-19 17:39:05,21.161959,52.254787
1415,147,2,2024-02-19 17:39:06,21.092281,52.224789
1416,173,5,2024-02-19 17:39:05,21.08408,52.246387
1417,319,05,2024-02-19 17:39:05,21.03883,52.141594
1418,730,52,2024-02-19 17:39:06,21.377871,52.199383
1419,119,2,2024-02-19 17:39:06,21.008114,52.208424
1420,147,1,2024-02-19 17:39:06,21.165619,52.204517
1421,142,06,2024-02-19 17:39:05,21.136972,52.229786
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:39:06,21.102545,52.222115
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:39:04,21.109201,52.240749
1427,146,2,2024-02-19 17:38:59,21.058868,52.227207
1428,153,2,2024-02-19 17:39:05,21.164448,52.275352
1429,119,1,2024-02-19 17:39:05,21.005024,52.210167
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:39:00,21.0350275,52.255902
1501,240,2,2024-02-19 17:38:59,21.049141,52.2921271
1502,106,08,2024-02-19 17:38:59,21.0274045,52.2378865
1505,126,1,2024-02-19 17:38:58,20.977496,52.3137263
1506,170,06,2024-02-19 17:39:02,21.0774348,52.2696548
1508,126,4,2024-02-19 17:39:06,20.9922246,52.3106503
1509,221,1,2024-02-19 17:39:02,20.994023,52.259534
1513,118,05,2024-02-19 17:38:46,21.019593,52.246008
1519,156,4,2024-02-19 17:38:47,21.0178041,52.292504
1520,115,4,2024-02-19 17:39:06,21.2286317,52.1718533
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:39:01,21.13426,52.202516
1523,115,2,2024-02-19 17:38:55,21.163258,52.254396
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:38:53,21.1658083,52.2571033
1526,183,1,2024-02-19 17:39:01,21.1354317,52.2419817
1527,119,4,2024-02-19 17:38:56,21.182916,52.206966
1528,147,5,2024-02-19 17:38:58,21.210473,52.211006
1529,702,2,2024-02-19 17:38:59,21.263104,52.107553
1530,173,4,2024-02-19 17:38:54,21.063103,52.251553
1532,319,03,2024-02-19 17:38:53,21.085758,52.159191
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:38:54,21.0445867,52.17502
1535,218,4,2024-02-19 17:38:59,21.002201,52.180646
1536,169,1,2024-02-19 17:38:56,21.05191,52.2529183
1537,118,2,2024-02-19 17:38:54,21.032321,52.235301
1538,123,4,2024-02-19 17:39:06,21.0446583,52.24858
1539,123,09,2024-02-19 17:39:03,21.09683,52.23312
1540,303,3,2024-02-19 17:38:48,20.974844,52.291328
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:38:50,20.9000533,52.297215
1543,126,2,2024-02-19 17:39:00,21.0126783,52.2993217
1544,123,6,2024-02-19 17:39:02,21.08383,52.245655
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:39:03,20.932195,52.2537833
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:38:55,20.9766683,52.2899767
1550,178,012,2024-02-19 17:38:57,20.9611533,52.2160983
1551,122,3,2024-02-19 17:39:02,20.9152017,52.2318983
1552,170,4,2024-02-19 17:38:55,21.023101,52.261413
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:39:01,21.036515,52.2965
1555,107,5,2024-02-19 17:39:04,21.085091,52.193351
1800,106,09,2024-02-19 17:38:59,20.9685558,52.2287848
1801,221,02,2024-02-19 17:39:01,20.983386,52.2598936
1802,170,1,2024-02-19 17:39:01,21.0830674,52.2755731
1803,197,010,2024-02-19 17:39:03,20.9495835,52.2700788
1804,166,5,2024-02-19 17:39:01,21.0580211,52.1399765
1805,204,07,2024-02-19 17:39:02,21.0296245,52.317446
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:39:03,20.9386173,52.2869521
1808,173,6,2024-02-19 17:39:03,21.1418198,52.2371305
1809,303,2,2024-02-19 17:39:00,21.0452256,52.2649641
1810,166,4,2024-02-19 17:39:01,21.06358,52.1415416
1811,166,7,2024-02-19 17:39:05,21.0414945,52.1951748
1812,181,4,2024-02-19 17:39:02,20.9809266,52.2754331
1813,118,3,2024-02-19 17:39:06,21.0156645,52.2229176
1814,338,01,2024-02-19 17:39:01,21.0368261,52.2567126
1815,117,06,2024-02-19 17:39:03,21.0330138,52.2342326
1816,123,2,2024-02-19 17:39:03,21.0964403,52.2436935
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:39:01,21.0746551,52.3222486
1819,166,8,2024-02-19 17:39:05,21.0268623,52.260042
1830,117,2,2024-02-19 17:39:06,21.0518081,52.2384731
1833,212,06,2024-02-19 17:38:56,21.0409578,52.2894003
1835,117,3,2024-02-19 17:39:08,21.0836715,52.2257168
1838,146,3,2024-02-19 17:39:03,21.1740493,52.1582595
1839,338,05,2024-02-19 17:38:57,21.0770028,52.2607348
1840,173,012,2024-02-19 17:38:58,21.2175751,52.2140823
1842,173,3,2024-02-19 17:39:00,21.0940993,52.2439548
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:38:58,20.9465655,52.268299
1845,183,5,2024-02-19 17:39:02,21.087288,52.244703
1846,736,2,2024-02-19 17:39:04,20.9412068,52.3993025
1848,147,3,2024-02-19 17:39:02,21.0499921,52.2473556
1849,119,5,2024-02-19 17:38:58,21.0204441,52.2111441
1851,173,9,2024-02-19 17:39:03,21.237986,52.2161943
1855,115,5,2024-02-19 17:39:02,21.210735,52.1627228
1856,181,1,2024-02-19 17:39:02,20.9386248,52.3018751
1857,730,01,2024-02-19 17:39:02,21.1085148,52.2397805
1858,173,7,2024-02-19 17:39:02,21.1998425,52.2476895
1859,722,01,2024-02-19 17:38:47,21.231473,52.223374
1862,183,3,2024-02-19 17:38:56,21.1918143,52.2387386
1863,722,61,2024-02-19 17:39:05,21.2856793,52.1860058
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:38:59,20.995866,52.193468
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:39:02,21.022974,52.228618
1907,106,3,2024-02-19 17:39:06,21.0056802,52.2379069
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:39:06,21.014678,52.2430872
1910,222,4,2024-02-19 17:39:06,21.0207694,52.2117877
1911,222,5,2024-02-19 17:39:02,21.019894,52.19405
1912,166,010,2024-02-19 17:39:05,21.022388,52.229801
1914,139,63,2024-02-19 17:39:03,21.0240242,52.179522
1915,251,066,2024-02-19 17:39:03,21.12849,52.100399
1916,739,07,2024-02-19 17:39:04,21.0185379,52.1183066
1917,106,5,2024-02-19 17:39:05,20.965267,52.235916
1918,739,013,2024-02-19 17:39:06,21.0177615,52.1318005
1919,222,1,2024-02-19 17:38:57,21.020622,52.210587
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:39:05,21.133961,52.205784
1991,331,05,2024-02-19 17:38:57,21.015877,52.153122
1992,331,02,2024-02-19 17:39:06,20.9953384,52.1864021
1993,331,01,2024-02-19 17:38:57,20.985721,52.157183
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:39:06,20.9955334,52.1866359
1997,331,04,2024-02-19 17:39:04,21.024483,52.185516
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:39:03,21.052643,52.184597
2001,189,8,2024-02-19 17:39:06,20.896742,52.234833
2002,504,013,2024-02-19 17:39:03,21.04711,52.140007
2004,710,4,2024-02-19 17:39:02,21.067663,52.129395
2005,217,07,2024-02-19 17:39:00,21.052067,52.173309
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:39:06,21.0620785,52.1506612
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:39:04,21.046059,52.215397
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:39:06,21.046091,52.1908
2014,522,3,2024-02-19 17:38:49,21.048104,52.188886
2016,519,4,2024-02-19 17:39:06,21.0421012,52.1945732
2017,401,022,2024-02-19 17:39:06,20.9378181,52.1941862
20174,L50,2,2024-02-19 17:39:07,21.3650095,52.1846863
2018,709,7,2024-02-19 17:39:06,21.0240112,52.1799201
2019,166,012,2024-02-19 17:39:06,21.0683074,52.1292144
2020,308,01,2024-02-19 17:39:05,21.0184192,52.1892154
2021,501,1,2024-02-19 17:39:06,21.055683,52.181595
2022,189,9,2024-02-19 17:39:06,20.897968,52.227753
2023,189,5,2024-02-19 17:39:04,20.914461,52.200253
2024,709,012,2024-02-19 17:39:05,21.017454,52.150074
2025,504,6,2024-02-19 17:39:03,20.9939534,52.2261324
2026,709,2,2024-02-19 17:39:02,21.020784,52.175041
2027,162,015,2024-02-19 17:39:04,21.026278,52.23703
2028,709,8,2024-02-19 17:39:03,21.023224,52.180161
2029,141,10,2024-02-19 17:39:02,21.066931,52.229702
2030,189,021,2024-02-19 17:39:06,21.053123,52.180626
2031,189,027,2024-02-19 17:39:06,21.050726,52.178417
2032,709,014,2024-02-19 17:39:03,21.017916,52.144223
2033,189,1,2024-02-19 17:39:04,21.0554596,52.1814274
2034,162,014,2024-02-19 17:39:03,21.048107,52.208092
2036,522,012,2024-02-19 17:39:03,21.078386,52.157047
2037,189,14,2024-02-19 17:39:02,21.056555,52.182251
2038,174,07,2024-02-19 17:39:05,21.0060345,52.2128364
2039,742,1,2024-02-19 17:39:01,21.1533444,52.0612497
2040,401,030,2024-02-19 17:39:02,20.884451,52.194389
2041,402,8,2024-02-19 17:39:06,20.995666,52.179436
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:39:05,21.06568,52.172234
2045,401,029,2024-02-19 17:39:03,20.884445,52.194347
2046,193,06,2024-02-19 17:39:02,21.045332,52.156834
2200,124,03,2024-02-19 17:39:05,20.9390909,52.1718982
2201,191,1,2024-02-19 17:39:03,20.883183,52.189205
2202,184,2,2024-02-19 17:39:06,20.9258677,52.2623305
2203,317,06,2024-02-19 17:39:06,20.9959492,52.1758682
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:39:05,20.920958,52.196523
2206,105,3,2024-02-19 17:39:06,20.960941,52.228035
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:38:59,21.0122654,52.1958194
2209,148,011,2024-02-19 17:38:57,20.991756,52.156643
2210,517,4,2024-02-19 17:39:05,20.905476,52.193005
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:39:03,20.914598,52.201088
2214,401,027,2024-02-19 17:39:02,20.9512164,52.1915547
2216,317,3,2024-02-19 17:39:04,21.084394,52.167599
2217,719,2,2024-02-19 17:39:05,20.679783,52.261383
2218,517,5,2024-02-19 17:39:02,20.862303,52.192856
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:39:05,20.964027,52.208035
2221,172,5,2024-02-19 17:39:01,20.961271,52.216655
2222,517,011,2024-02-19 17:39:06,20.915905,52.199314
2223,105,013,2024-02-19 17:39:04,20.9007169,52.238943
2224,401,026,2024-02-19 17:39:02,20.980017,52.182987
2225,187,5,2024-02-19 17:39:02,20.8811,52.197521
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:38:58,20.984695,52.2196225
2228,401,7,2024-02-19 17:39:05,20.991285,52.180416
2229,716,01,2024-02-19 17:38:49,20.9308,52.225009
2230,523,714,2024-02-19 17:39:05,20.898342,52.258503
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:39:05,20.841089,52.181496
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:39:06,20.9559211,52.2280472
2235,136,4,2024-02-19 17:39:04,21.01375,52.167629
2236,171,453,2024-02-19 17:38:55,20.980852,52.237095
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:39:04,20.966438,52.237137
2239,716,63,2024-02-19 17:39:04,20.879265,52.198708
2240,191,4,2024-02-19 17:39:00,20.948334,52.209148
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:38:54,21.10556,52.246478
2243,401,023,2024-02-19 17:39:01,20.955177,52.19096
2244,184,010,2024-02-19 17:38:49,20.9437152,52.2448892
2246,184,3,2024-02-19 17:39:06,20.9350497,52.2728069
2247,401,024,2024-02-19 17:39:05,21.0230637,52.1732426
2248,191,6,2024-02-19 17:39:05,20.870375,52.183632
2249,105,010,2024-02-19 17:39:05,20.968521,52.228828
2250,717,069,2024-02-19 17:39:05,20.9158241,52.1889742
2251,517,10,2024-02-19 17:39:05,21.0214072,52.2310112
2252,184,6,2024-02-19 17:39:06,20.964354,52.209621
2253,713,1,2024-02-19 17:39:05,20.901077,52.216961
2254,188,013,2024-02-19 17:39:05,21.09005,52.250069
2255,401,5,2024-02-19 17:38:59,21.038206,52.15395
2256,177,09,2024-02-19 17:39:01,20.896347,52.2178
2257,136,015,2024-02-19 17:39:03,20.96273,52.237331
2258,187,12,2024-02-19 17:39:05,21.0630985,52.1876117
2259,187,7,2024-02-19 17:39:05,20.894655,52.192619
25181,L22,2,2024-02-19 17:39:07,21.2947226,52.1251428
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:39:07,21.0776945,52.267781
25185,L22,1,2024-02-19 17:39:03,21.3336435,52.1383696
25188,L51,1,2024-02-19 17:39:06,21.2590285,52.0835756
25189,L22,03,2024-02-19 17:39:04,21.240222,52.1279978
3400,140,04,2024-02-19 17:38:46,21.053056,52.276566
3401,190,2,2024-02-19 17:39:01,20.9261578,52.2339623
3402,190,3,2024-02-19 17:39:02,20.9648698,52.2372211
3403,340,03,2024-02-19 17:39:01,21.0577885,52.2746145
3404,122,011,2024-02-19 17:38:57,20.9007451,52.23905
3405,738,4,2024-02-19 17:39:08,21.164385,52.3944866
3406,190,5,2024-02-19 17:39:02,20.953634,52.2382098
3407,500,5,2024-02-19 17:39:05,21.0417778,52.2928888
3408,705,1,2024-02-19 17:39:04,21.087915,52.469014
3409,511,3,2024-02-19 17:39:04,20.9654008,52.3314688
3410,112,6,2024-02-19 17:39:01,20.9587066,52.2757816
3411,112,8,2024-02-19 17:39:05,20.9847716,52.28258
3412,145,10,2024-02-19 17:39:05,21.027338,52.287428
3413,162,3,2024-02-19 17:39:03,21.0309045,52.2500635
3414,190,018,2024-02-19 17:39:02,21.0300966,52.2526626
3415,340,02,2024-02-19 17:38:56,21.0527361,52.2764736
3416,705,08,2024-02-19 17:39:01,21.0008688,52.2927538
3417,140,07,2024-02-19 17:39:05,21.1190566,52.3398948
3418,512,3,2024-02-19 17:39:01,21.0547608,52.2871844
3419,Z26,04,2024-02-19 17:39:03,20.935942,52.225007
3420,Z26,3,2024-02-19 17:39:01,20.9532476,52.2301686
3421,705,07,2024-02-19 17:39:04,21.0304985,52.3863745
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:39:01,21.0028599,52.229725
3424,132,07,2024-02-19 17:39:02,21.0302411,52.2988888
3425,527,011,2024-02-19 17:39:04,21.051989,52.292625
3426,731,476,2024-02-19 17:39:05,20.9472205,52.4118518
3427,145,2,2024-02-19 17:39:02,21.1306885,52.2370656
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:39:05,20.9515646,52.3189055
3430,509,021,2024-02-19 17:39:06,21.0189755,52.2689658
3431,190,016,2024-02-19 17:39:04,20.9008965,52.2390861
3432,112,5,2024-02-19 17:39:00,20.881601,52.2147461
3433,120,6,2024-02-19 17:39:02,21.0483225,52.2885538
3434,160,514,2024-02-19 17:39:03,21.046114,52.259743
3435,140,3,2024-02-19 17:39:01,21.111063,52.3608693
3436,731,477,2024-02-19 17:39:02,20.9636326,52.333314
3437,140,2,2024-02-19 17:39:06,21.0756196,52.2874215
3438,500,6,2024-02-19 17:39:03,21.0417203,52.3002636
3439,731,475,2024-02-19 17:39:01,20.9750576,52.3165651
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:39:02,21.0678583,52.2775675
3442,414,09,2024-02-19 17:38:56,20.962313,52.215735
3443,527,010,2024-02-19 17:39:04,21.0605388,52.3140896
3444,731,474,2024-02-19 17:39:05,20.9266611,52.3775875
3445,240,04,2024-02-19 17:39:02,21.1187418,52.3381795
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:39:03,21.1023566,52.22189
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:39:04,20.9771308,52.3137505
3450,132,3,2024-02-19 17:39:04,21.0670476,52.3196001
3451,245,3,2024-02-19 17:39:01,21.0671091,52.2919385
3452,511,4,2024-02-19 17:39:02,20.958552,52.337606
3453,731,732,2024-02-19 17:39:05,21.0008718,52.2912731
3454,509,2,2024-02-19 17:39:05,21.0619358,52.230502
3455,723,01,2024-02-19 17:39:04,20.951714,52.3431323
3456,120,09,2024-02-19 17:39:04,21.0682056,52.3238391
3457,509,4,2024-02-19 17:38:53,20.9886971,52.3037546
3458,102,09,2024-02-19 17:39:04,21.0449375,52.2485165
3459,145,8,2024-02-19 17:38:57,21.041695,52.292254
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:39:02,21.005737,52.314723
3462,112,1,2024-02-19 17:39:03,20.9532276,52.2763313
3463,116,431,2024-02-19 17:39:02,21.0057975,52.248898
3464,500,7,2024-02-19 17:39:04,21.0484876,52.2890703
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:39:06,21.1016941,52.2234473
3467,190,015,2024-02-19 17:39:04,20.9179106,52.2395198
3468,340,01,2024-02-19 17:39:02,21.0638848,52.272837
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:39:05,21.0284268,52.0739091
35132,L-5,2,2024-02-19 17:39:05,20.8989946,52.0560198
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:39:05,21.0243353,52.068374
35136,L25,1,2024-02-19 17:38:17,21.152942,51.970645
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:38:31,21.0345521,52.0832161
35140,L-2,782,2024-02-19 17:37:31,21.0095146,52.059258
35141,L12,684,2024-02-19 17:37:23,20.896223,52.0075943
35155,L13,03,2024-02-19 17:39:08,21.2170356,51.9811258
35159,L13,04,2024-02-19 17:39:03,21.0221448,52.0309395
4200,178,3,2024-02-19 17:39:05,20.9099564,52.1945884
4201,207,3,2024-02-19 17:39:04,20.894011,52.182671
4202,149,04,2024-02-19 17:39:05,20.890566,52.25037
4203,249,2,2024-02-19 17:39:04,20.899694,52.239353
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:39:03,20.947859,52.238655
4206,178,6,2024-02-19 17:39:04,20.895861,52.185623
4207,207,2,2024-02-19 17:39:03,20.882792,52.19516
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:39:03,20.947514,52.246902
4211,207,06,2024-02-19 17:39:06,20.889219,52.205593
4212,129,1,2024-02-19 17:39:04,20.907051,52.192505
4213,714,04,2024-02-19 17:39:06,20.8113234,52.262817
4214,207,4,2024-02-19 17:39:06,20.898531,52.1954
