VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:35:17,21.084444,52.165655
1037,208,04,2024-02-19 13:35:28,20.9955814,52.1880341
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:35:24,21.096275,52.124046
1040,204,04,2024-02-19 13:35:25,21.030995,52.2935733
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:35:26,21.031471,52.293399
1043,204,05,2024-02-19 13:35:21,21.045429,52.2644
1044,107,2,2024-02-19 13:35:15,20.9793667,52.2444683
1045,107,4,2024-02-19 13:35:18,21.00932,52.234195
1046,107,8,2024-02-19 13:35:22,21.06318,52.1923867
1048,204,04,2024-02-19 13:35:16,21.048155,52.264241
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:35:20,20.976134,52.211093
1051,228,1,2024-02-19 13:35:14,20.948703,52.200485
1052,228,2,2024-02-19 13:35:21,20.8928783,52.20031
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:35:27,20.939448,52.20425
1055,207,1,2024-02-19 13:35:24,20.89207,52.204351
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:35:15,20.9645767,52.2098717
1060,192,3,2024-02-19 13:35:28,21.07271,52.136169
1061,192,2,2024-02-19 13:35:28,21.0686054,52.1291024
1062,263,4,2024-02-19 13:35:29,21.033791,52.148472
1063,107,1,2024-02-19 13:35:28,21.0109772,52.2310207
1064,192,06,2024-02-19 13:35:29,20.9963466,52.1880465
1065,108,5,2024-02-19 13:35:26,21.034744,52.22456
1066,108,3,2024-02-19 13:35:28,21.076447,52.202332
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:35:27,21.049541,52.195461
1070,108,2,2024-02-19 13:35:24,21.048306,52.177723
1071,108,1,2024-02-19 13:35:25,21.024227,52.179642
1072,108,4,2024-02-19 13:35:27,21.02347,52.228405
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:35:25,21.021154,52.180439
1075,163,01,2024-02-19 13:35:28,21.0846471,52.1680432
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:35:27,21.034754,52.150776
1079,108,3,2024-02-19 13:35:27,20.997023,52.187767
1101,170,3,2024-02-19 13:35:23,21.0807518,52.2775361
1102,118,1,2024-02-19 13:35:23,21.0155628,52.21974
1106,170,2,2024-02-19 13:35:27,21.0627621,52.2635071
1109,303,1,2024-02-19 13:35:25,20.9154878,52.3115021
1110,123,3,2024-02-19 13:35:27,21.084583,52.2458651
1112,338,03,2024-02-19 13:35:27,21.1003591,52.2605801
1115,170,05,2024-02-19 13:35:25,21.04752,52.2638336
1117,126,3,2024-02-19 13:35:28,21.0407573,52.288476
1118,338,04,2024-02-19 13:35:24,21.0698426,52.2664556
1119,169,5,2024-02-19 13:35:16,21.040718,52.269698
11201,L27,1,2024-02-19 13:33:31,21.1917556,52.355759
11202,L27,2,2024-02-19 13:33:26,21.1514201,52.3107595
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:35:29,21.064936,52.1519877
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:35:28,21.060028,52.137459
1204,106,6,2024-02-19 13:35:28,20.989641,52.234474
1205,118,4,2024-02-19 13:35:29,21.0295217,52.2388769
1206,218,5,2024-02-19 13:35:28,21.0247387,52.190746
1207,218,2,2024-02-19 13:35:27,21.0239112,52.1791009
1208,263,1,2024-02-19 13:35:29,21.055767,52.149063
1209,218,3,2024-02-19 13:35:29,21.0206974,52.1795307
1211,263,3,2024-02-19 13:35:24,21.061401,52.185253
1212,106,7,2024-02-19 13:35:28,20.967752,52.244396
1213,106,4,2024-02-19 13:35:25,21.020073,52.247093
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:35:29,21.1131142,52.1094692
1217,139,65,2024-02-19 13:35:25,21.082441,52.166389
1218,166,6,2024-02-19 13:35:25,21.033457,52.256325
1219,106,1,2024-02-19 13:35:26,20.9651509,52.2475892
1220,106,2,2024-02-19 13:35:29,20.9650486,52.2409436
1221,251,64,2024-02-19 13:35:28,21.123115,52.0894925
1222,263,2,2024-02-19 13:35:28,21.060813,52.184765
1223,218,1,2024-02-19 13:35:27,20.997217,52.188824
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:35:28,21.0439286,52.2490853
1401,178,012,2024-02-19 13:35:24,21.0474273,52.264193
1411,319,02,2024-02-19 13:35:13,21.115361,52.234729
1412,115,6,2024-02-19 13:35:27,21.168474,52.263737
1413,183,6,2024-02-19 13:35:29,21.087107,52.244617
1414,183,4,2024-02-19 13:35:29,21.189383,52.246006
1415,147,2,2024-02-19 13:35:29,21.230425,52.216526
1416,173,5,2024-02-19 13:35:28,21.163412,52.241348
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:35:28,21.20503,52.224304
1419,119,2,2024-02-19 13:35:28,21.0682497,52.2026342
1420,147,1,2024-02-19 13:35:26,21.090164,52.220913
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:35:29,21.017979,52.23127
1425,720,62,2024-02-19 13:35:27,21.114213,52.233641
1426,702,215,2024-02-19 13:35:17,21.117674,52.233453
1427,146,2,2024-02-19 13:35:25,21.052376,52.250271
1428,153,2,2024-02-19 13:35:26,21.17267,52.285427
1429,119,1,2024-02-19 13:35:29,21.20565,52.210075
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:35:20,21.04558,52.264863
1501,240,2,2024-02-19 13:35:26,21.0595055,52.3038021
1502,106,08,2024-02-19 13:35:28,20.985062,52.2556403
1505,126,1,2024-02-19 13:35:27,20.9640895,52.317984
1506,170,06,2024-02-19 13:35:25,21.0939658,52.2712226
1508,126,4,2024-02-19 13:35:26,20.9820666,52.3136243
1509,221,1,2024-02-19 13:35:25,20.9823501,52.2629683
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:35:18,20.9387456,52.2868175
1520,115,4,2024-02-19 13:35:27,21.1531117,52.2394217
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:35:27,21.112326,52.233265
1523,115,2,2024-02-19 13:35:14,21.242178,52.169865
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:35:23,21.1667767,52.2571133
1526,183,1,2024-02-19 13:35:28,21.0869083,52.2446133
1527,119,4,2024-02-19 13:35:22,21.038956,52.206123
1528,147,5,2024-02-19 13:35:26,21.0527367,52.250415
1529,702,2,2024-02-19 13:35:17,21.2146333,52.1136233
1530,173,4,2024-02-19 13:35:25,21.2553617,52.2361933
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:35:16,21.0240283,52.1795817
1535,218,4,2024-02-19 13:35:24,20.992798,52.188225
1536,169,1,2024-02-19 13:35:20,21.042218,52.29979
1537,118,2,2024-02-19 13:35:20,21.01546,52.219088
1538,123,4,2024-02-19 13:35:24,21.09268,52.221645
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:35:14,20.938106,52.286814
1541,123,07,2024-02-19 13:35:26,21.046723,52.265053
1542,181,2,2024-02-19 13:35:27,20.900025,52.2972133
1543,126,2,2024-02-19 13:35:14,21.0212217,52.2875667
1544,123,6,2024-02-19 13:35:26,21.0827983,52.2260733
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:35:19,20.9420533,52.2301733
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:35:27,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:35:28,20.9765617,52.2899483
1552,170,4,2024-02-19 13:35:22,21.03422,52.255564
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:35:17,21.0347217,52.2552133
1555,107,5,2024-02-19 13:35:28,21.0415567,52.221565
1800,106,09,2024-02-19 13:35:26,21.0478133,52.2636461
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:35:28,21.0221533,52.2623685
1803,197,010,2024-02-19 13:35:28,21.0455261,52.2643431
1804,166,5,2024-02-19 13:35:27,21.0354698,52.2536698
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:35:31,21.06216,52.2632713
1808,173,6,2024-02-19 13:35:29,21.113929,52.2397801
1809,303,2,2024-02-19 13:35:22,20.9862331,52.2693248
1810,166,4,2024-02-19 13:35:27,21.0322653,52.2052098
1811,166,7,2024-02-19 13:35:26,21.0231473,52.227775
1812,181,4,2024-02-19 13:35:22,20.9780483,52.2785128
1813,118,3,2024-02-19 13:35:23,21.0274378,52.2395276
1814,338,01,2024-02-19 13:35:25,21.0336171,52.2590515
1815,117,06,2024-02-19 13:35:29,21.0471678,52.2647133
1816,123,2,2024-02-19 13:35:25,21.052303,52.2503413
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:35:24,21.0672016,52.3155413
1819,166,8,2024-02-19 13:35:28,21.0457446,52.1835721
1830,117,2,2024-02-19 13:35:29,21.0545803,52.2336106
1833,212,06,2024-02-19 13:35:24,21.047896,52.2639803
1835,117,3,2024-02-19 13:35:18,21.005116,52.229531
1838,146,3,2024-02-19 13:35:28,21.0433394,52.2461361
1839,338,05,2024-02-19 13:35:26,21.0338308,52.2590536
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:35:24,21.2175828,52.214385
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:35:26,20.911953,52.2455775
1845,183,5,2024-02-19 13:35:22,21.1260746,52.23461
1846,736,2,2024-02-19 13:35:19,21.029523,52.3285765
1848,147,3,2024-02-19 13:35:26,21.1350676,52.197895
1849,119,5,2024-02-19 13:35:21,21.164186,52.2071313
1851,173,9,2024-02-19 13:35:22,21.1052506,52.241859
1855,115,5,2024-02-19 13:35:25,21.170247,52.2770758
1856,181,1,2024-02-19 13:35:23,20.9234095,52.3085848
1857,730,01,2024-02-19 13:35:24,21.2924908,52.172057
1858,173,7,2024-02-19 13:35:19,21.0721591,52.250214
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:35:24,21.1897808,52.2452783
1863,722,61,2024-02-19 13:35:26,21.3117738,52.1539095
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:35:29,20.9958969,52.1933944
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:35:12,21.004625,52.244758
1907,106,3,2024-02-19 13:35:29,20.9803412,52.2329532
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:35:18,21.0046533,52.2451145
1910,222,4,2024-02-19 13:35:29,21.0232504,52.2275326
1911,222,5,2024-02-19 13:35:28,21.01054,52.1922441
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:35:29,21.0447312,52.1751574
1915,251,066,2024-02-19 13:35:20,21.116934,52.095837
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:35:25,21.025944,52.240582
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:35:29,21.0182674,52.2125164
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:35:28,20.993042,52.188786
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:35:29,20.995333,52.1864137
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:35:26,21.0874279,52.244758
2001,189,8,2024-02-19 13:35:28,21.0424707,52.1719972
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:35:27,21.0232879,52.0750944
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:35:28,21.024065,52.179657
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:35:13,21.079658,52.157528
2016,519,4,2024-02-19 13:35:27,21.058319,52.17915
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:35:28,21.2931503,52.175851
2018,709,7,2024-02-19 13:35:29,21.0265711,52.076307
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:35:28,21.0242835,52.2000594
2022,189,9,2024-02-19 13:35:27,21.061531,52.185387
2023,189,5,2024-02-19 13:35:25,20.932728,52.195244
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:35:28,20.9866155,52.1812709
2026,709,2,2024-02-19 13:35:29,21.017595,52.143021
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:35:29,21.0183226,52.1106712
2029,141,10,2024-02-19 13:35:24,21.024193,52.198265
2030,189,021,2024-02-19 13:35:28,20.9981389,52.1873579
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:35:28,20.897469,52.239624
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:35:27,20.919834,52.198212
2038,174,07,2024-02-19 13:35:29,20.996426,52.188099
2039,742,1,2024-02-19 13:35:27,21.148619,52.065498
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:35:29,20.9935812,52.1790224
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:35:09,20.997129,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:35:28,20.9839174,52.2180959
2202,184,2,2024-02-19 13:35:28,20.937147,52.287174
2203,317,06,2024-02-19 13:35:29,20.9425039,52.1931701
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:35:26,20.937939,52.225441
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:35:27,21.0423504,52.1943834
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:35:27,20.9920587,52.2256896
2211,136,015,2024-02-19 13:35:28,20.92016,52.197201
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:35:27,21.0499887,52.1737225
2217,719,2,2024-02-19 13:35:28,20.7184692,52.2556907
2218,517,5,2024-02-19 13:35:28,21.03566,52.222549
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:35:28,20.964064,52.208038
2221,172,5,2024-02-19 13:35:26,21.030934,52.200678
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:35:26,20.91539,52.199451
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:35:27,21.038317,52.172897
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:35:29,20.896963,52.2424707
2231,105,770,2024-02-19 13:35:28,20.919846,52.197395
2232,717,66,2024-02-19 13:35:21,20.949001,52.209602
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:35:28,20.9204917,52.1966225
2235,136,4,2024-02-19 13:35:28,20.96533,52.247932
2236,171,453,2024-02-19 13:35:25,20.922895,52.255821
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:35:29,21.0386702,52.2255012
2239,716,63,2024-02-19 13:35:28,20.87388,52.198826
2240,191,4,2024-02-19 13:35:27,20.896925,52.196007
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:35:22,20.897755,52.258175
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:35:28,20.927626,52.291065
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:35:29,20.9071467,52.1925465
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:35:29,20.877062,52.198166
2252,184,6,2024-02-19 13:35:27,20.973043,52.218571
2253,713,1,2024-02-19 13:35:29,20.910732,52.21859
2254,188,013,2024-02-19 13:35:28,20.922562,52.196049
2255,401,5,2024-02-19 13:35:27,20.90642,52.192787
2256,177,09,2024-02-19 13:35:29,20.9214694,52.1972715
2257,136,015,2024-02-19 13:35:28,21.024151,52.161789
2258,187,12,2024-02-19 13:35:04,20.9608414,52.2159374
2259,187,7,2024-02-19 13:35:29,21.040488,52.2236597
25181,L22,2,2024-02-19 13:35:27,21.3117931,52.1547033
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:35:26,21.0776971,52.2676463
25185,L22,1,2024-02-19 13:35:24,21.2924643,52.1741321
25188,L51,1,2024-02-19 13:35:28,21.2629061,52.1080691
25189,L22,03,2024-02-19 13:35:25,21.2449603,52.0836061
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:35:26,20.901824,52.22789
3402,190,3,2024-02-19 13:35:27,20.9498363,52.2384301
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:35:24,21.0471246,52.2648041
3405,738,4,2024-02-19 13:35:28,21.0631113,52.272996
3406,190,5,2024-02-19 13:35:23,20.9396916,52.2362261
3407,500,5,2024-02-19 13:35:26,21.0218315,52.2634453
3408,705,1,2024-02-19 13:35:26,20.9680545,52.2719638
3409,511,3,2024-02-19 13:35:26,20.9573411,52.3383706
3410,112,6,2024-02-19 13:35:27,20.9777218,52.2790188
3411,112,8,2024-02-19 13:35:23,20.9342816,52.2718083
3412,145,10,2024-02-19 13:35:24,21.0880513,52.2447845
3413,162,3,2024-02-19 13:35:26,21.0351258,52.255779
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:35:27,21.0696065,52.2798233
3419,Z26,04,2024-02-19 13:35:20,21.04765,52.26388
3420,Z26,3,2024-02-19 13:35:25,20.9343994,52.2246523
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:35:19,21.05959,52.304001
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:35:25,20.9335131,52.3648728
3427,145,2,2024-02-19 13:35:28,21.0822935,52.2866483
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:35:16,21.0841155,52.2258376
3430,160,715,2024-02-19 13:35:19,21.0457282,52.2652345
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:35:27,21.0190491,52.2914085
3433,120,6,2024-02-19 13:35:26,21.0544939,52.3246998
3434,527,514,2024-02-19 13:35:29,21.068441,52.323414
3435,140,3,2024-02-19 13:35:27,21.0911968,52.3063583
3436,731,477,2024-02-19 13:35:28,20.9465063,52.3498803
3437,140,2,2024-02-19 13:35:28,21.0527888,52.2768233
3438,500,6,2024-02-19 13:35:25,20.9822308,52.253342
3439,723,475,2024-02-19 13:35:24,21.0007665,52.291371
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:35:24,21.085515,52.3051798
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:35:25,20.9885475,52.3042348
3445,240,04,2024-02-19 13:35:27,21.0701338,52.2805011
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:35:30,20.9676313,52.2701736
3450,132,3,2024-02-19 13:35:17,21.0567491,52.3241495
3451,245,3,2024-02-19 13:35:23,21.0425685,52.2986591
3452,511,4,2024-02-19 13:35:28,20.9426885,52.3487058
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:35:25,21.0081893,52.285029
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:35:23,21.0480466,52.2645856
3457,509,4,2024-02-19 13:35:25,21.055458,52.2385838
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:35:24,21.131343,52.249791
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:35:27,21.0728168,52.4550166
3462,112,1,2024-02-19 13:35:25,20.8816306,52.2147743
3463,116,431,2024-02-19 13:35:28,20.9640485,52.2751073
3464,500,7,2024-02-19 13:35:20,21.0012773,52.2587338
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:35:24,20.9722831,52.3207883
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:35:32,21.046572,52.2649288
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:35:27,20.8977075,52.0564715
35132,L-5,2,2024-02-19 13:35:27,21.0294825,52.074816
35133,L-2,689,2024-02-19 13:35:26,21.0348761,52.0832725
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:35:25,21.029507,52.0746613
35136,L25,1,2024-02-19 13:34:14,21.1574293,51.9712256
35137,L-2,683,2024-02-19 13:35:27,21.016959,52.0638733
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:34:27,21.020239,52.0659503
35140,L-2,782,2024-02-19 13:35:28,20.8962815,52.0076956
35141,L-2,684,2024-02-19 13:35:21,21.0234306,52.0750559
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:35:27,21.033464,52.0832226
4200,178,3,2024-02-19 13:35:28,21.0040414,52.2553887
4201,207,3,2024-02-19 13:35:26,20.885807,52.182312
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:35:24,20.935266,52.239822
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:35:26,20.939238,52.245819
4206,178,6,2024-02-19 13:35:28,20.942919,52.20591
4207,207,2,2024-02-19 13:35:28,20.8928304,52.2038531
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:35:29,20.94668,52.246933
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:35:28,20.9156717,52.2286095
