VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:51:22,21.187798,52.1839
1001,219,3,2024-02-19 17:51:34,21.1053623,52.221699
1002,225,04,2024-02-19 17:51:38,21.1189686,52.232716
1003,219,2,2024-02-19 17:51:38,21.1129601,52.213357
1004,213,3,2024-02-19 17:51:33,21.102299,52.222763
1005,213,4,2024-02-19 17:51:37,21.1923688,52.1836236
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:51:35,21.1905303,52.1837753
10071,L-8,1,2024-02-19 17:51:39,21.0455253,52.3930791
10072,L31,1,2024-02-19 17:51:40,21.1169558,52.4437673
10073,L49,1,2024-02-19 17:51:35,20.8849423,52.4108486
10074,L24,696,2024-02-19 17:51:36,21.0997423,52.0680303
10075,L-8,02,2024-02-19 17:51:35,21.0292488,52.3835623
1008,311,502,2024-02-19 17:51:40,21.1029185,52.2223981
1009,213,2,2024-02-19 17:51:39,21.0938228,52.2273728
1010,225,501,2024-02-19 17:51:35,21.1276096,52.2557348
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:51:37,21.1832266,52.155715
1013,196,03,2024-02-19 17:51:39,21.159582,52.2577845
1014,225,503,2024-02-19 17:51:23,21.115298,52.235123
1020,339,02,2024-02-19 17:51:36,21.103861,52.129192
1021,192,1,2024-02-19 17:51:39,21.0514264,52.1451872
1022,107,3,2024-02-19 17:51:35,21.003962,52.241989
1023,809,777,2024-02-19 17:51:37,21.02923,52.147205
1024,192,5,2024-02-19 17:51:37,21.068581,52.129089
1025,107,9,2024-02-19 17:51:40,21.011646,52.229557
1026,815,776,2024-02-19 17:51:35,20.947853,52.12196
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:51:40,21.0237997,52.1796056
1029,208,05,2024-02-19 17:51:36,20.957981,52.201813
1030,107,7,2024-02-19 17:51:35,21.054689,52.194412
1031,208,06,2024-02-19 17:51:40,20.975882,52.211166
1032,163,03,2024-02-19 17:51:35,21.086338,52.160172
1033,163,02,2024-02-19 17:51:36,21.05751,52.182835
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:51:32,21.072925,52.15549
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:51:40,20.948845,52.209476
1039,200,1,2024-02-19 17:51:37,21.034048,52.177242
1040,204,04,2024-02-19 17:51:20,21.050268,52.318628
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:51:20,21.063134,52.310923
1043,204,05,2024-02-19 17:51:35,21.049485,52.32153
1044,107,2,2024-02-19 17:51:31,21.00214,52.2436017
1045,107,4,2024-02-19 17:51:39,21.0472733,52.2069183
1046,107,8,2024-02-19 17:51:34,21.0478583,52.2090533
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:51:24,21.030883,52.293541
1050,208,591,2024-02-19 17:42:08,20.9690583,52.2021717
1051,228,1,2024-02-19 17:51:32,20.90492,52.203181
1052,228,2,2024-02-19 17:51:32,20.9659783,52.1992833
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:51:21,20.979195,52.184901
1055,207,1,2024-02-19 17:51:19,20.907516,52.192433
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:51:27,20.9761883,52.2109717
1060,192,3,2024-02-19 17:51:35,21.018908,52.169785
1061,192,2,2024-02-19 17:51:38,21.020052,52.173737
1062,263,4,2024-02-19 17:51:39,21.0569369,52.1480582
1063,107,1,2024-02-19 17:51:37,20.988157,52.243622
1064,192,06,2024-02-19 17:51:36,21.041605,52.147442
1065,108,5,2024-02-19 17:51:39,21.022482,52.229778
1066,108,3,2024-02-19 17:51:39,21.057619,52.182861
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:51:39,21.0851166,52.1933249
1070,108,2,2024-02-19 17:51:39,21.04311,52.175587
1071,108,1,2024-02-19 17:51:38,21.053743,52.180317
1072,108,4,2024-02-19 17:51:39,21.064148,52.212238
1073,339,01,2024-02-19 17:51:36,21.07509,52.133041
1074,200,2,2024-02-19 17:51:37,21.062302,52.170986
1075,163,01,2024-02-19 17:51:40,21.06955,52.181309
1076,164,05,2024-02-19 17:51:38,21.132992,52.151016
1077,164,04,2024-02-19 17:51:39,21.107161,52.162483
1078,192,4,2024-02-19 17:51:35,21.067419,52.131176
1079,208,04,2024-02-19 17:51:39,20.975225,52.211674
1101,170,3,2024-02-19 17:51:35,21.0583083,52.2630225
1102,118,1,2024-02-19 17:51:38,21.015476,52.219083
1106,170,2,2024-02-19 17:51:33,21.080795,52.277481
1109,303,1,2024-02-19 17:51:39,20.9469998,52.2770853
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:51:33,21.0339735,52.2557856
1115,170,05,2024-02-19 17:51:35,21.0254876,52.2595661
1117,126,3,2024-02-19 17:51:37,21.0426515,52.29231
1118,338,04,2024-02-19 17:51:36,21.075802,52.2652025
1119,169,5,2024-02-19 17:51:30,21.050688,52.291076
11201,L27,1,2024-02-19 17:51:34,21.1924721,52.3553361
11202,L27,2,2024-02-19 17:49:31,21.1514296,52.3107608
1200,319,01,2024-02-19 17:51:39,21.1963651,52.2080509
1201,263,5,2024-02-19 17:51:37,21.07819,52.157032
1202,119,06,2024-02-19 17:51:36,21.03541,52.206909
1203,166,661,2024-02-19 17:51:36,21.037163,52.252758
1204,106,6,2024-02-19 17:51:40,20.965467,52.235325
1205,118,4,2024-02-19 17:51:37,21.016787,52.221752
1206,218,5,2024-02-19 17:51:39,20.996574,52.1833086
1207,218,2,2024-02-19 17:51:40,20.993435,52.18874
1208,263,1,2024-02-19 17:51:40,21.033855,52.148499
1209,218,3,2024-02-19 17:51:35,21.017618,52.179996
1211,263,3,2024-02-19 17:51:39,21.048899,52.178226
1212,106,7,2024-02-19 17:51:37,20.966654,52.231667
1213,106,4,2024-02-19 17:51:39,20.976784,52.232338
1214,106,5,2024-02-19 17:51:39,20.9973082,52.1878119
1216,139,62,2024-02-19 17:51:39,21.050293,52.173733
1217,139,65,2024-02-19 17:51:36,21.113041,52.108448
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:51:38,20.9980287,52.2361891
1220,106,2,2024-02-19 17:51:36,21.026489,52.237473
1221,251,64,2024-02-19 17:51:36,21.1,52.136967
1222,263,2,2024-02-19 17:51:38,21.0724479,52.1794561
1223,218,1,2024-02-19 17:51:40,21.024397,52.194435
1224,739,014,2024-02-19 17:51:36,21.028374,52.097721
1400,123,3,2024-02-19 17:51:29,21.0953301,52.2301083
1401,178,012,2024-02-19 17:51:35,21.0477223,52.2641035
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:51:37,21.174423,52.206287
1413,183,6,2024-02-19 17:51:39,21.0871647,52.2446819
1414,183,4,2024-02-19 17:51:40,21.191765,52.238709
1415,147,2,2024-02-19 17:51:40,21.121426,52.199974
