VehicleNumber,Lines,Brigade,Time,Lon,Lat
1205,118,4,2024-02-19 13:46:15,21.027279,52.239216
1206,218,5,2024-02-19 13:46:17,21.0125927,52.1890627
1207,218,2,2024-02-19 13:46:17,20.9918292,52.1831797
1208,263,1,2024-02-19 13:46:17,21.033878,52.148537
1209,218,3,2024-02-19 13:46:17,21.0242822,52.1797239
1211,263,3,2024-02-19 13:46:18,21.049057,52.178257
1212,106,7,2024-02-19 13:46:18,20.9884197,52.2343059
1213,106,4,2024-02-19 13:46:18,21.017752,52.2379
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:46:18,21.087648,52.159004
1217,139,65,2024-02-19 13:46:17,21.103128,52.125927
1218,166,6,2024-02-19 13:46:11,21.029284,52.260284
1219,106,1,2024-02-19 13:46:18,20.9651217,52.2475314
1220,106,2,2024-02-19 13:46:18,20.9651664,52.2477701
1221,251,64,2024-02-19 13:46:15,21.12245,52.095787
1222,263,2,2024-02-19 13:46:18,21.103355,52.178589
1223,218,1,2024-02-19 13:46:18,21.0247704,52.1908042
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:46:15,21.0520733,52.2503298
1401,178,012,2024-02-19 13:46:14,21.0474788,52.2642795
1411,319,02,2024-02-19 13:46:15,21.115338,52.234743
1412,115,6,2024-02-19 13:46:09,21.170279,52.277073
1413,183,6,2024-02-19 13:46:17,21.10643,52.241337
1414,183,4,2024-02-19 13:46:09,21.191812,52.2387189
1415,147,2,2024-02-19 13:46:18,21.167021,52.204578
1416,173,5,2024-02-19 13:46:18,21.239303,52.2497752
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:46:14,21.261461,52.210457
1419,119,2,2024-02-19 13:46:17,21.133951,52.202568
1420,147,1,2024-02-19 13:46:17,21.055452,52.232231
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:46:16,21.00518,52.229588
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:46:16,21.048103,52.247768
1428,153,2,2024-02-19 13:46:18,21.159248,52.257362
1429,119,1,2024-02-19 13:46:18,21.2056942,52.2100882
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:46:00,21.045421,52.264846
1501,240,2,2024-02-19 13:46:17,21.0590083,52.301968
1502,106,08,2024-02-19 13:46:13,20.9652045,52.248059
1505,126,1,2024-02-19 13:46:18,20.9528876,52.317392
1506,170,06,2024-02-19 13:46:15,21.0664458,52.26508
1508,126,4,2024-02-19 13:46:16,21.0125901,52.3193956
1509,221,1,2024-02-19 13:46:15,20.9944345,52.2596106
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:46:13,20.9278961,52.2909836
1520,115,4,2024-02-19 13:46:10,21.1622517,52.22319
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:46:00,21.0878317,52.2446367
1523,115,2,2024-02-19 13:46:15,21.217733,52.158298
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:46:14,21.1700167,52.2768317
1526,183,1,2024-02-19 13:46:13,21.0871,52.244685
1527,119,4,2024-02-19 13:46:03,21.019931,52.211923
1528,147,5,2024-02-19 13:46:15,21.0527367,52.250415
1529,702,2,2024-02-19 13:46:17,21.2645233,52.104435
1530,173,4,2024-02-19 13:46:03,21.229383,52.216713
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:46:04,21.0401467,52.1760617
1535,218,4,2024-02-19 13:46:05,21.009203,52.178478
1536,169,1,2024-02-19 13:46:08,21.0480683,52.2876783
1537,118,2,2024-02-19 13:46:01,21.015526,52.219168
1538,123,4,2024-02-19 13:46:07,21.102,52.2421183
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:46:14,20.9499,52.27057
1541,123,07,2024-02-19 13:46:07,21.046743,52.265068
1542,181,2,2024-02-19 13:46:15,20.900025,52.2972133
1543,126,2,2024-02-19 13:46:10,21.0123083,52.3168883
1544,123,6,2024-02-19 13:46:01,21.056405,52.2394883
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:46:17,20.9305367,52.2250617
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:46:07,20.900059,52.23942
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:46:16,20.98463,52.2815217
1552,170,4,2024-02-19 13:46:07,21.0643033,52.26411
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:46:15,21.04661,52.2819883
1555,107,5,2024-02-19 13:46:13,21.0092967,52.2342383
1800,106,09,2024-02-19 13:46:17,21.0227076,52.245537
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:46:17,21.0221533,52.2624386
1803,197,010,2024-02-19 13:46:08,21.0456965,52.2641981
1804,166,5,2024-02-19 13:46:12,21.0311705,52.2302588
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:46:12,21.0762038,52.2691453
1808,173,6,2024-02-19 13:46:15,21.1470918,52.2381826
1809,303,2,2024-02-19 13:46:06,20.9567705,52.2686325
1810,166,4,2024-02-19 13:46:17,21.0442088,52.1776351
1811,166,7,2024-02-19 13:46:18,21.0488515,52.2442403
1812,181,4,2024-02-19 13:46:12,20.9861871,52.2694565
1813,118,3,2024-02-19 13:46:12,21.0237566,52.2249883
1814,338,01,2024-02-19 13:46:15,21.0270303,52.2601361
1815,117,06,2024-02-19 13:46:19,21.0471493,52.2646896
1816,123,2,2024-02-19 13:46:10,21.0777011,52.2525315
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:46:15,21.1004015,52.3179421
1819,166,8,2024-02-19 13:46:18,21.0308433,52.2063646
1830,117,2,2024-02-19 13:46:18,21.0923121,52.2217866
1833,212,06,2024-02-19 13:46:14,21.0270798,52.2596651
1835,117,3,2024-02-19 13:46:14,21.0117558,52.229554
1838,146,3,2024-02-19 13:46:18,21.0525248,52.2503183
1839,338,05,2024-02-19 13:46:16,21.0522903,52.2590105
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:46:19,21.2176676,52.2145075
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:46:17,20.9250545,52.2638558
1845,183,5,2024-02-19 13:46:12,21.1692528,52.2521868
1846,736,2,2024-02-19 13:46:10,21.0003665,52.2914411
1848,147,3,2024-02-19 13:46:16,21.1823375,52.2068581
1849,119,5,2024-02-19 13:46:12,21.1220373,52.2001606
1851,173,9,2024-02-19 13:46:12,21.0714566,52.2514946
1855,115,5,2024-02-19 13:46:16,21.1701533,52.267586
1856,181,1,2024-02-19 13:46:13,20.9548126,52.2847161
1857,730,01,2024-02-19 13:46:12,21.2572053,52.2151596
1858,173,7,2024-02-19 13:46:10,21.1067555,52.2413358
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:46:14,21.139156,52.244388
1863,722,61,2024-02-19 13:46:16,21.3118248,52.154078
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:46:18,20.9959027,52.1934801
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:45:57,21.004716,52.244496
1907,106,3,2024-02-19 13:46:18,20.965231,52.2480989
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:46:18,21.0202382,52.2321779
1910,222,4,2024-02-19 13:46:18,21.0126037,52.2462105
1911,222,5,2024-02-19 13:46:18,21.0213315,52.2098677
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:46:14,21.023857,52.1796
1915,251,066,2024-02-19 13:46:13,21.123137,52.089535
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:46:15,21.019516,52.246258
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:46:15,21.012793,52.192867
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:46:18,20.9953421,52.1861232
1993,331,01,2024-02-19 13:46:17,20.975973,52.172085
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:46:17,20.9955932,52.1874459
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:46:18,21.101204,52.240803
2001,189,8,2024-02-19 13:46:11,21.003189,52.178204
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:46:17,21.0118621,52.0741995
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:46:18,21.067419,52.169945
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:45:59,21.080185,52.157738
2016,519,4,2024-02-19 13:46:14,21.091782,52.150768
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:46:17,21.245006,52.1297133
2018,709,7,2024-02-19 13:46:18,21.0177294,52.0669519
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:46:14,21.010733,52.229813
2022,189,9,2024-02-19 13:46:17,21.032116,52.173458
2023,189,5,2024-02-19 13:46:16,20.916052,52.218143
2024,143,010,2024-02-19 13:46:17,20.9979685,52.1876564
2025,504,6,2024-02-19 13:46:15,21.0192825,52.1523932
2026,709,2,2024-02-19 13:46:15,21.01845,52.105038
2027,162,015,2024-02-19 13:46:18,20.9974937,52.186966
2028,709,8,2024-02-19 13:46:18,21.026175,52.076916
2029,141,10,2024-02-19 13:46:18,21.043081,52.206581
2030,189,021,2024-02-19 13:46:18,21.0002814,52.1888611
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:46:17,20.9152757,52.2287577
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:46:18,20.974976,52.184559
2038,174,07,2024-02-19 13:46:17,20.99637,52.188107
2039,742,1,2024-02-19 13:46:15,21.192574,52.01939
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:46:15,21.006264,52.177933
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:46:18,20.975632,52.211559
2202,184,2,2024-02-19 13:46:15,20.928303,52.264145
2203,317,06,2024-02-19 13:46:16,20.9443809,52.1754629
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:46:17,20.984827,52.230282
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:46:16,21.014181,52.196091
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:46:18,20.954056,52.213268
2211,136,015,2024-02-19 13:46:10,20.920045,52.197161
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:46:16,21.0844097,52.1678675
2217,719,2,2024-02-19 13:46:17,20.811497,52.252724
2218,517,5,2024-02-19 13:46:18,21.00635,52.228775
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:46:17,20.9650671,52.2103657
2221,172,5,2024-02-19 13:46:12,21.052279,52.179338
2222,517,011,2024-02-19 13:46:17,20.920456,52.197521
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:46:14,20.8848389,52.1946761
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:46:17,20.9982587,52.1791122
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:46:14,20.8984777,52.251413
2231,105,770,2024-02-19 13:46:18,20.9198677,52.1973527
2232,717,66,2024-02-19 13:46:17,20.967827,52.219028
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:46:15,20.922333,52.1959
2235,136,4,2024-02-19 13:46:17,20.9653191,52.2477541
2236,171,453,2024-02-19 13:46:14,20.930582,52.270924
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:46:17,21.043299,52.222866
2239,716,63,2024-02-19 13:46:16,20.897062,52.21629
2240,191,4,2024-02-19 13:46:18,20.927292,52.203201
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:46:16,20.898415,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:46:17,20.9275412,52.2909485
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:46:18,20.8703709,52.1835524
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:46:17,20.907778,52.192333
2252,184,6,2024-02-19 13:46:17,20.951063,52.228806
2253,713,1,2024-02-19 13:46:17,20.9306049,52.2248984
2254,188,013,2024-02-19 13:46:17,20.947622,52.192234
2255,401,5,2024-02-19 13:46:13,20.867453,52.197266
2256,177,09,2024-02-19 13:46:13,20.921997,52.196281
2257,136,015,2024-02-19 13:46:14,21.00239,52.183369
2258,187,12,2024-02-19 13:46:17,21.0124639,52.2171137
2259,187,7,2024-02-19 13:46:17,20.9804687,52.2166537
25181,L22,2,2024-02-19 13:46:17,21.2913638,52.1243903
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:46:17,21.0777225,52.2677679
25185,L22,1,2024-02-19 13:46:14,21.2924736,52.1739481
25188,L51,1,2024-02-19 13:46:14,21.2628943,52.108085
25189,L22,03,2024-02-19 13:46:15,21.2620988,52.1084581
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:46:16,20.930508,52.2403628
3402,190,3,2024-02-19 13:46:12,20.9894126,52.240652
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:45:48,21.0471523,52.2649493
3405,738,4,2024-02-19 13:46:18,21.052925,52.2764508
3406,190,5,2024-02-19 13:46:13,20.9260018,52.2340516
3407,500,5,2024-02-19 13:46:14,21.0506895,52.2911635
3408,705,1,2024-02-19 13:46:15,20.9983711,52.288605
3409,511,3,2024-02-19 13:46:16,20.962243,52.3114936
3410,112,6,2024-02-19 13:46:13,21.032844,52.2960548
3411,112,8,2024-02-19 13:46:13,20.92498,52.2608916
3412,145,10,2024-02-19 13:46:14,21.0883028,52.2448231
3413,162,3,2024-02-19 13:46:16,21.028545,52.2357983
3414,190,018,2024-02-19 13:46:19,21.04714,52.264865
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:46:13,21.0610631,52.2850545
3419,Z26,04,2024-02-19 13:46:01,21.04766,52.26388
3420,Z26,3,2024-02-19 13:46:13,20.9679467,52.2286041
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:46:14,21.0683185,52.3233725
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:46:16,20.967677,52.3275986
3427,145,2,2024-02-19 13:46:13,21.1123481,52.2811591
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:46:16,21.0474118,52.2479496
3430,160,715,2024-02-19 13:46:06,21.0458043,52.2651616
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:46:16,20.9542223,52.2763586
3433,120,6,2024-02-19 13:46:16,21.0591236,52.3029753
3434,527,514,2024-02-19 13:46:17,21.068357,52.323555
3435,140,3,2024-02-19 13:46:17,21.0569891,52.2748973
3436,731,477,2024-02-19 13:46:13,20.9278911,52.3769231
3437,140,2,2024-02-19 13:46:14,21.0806786,52.2932431
3438,500,6,2024-02-19 13:46:16,21.0301248,52.2665525
3439,723,475,2024-02-19 13:46:13,21.000712,52.2916045
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:46:16,21.0633515,52.272622
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:46:15,20.9626633,52.3341311
3445,240,04,2024-02-19 13:46:12,21.1117216,52.3312516
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:46:20,20.9683433,52.2713415
3450,132,3,2024-02-19 13:46:09,21.0606081,52.3149665
3451,245,3,2024-02-19 13:46:08,21.0763068,52.2866836
3452,511,4,2024-02-19 13:46:13,20.9434315,52.3491546
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:46:16,20.9729335,52.3199481
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:46:15,21.0456201,52.262091
3457,509,4,2024-02-19 13:46:15,21.0352371,52.2543396
3458,102,09,2024-02-19 13:46:00,21.047611,52.264434
3459,145,8,2024-02-19 13:46:10,21.107813,52.287035
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:46:17,21.1305293,52.4888728
3462,112,1,2024-02-19 13:46:13,20.8972814,52.22433
3463,116,431,2024-02-19 13:46:18,20.9252291,52.2809366
3464,500,7,2024-02-19 13:46:15,20.9815863,52.2533908
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:46:14,20.9421623,52.3367943
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:46:17,21.0479641,52.2639305
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:46:15,20.8976848,52.0565196
35132,L-5,2,2024-02-19 13:46:15,21.0264341,52.070117
35133,L-2,689,2024-02-19 13:46:17,21.034868,52.083333
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:46:16,21.0294961,52.0746093
35136,L25,1,2024-02-19 13:46:14,21.2175171,51.9816103
35137,L-2,683,2024-02-19 13:46:14,20.964266,52.0355831
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:44:27,21.0292203,52.0755361
35140,L12,782,2024-02-19 13:45:28,20.9085259,52.0255161
35141,L12,684,2024-02-19 13:45:21,21.0295273,52.0746943
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:46:16,21.0334395,52.0832
4200,178,3,2024-02-19 13:46:18,21.0030229,52.254942
4201,207,3,2024-02-19 13:46:14,20.900055,52.194832
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:46:18,20.940247,52.246593
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:46:18,20.9394652,52.2459044
4206,178,6,2024-02-19 13:46:13,20.90596,52.188984
4207,207,2,2024-02-19 13:46:18,20.8929099,52.2003517
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:46:16,20.918589,52.239765
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:46:18,20.9488966,52.2391914
