VehicleNumber,Lines,Brigade,Time,Lon,Lat
1506,170,06,2024-02-19 18:04:46,21.0939236,52.2709255
1508,126,4,2024-02-19 18:04:51,21.0424483,52.2923791
1509,221,1,2024-02-19 18:04:48,20.9939836,52.259507
1513,118,05,2024-02-19 18:04:44,21.0151096,52.2178673
1519,156,4,2024-02-19 18:04:46,21.0594811,52.2693578
1520,115,4,2024-02-19 18:04:44,21.165723,52.213826
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:04:42,21.084838,52.244401
1523,115,2,2024-02-19 18:04:39,21.170261,52.277041
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:04:32,21.17267,52.28542
1526,183,1,2024-02-19 18:04:46,21.08707,52.2449033
1527,119,4,2024-02-19 18:04:37,21.121236,52.199876
1528,147,5,2024-02-19 18:04:49,21.0924017,52.224765
1529,702,2,2024-02-19 18:04:37,21.18263,52.1554017
1530,173,4,2024-02-19 18:04:35,21.128763,52.235126
1532,319,03,2024-02-19 18:04:37,21.1729117,52.1995333
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:04:40,21.1027683,52.124205
1535,218,4,2024-02-19 18:04:40,21.024473,52.17974
1536,169,1,2024-02-19 18:04:44,21.0466333,52.281855
1537,118,2,2024-02-19 18:04:36,21.036458,52.231929
1538,123,4,2024-02-19 18:04:45,21.0942867,52.2281867
1539,123,09,2024-02-19 18:04:48,21.0533317,52.2505283
1540,303,3,2024-02-19 18:04:49,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:04:42,20.95421,52.2833367
1543,126,2,2024-02-19 18:04:45,20.9733567,52.31947
1544,123,6,2024-02-19 18:04:43,21.06884,52.225565
1545,123,1,2024-02-19 18:04:51,21.095051,52.229863
1546,197,3,2024-02-19 18:04:51,20.9720033,52.2858
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:04:43,20.9455267,52.2659683
1550,178,012,2024-02-19 18:04:48,20.9568317,52.228105
1551,122,3,2024-02-19 18:04:42,20.9347033,52.27118
1552,170,4,2024-02-19 18:04:49,21.0588017,52.262915
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:04:48,21.035644,52.253793
1555,107,5,2024-02-19 18:04:38,21.0459483,52.2188733
1800,106,09,2024-02-19 18:04:33,20.986113,52.233941
1801,221,02,2024-02-19 18:04:44,20.9942038,52.2594358
1802,170,1,2024-02-19 18:04:50,21.0212479,52.2639239
1803,197,010,2024-02-19 18:04:51,20.9661733,52.283612
1804,166,5,2024-02-19 18:04:46,21.0680055,52.1388836
1805,204,07,2024-02-19 18:04:32,21.0503413,52.3251258
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:04:42,20.927835,52.290925
1808,173,6,2024-02-19 18:04:52,21.0660441,52.2516898
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:04:44,21.0451536,52.1917145
1811,166,7,2024-02-19 18:04:48,21.0659466,52.1423081
1812,181,4,2024-02-19 18:04:47,20.9561448,52.2836011
1813,118,3,2024-02-19 18:04:42,21.0206031,52.2450713
1814,338,01,2024-02-19 18:04:46,21.1005425,52.2605663
1815,117,06,2024-02-19 18:04:46,21.102546,52.2221123
1816,123,2,2024-02-19 18:04:48,21.076691,52.2526416
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:04:45,21.118818,52.3382381
1819,166,8,2024-02-19 18:04:47,21.0257053,52.2174366
1830,117,2,2024-02-19 18:04:53,21.0223476,52.2321885
1833,212,06,2024-02-19 18:04:46,21.0375131,52.2616865
1835,117,3,2024-02-19 18:04:49,21.0056478,52.2287038
1838,146,3,2024-02-19 18:04:48,21.0741096,52.2216201
1839,338,05,2024-02-19 18:04:17,21.0813765,52.2601928
1840,173,012,2024-02-19 18:04:45,21.2224783,52.2463071
1842,173,3,2024-02-19 18:04:45,21.2095758,52.2471131
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:04:47,20.9148768,52.2298025
1845,183,5,2024-02-19 18:04:46,21.1504865,52.2522318
1846,736,2,2024-02-19 18:04:51,21.0293326,52.3366428
1848,147,3,2024-02-19 18:04:52,21.0618183,52.2304471
1849,119,5,2024-02-19 18:04:44,21.1179178,52.1998
1851,173,9,2024-02-19 18:04:47,21.262942,52.244274
1855,115,5,2024-02-19 18:04:52,21.2422065,52.169829
1856,181,1,2024-02-19 18:04:47,20.9863003,52.2693693
1857,730,01,2024-02-19 18:04:48,21.26308,52.2086218
1858,173,7,2024-02-19 18:04:49,21.085422,52.2454131
1859,722,01,2024-02-19 18:04:50,21.2926021,52.1692826
1862,183,3,2024-02-19 18:04:42,21.126767,52.234363
1863,722,61,2024-02-19 18:04:50,21.1472928,52.2264515
1869,173,012,2024-02-19 18:04:35,21.118131,52.233355
1901,222,6,2024-02-19 18:04:34,21.021498,52.209173
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:04:36,21.022163,52.230043
1907,106,3,2024-02-19 18:04:52,21.0190604,52.2465824
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:04:51,21.0074117,52.1899252
1910,222,4,2024-02-19 18:04:52,21.0017287,52.2438469
1911,222,5,2024-02-19 18:04:49,21.023087,52.228146
1912,166,010,2024-02-19 18:04:48,21.0407907,52.1958287
1914,139,63,2024-02-19 18:04:52,21.060761,52.171303
1915,251,066,2024-02-19 18:04:52,21.122995,52.0895
1916,739,07,2024-02-19 18:04:52,21.024116,52.1799019
1917,106,5,2024-02-19 18:04:49,21.000681,52.237049
1918,739,013,2024-02-19 18:04:52,21.0535229,52.1002811
1919,222,1,2024-02-19 18:04:51,20.995649,52.19273
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:04:52,21.1911494,52.207372
1991,331,05,2024-02-19 18:04:49,20.996099,52.18795
1992,331,02,2024-02-19 18:04:52,20.9953169,52.1864014
1993,331,01,2024-02-19 18:04:51,21.000413,52.18896
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:04:51,20.9952735,52.1863146
1997,331,04,2024-02-19 18:04:52,20.9953924,52.186304
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:04:50,21.033199,52.149399
2001,189,8,2024-02-19 18:04:49,20.897978,52.227577
2002,504,013,2024-02-19 18:04:52,20.984941,52.200848
2004,710,4,2024-02-19 18:04:48,21.116554,52.09684
2005,217,07,2024-02-19 18:04:52,21.047592,52.148445
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:04:52,21.07481,52.15601
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:04:50,21.037052,52.256748
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:04:46,21.071535,52.154953
2014,522,3,2024-02-19 18:04:43,21.001703,52.228556
2016,519,4,2024-02-19 18:04:52,21.102419,52.124874
2017,401,022,2024-02-19 18:04:52,20.884951,52.194679
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:04:51,21.0181665,52.1175026
2019,166,012,2024-02-19 18:04:51,21.0449851,52.1662796
2020,308,01,2024-02-19 18:04:51,21.007118,52.1889
2021,501,1,2024-02-19 18:04:47,21.037973,52.198666
2022,189,9,2024-02-19 18:04:52,20.896255,52.238972
2023,189,5,2024-02-19 18:04:50,21.024761,52.173325
2024,709,012,2024-02-19 18:04:52,21.0260837,52.0768849
2025,504,6,2024-02-19 18:04:52,20.978827,52.1839304
2026,709,2,2024-02-19 18:04:52,21.017437,52.151299
2027,162,015,2024-02-19 18:04:49,21.048563,52.207798
2028,709,8,2024-02-19 18:04:52,21.017769,52.13208
2029,141,10,2024-02-19 18:04:50,21.029247,52.200466
2030,189,021,2024-02-19 18:04:52,20.953836,52.19112
2031,189,027,2024-02-19 18:04:52,21.056679,52.182259
2032,709,014,2024-02-19 18:04:44,21.023983,52.180001
2033,189,1,2024-02-19 18:04:50,21.045862,52.177437
2034,162,014,2024-02-19 18:04:52,21.026388,52.237045
2036,522,012,2024-02-19 18:04:52,20.995844,52.187744
2037,189,14,2024-02-19 18:04:49,20.955452,52.190933
2038,174,07,2024-02-19 18:04:52,21.0021977,52.170122
2039,742,1,2024-02-19 18:04:51,21.2169087,51.9811631
2040,401,030,2024-02-19 18:04:52,20.957634,52.190239
2041,402,8,2024-02-19 18:04:50,21.039156,52.172459
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:04:52,21.016685,52.222324
2045,401,029,2024-02-19 18:04:50,20.980068,52.18298
2046,193,06,2024-02-19 18:04:52,20.9953362,52.1702474
2200,124,03,2024-02-19 18:04:52,20.9354654,52.1681949
2201,191,1,2024-02-19 18:04:48,20.935474,52.20134
2202,184,2,2024-02-19 18:04:50,20.956982,52.227352
2203,317,06,2024-02-19 18:04:49,21.061977,52.171005
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:04:43,20.919289,52.220924
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:04:49,21.043806,52.192917
2209,148,011,2024-02-19 18:04:49,21.0110622,52.1541559
2210,517,4,2024-02-19 18:04:48,20.984795,52.218761
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:04:51,20.891996,52.190628
2214,401,027,2024-02-19 18:04:51,21.0266496,52.1703397
2216,317,3,2024-02-19 18:04:51,21.001806,52.178139
2217,719,2,2024-02-19 18:04:46,20.680553,52.261192
2218,517,5,2024-02-19 18:04:47,20.912724,52.198151
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:04:51,20.947943,52.236042
2221,172,5,2024-02-19 18:04:35,20.966906,52.218105
2222,517,011,2024-02-19 18:04:50,20.859678,52.19334
2223,105,013,2024-02-19 18:04:51,20.953407,52.227554
2224,401,026,2024-02-19 18:04:50,21.025854,52.173454
2225,187,5,2024-02-19 18:04:52,20.947317,52.208534
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:04:52,20.9150386,52.2027737
2228,401,7,2024-02-19 18:04:49,21.036865,52.154392
2229,716,01,2024-02-19 18:04:51,20.86697,52.19701
2230,523,714,2024-02-19 18:04:51,20.956303,52.2304
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:04:49,20.888306,52.181152
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:04:52,20.8967329,52.238569
2235,136,4,2024-02-19 18:04:49,21.053028,52.146107
2236,171,453,2024-02-19 18:04:46,21.04109,52.225834
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:04:52,20.9201825,52.2571507
2239,716,63,2024-02-19 18:04:34,20.828829,52.192924
2240,191,4,2024-02-19 18:04:49,20.973337,52.212288
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:04:52,21.036213,52.222126
2243,401,023,2024-02-19 18:04:49,20.889494,52.194206
2244,184,010,2024-02-19 18:04:49,20.9379682,52.2873044
2246,184,3,2024-02-19 18:04:49,20.9370724,52.2871967
2247,401,024,2024-02-19 18:04:52,20.9096944,52.1944409
2248,191,6,2024-02-19 18:04:51,20.9489082,52.2095
2249,105,010,2024-02-19 18:04:52,20.896761,52.238766
2250,717,069,2024-02-19 18:04:51,20.8289396,52.1928999
2251,517,10,2024-02-19 18:04:52,20.9498302,52.2104937
2252,184,6,2024-02-19 18:04:50,20.942163,52.245716
2253,713,1,2024-02-19 18:04:51,20.7450795,52.2143446
2254,188,013,2024-02-19 18:04:50,20.9874119,52.2095642
2255,401,5,2024-02-19 18:04:52,20.964872,52.188126
2256,177,09,2024-02-19 18:04:51,20.900888,52.239212
2257,136,015,2024-02-19 18:04:50,20.962208,52.215687
2258,187,12,2024-02-19 18:04:50,21.0007032,52.2169942
2259,187,7,2024-02-19 18:04:51,20.8744445,52.1953141
25181,L22,2,2024-02-19 18:04:50,21.2924925,52.1740955
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:04:49,21.0776119,52.2676851
25185,L22,1,2024-02-19 18:04:49,21.2630766,52.1077445
25188,L51,1,2024-02-19 18:04:49,21.2598386,52.0850391
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:04:35,21.088178,52.302424
3401,190,2,2024-02-19 18:04:51,20.9769606,52.23814
3402,190,3,2024-02-19 18:04:47,21.0589698,52.2668846
3403,340,03,2024-02-19 18:04:51,21.0812305,52.2939716
3404,122,011,2024-02-19 18:04:50,20.9129685,52.2406275
3405,738,4,2024-02-19 18:04:53,21.089056,52.3036561
3406,190,5,2024-02-19 18:04:47,20.9574736,52.2377368
3407,500,5,2024-02-19 18:04:50,20.9821373,52.2532181
3408,705,1,2024-02-19 18:04:49,21.0986876,52.4793853
3409,511,3,2024-02-19 18:04:50,20.9357715,52.29908
3410,112,6,2024-02-19 18:04:51,21.0418015,52.2924911
3411,112,8,2024-02-19 18:04:47,20.9321683,52.2676516
3412,145,10,2024-02-19 18:04:50,21.0218526,52.2863743
3413,162,3,2024-02-19 18:04:51,21.0557333,52.1937863
3414,190,018,2024-02-19 18:04:49,20.9298486,52.240502
3415,340,02,2024-02-19 18:04:50,21.1081306,52.3265843
3416,705,08,2024-02-19 18:04:48,21.0287331,52.3708326
3417,140,07,2024-02-19 18:04:51,21.1177241,52.338643
3418,512,3,2024-02-19 18:04:42,21.0357583,52.2547841
3419,Z26,04,2024-02-19 18:04:49,21.048168,52.2635586
3420,Z26,3,2024-02-19 18:04:48,20.9298391,52.2237604
3421,705,07,2024-02-19 18:04:49,20.9996716,52.2917626
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:04:49,20.9988388,52.2437036
3424,132,07,2024-02-19 18:04:46,21.0567278,52.3235938
3425,527,011,2024-02-19 18:04:45,21.068339,52.323646
3426,731,476,2024-02-19 18:04:50,20.9415406,52.3559311
3427,145,2,2024-02-19 18:04:50,21.0862318,52.2865408
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:04:51,21.0336225,52.2556103
3430,509,021,2024-02-19 18:04:51,21.0847731,52.225962
3431,190,016,2024-02-19 18:04:47,20.9150059,52.2331936
3432,112,5,2024-02-19 18:04:52,20.912997,52.2406685
3433,120,6,2024-02-19 18:04:47,21.0475315,52.3295896
3434,160,514,2024-02-19 18:04:51,21.003075,52.229446
3435,140,3,2024-02-19 18:04:52,21.0929386,52.3083201
3436,731,477,2024-02-19 18:04:48,20.9300001,52.39473
3437,140,2,2024-02-19 18:04:48,21.0632541,52.2729355
3438,500,6,2024-02-19 18:04:50,21.0004371,52.2586943
3439,723,475,2024-02-19 18:04:51,20.991646,52.3014401
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:04:51,21.0631619,52.2723561
3442,414,09,2024-02-19 18:04:39,20.947971,52.200518
3443,527,010,2024-02-19 18:04:49,21.0592668,52.3029322
3444,731,474,2024-02-19 18:04:50,20.9302316,52.4248023
3445,240,04,2024-02-19 18:04:47,21.066487,52.320859
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:04:50,21.05069,52.2402333
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:04:51,21.0456548,52.2649581
3450,132,3,2024-02-19 18:04:47,21.0587515,52.3065321
3451,245,3,2024-02-19 18:04:49,21.1298871,52.2878643
3452,511,4,2024-02-19 18:04:47,20.9310038,52.29275
3453,731,732,2024-02-19 18:04:51,20.9689685,52.3258128
3454,509,2,2024-02-19 18:04:50,21.1028625,52.222117
3455,723,01,2024-02-19 18:04:48,21.0478285,52.2635765
3456,120,09,2024-02-19 18:04:51,21.0532753,52.3613006
3457,509,4,2024-02-19 18:04:49,21.0515858,52.2387071
3458,102,09,2024-02-19 18:04:43,21.107375,52.2485521
3459,145,8,2024-02-19 18:04:31,21.114249,52.278573
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:04:51,20.9681748,52.271992
3462,112,1,2024-02-19 18:04:51,21.041761,52.292937
3463,116,431,2024-02-19 18:04:47,21.0350576,52.2020476
3464,500,7,2024-02-19 18:04:49,21.0465783,52.2817746
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:04:51,21.0629465,52.2287315
3467,190,015,2024-02-19 18:04:49,21.0279605,52.2518453
3468,340,01,2024-02-19 18:04:47,21.1190428,52.3382043
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:04:48,20.952164,52.0680666
35132,L-5,2,2024-02-19 18:04:49,20.9505616,52.0685666
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:04:50,21.0266258,52.0761443
35136,L25,1,2024-02-19 18:04:17,21.1972366,51.9839805
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:04:31,21.0345955,52.083222
35140,L-2,782,2024-02-19 18:03:31,20.8962761,52.0076495
35141,L12,684,2024-02-19 18:03:24,21.0144876,52.0622815
35155,L13,03,2024-02-19 18:04:51,21.0324153,52.0277316
35159,L13,04,2024-02-19 18:04:50,21.0295388,52.0746495
4200,178,3,2024-02-19 18:04:51,20.979902,52.229382
4201,207,3,2024-02-19 18:04:48,20.905052,52.188847
4202,149,04,2024-02-19 18:04:50,20.913801,52.237755
4203,249,2,2024-02-19 18:04:50,20.929356,52.240463
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:04:51,20.9279164,52.2339317
4206,178,6,2024-02-19 18:04:51,20.949039,52.209576
4207,207,2,2024-02-19 18:04:51,20.891159,52.193687
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:04:50,20.947868,52.244194
4211,207,06,2024-02-19 18:04:51,20.898649,52.18877
4212,129,1,2024-02-19 18:04:49,20.9224796,52.2320349
4213,714,04,2024-02-19 18:04:51,20.909746,52.238766
4214,207,4,2024-02-19 18:04:52,20.875122,52.202641
