VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,163,01,2024-02-19 14:59:30,21.10125,52.179832
1076,164,05,2024-02-19 14:59:34,21.06146,52.171192
1077,192,M3,2024-02-19 14:59:33,20.9970069,52.1877847
1078,192,4,2024-02-19 14:59:32,21.023626,52.179996
1079,208,04,2024-02-19 14:59:31,20.952042,52.212036
1101,170,3,2024-02-19 14:59:27,21.0851623,52.2736868
1102,118,1,2024-02-19 14:59:33,21.0217858,52.2443783
1106,170,2,2024-02-19 14:59:30,21.0833855,52.275075
1109,303,1,2024-02-19 14:59:17,20.942666,52.297743
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:59:31,21.088576,52.2617228
1115,170,05,2024-02-19 14:59:29,21.021886,52.2624976
1117,126,3,2024-02-19 14:59:36,20.9633761,52.3176385
1118,338,04,2024-02-19 14:59:28,21.0977963,52.2602805
1119,169,5,2024-02-19 14:59:21,21.035761,52.296489
11201,L27,1,2024-02-19 14:59:31,21.161734,52.3051623
11202,L27,2,2024-02-19 14:57:28,21.2110236,52.3419
1200,319,01,2024-02-19 14:59:31,21.162884,52.163589
1201,263,5,2024-02-19 14:59:33,21.087999,52.159794
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:59:33,21.03714,52.252254
1204,106,6,2024-02-19 14:59:33,20.965006,52.240662
1205,118,4,2024-02-19 14:59:32,21.019775,52.223701
1206,218,5,2024-02-19 14:59:32,21.0161112,52.1892016
1207,218,2,2024-02-19 14:59:30,20.9980194,52.1833512
1208,263,1,2024-02-19 14:59:33,21.048603,52.178242
1209,218,3,2024-02-19 14:59:33,21.024258,52.179787
1211,263,3,2024-02-19 14:59:33,21.0433365,52.1483967
1212,106,7,2024-02-19 14:59:33,20.9659654,52.243024
1213,106,4,2024-02-19 14:59:30,21.026762,52.239735
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:59:33,21.1231411,52.0894969
1217,251,65,2024-02-19 14:59:31,21.043573,52.175228
1218,166,6,2024-02-19 14:59:29,21.065752,52.126457
1219,106,1,2024-02-19 14:59:32,20.9837,52.233582
1220,106,2,2024-02-19 14:59:31,21.009306,52.239075
1221,139,64,2024-02-19 14:59:33,21.1036437,52.120664
1222,263,2,2024-02-19 14:59:34,21.0796694,52.1839205
1223,218,1,2024-02-19 14:59:29,21.024776,52.190823
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:59:30,21.0512441,52.2526048
1401,178,012,2024-02-19 14:59:28,21.0449371,52.2650488
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 14:59:34,21.189774,52.183628
1413,183,6,2024-02-19 14:59:33,21.0870337,52.2446632
1414,183,4,2024-02-19 14:59:31,21.163338,52.254406
1415,147,2,2024-02-19 14:59:32,21.067202,52.226006
1416,173,5,2024-02-19 14:59:34,21.134632,52.241432
1417,319,05,2024-02-19 14:59:34,20.9963659,52.1877726
1418,730,52,2024-02-19 14:59:32,21.336605,52.189571
1419,119,2,2024-02-19 14:59:34,21.050606,52.196968
1420,147,1,2024-02-19 14:59:29,21.117645,52.200085
1421,142,06,2024-02-19 14:59:24,21.143389,52.186184
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:59:30,21.058853,52.227329
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:59:30,21.132736,52.183937
1428,153,2,2024-02-19 14:59:33,21.171268,52.278442
1429,119,1,2024-02-19 14:59:33,21.000351,52.206116
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:59:32,21.0407691,52.1958463
1501,240,2,2024-02-19 14:59:32,21.0491391,52.2921483
1502,106,08,2024-02-19 14:59:32,21.0214418,52.2442646
1505,126,1,2024-02-19 14:59:32,21.0491183,52.2921436
1506,170,06,2024-02-19 14:59:29,21.0938498,52.2709326
1508,126,4,2024-02-19 14:59:30,20.9831028,52.3142338
1509,221,1,2024-02-19 14:59:29,20.9791198,52.2624618
1513,118,05,2024-02-19 14:59:19,21.0363418,52.2554023
1519,156,4,2024-02-19 14:59:29,21.051364,52.2693611
1520,115,4,2024-02-19 14:59:20,21.17063,52.2030283
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:59:25,21.0869817,52.2447567
1523,115,2,2024-02-19 14:55:18,21.170218,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:59:31,21.1771417,52.2569267
1526,183,1,2024-02-19 14:59:32,21.095185,52.2438683
1527,119,4,2024-02-19 14:59:26,21.16778,52.204828
1528,147,5,2024-02-19 14:59:22,21.242965,52.2192017
1529,702,2,2024-02-19 14:59:33,21.182035,52.1555967
1530,173,4,2024-02-19 14:59:26,21.074414,52.250324
1532,319,03,2024-02-19 14:59:27,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:59:26,21.1221733,52.09555
1535,218,4,2024-02-19 14:59:29,21.00174,52.183343
1536,169,1,2024-02-19 14:59:26,21.041873,52.300101
1537,118,2,2024-02-19 14:59:25,21.026651,52.229853
1538,123,4,2024-02-19 14:59:23,21.0435167,52.24963
1539,123,09,2024-02-19 14:59:28,21.0535433,52.2383717
1540,303,3,2024-02-19 14:59:19,20.944523,52.294821
1541,123,07,2024-02-19 14:59:31,21.046746,52.265058
1542,181,2,2024-02-19 14:59:32,20.8999767,52.2971933
1543,126,2,2024-02-19 14:59:24,21.0185683,52.2906233
1544,123,6,2024-02-19 14:59:33,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:59:22,20.948734,52.27687
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:59:26,20.9754017,52.2895367
1550,126,055,2024-02-19 14:59:26,21.0473383,52.2637767
1551,122,3,2024-02-19 14:59:31,20.8963667,52.237235
1552,170,4,2024-02-19 14:59:23,21.042395,52.2539917
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:59:29,21.051825,52.2528933
1555,107,5,2024-02-19 14:59:25,21.039345,52.20251
1800,106,09,2024-02-19 14:59:32,20.9821805,52.2333123
1801,221,02,2024-02-19 14:59:30,20.9942005,52.2593548
1802,170,1,2024-02-19 14:59:31,21.0329533,52.2566821
1803,197,010,2024-02-19 14:59:33,20.9395715,52.2608203
1804,166,5,2024-02-19 14:59:30,21.0709893,52.131884
1805,204,07,2024-02-19 14:59:32,21.0312176,52.2935421
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:59:15,20.927848,52.290914
1808,173,6,2024-02-19 14:59:31,21.2239415,52.2505136
1809,303,2,2024-02-19 14:59:32,20.9862053,52.2693958
1810,166,4,2024-02-19 14:59:31,21.0465088,52.1903946
1811,166,7,2024-02-19 14:59:31,21.0585656,52.1504916
1812,181,4,2024-02-19 14:59:27,20.9856685,52.2695406
1813,118,3,2024-02-19 14:59:27,21.0155711,52.2193106
1814,338,01,2024-02-19 14:59:28,21.0269975,52.2602198
1815,117,06,2024-02-19 14:59:29,21.1023525,52.2222046
1816,123,2,2024-02-19 14:59:31,21.0926448,52.2215403
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:59:24,21.092153,52.320726
1819,166,8,2024-02-19 14:59:31,21.0228935,52.2298135
1830,117,2,2024-02-19 14:59:32,21.0111931,52.2295005
1833,212,06,2024-02-19 14:59:28,21.0421621,52.2716278
1835,117,3,2024-02-19 14:59:30,21.005197,52.2294486
1838,146,3,2024-02-19 14:59:30,21.2045223,52.1594721
1839,338,05,2024-02-19 14:59:31,21.0430881,52.2544038
1840,173,012,2024-02-19 14:59:30,21.2175618,52.2144668
1842,173,3,2024-02-19 14:59:29,21.052993,52.250353
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:59:31,20.934614,52.2712846
1845,183,5,2024-02-19 14:59:29,21.1055356,52.2416015
1846,736,2,2024-02-19 14:59:24,20.9229696,52.3983591
1848,147,3,2024-02-19 14:59:29,21.0483285,52.2474211
1849,119,5,2024-02-19 14:59:31,21.0218425,52.2110895
1851,173,9,2024-02-19 14:59:30,21.2430016,52.2189201
1855,115,5,2024-02-19 14:59:29,21.2421455,52.1699125
1856,181,1,2024-02-19 14:59:29,20.9411563,52.2991383
1857,730,01,2024-02-19 14:59:32,21.2414926,52.2230373
1858,173,7,2024-02-19 14:59:24,21.2432023,52.2225691
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:59:28,21.1917493,52.2388278
1863,722,61,2024-02-19 14:59:31,21.2287408,52.2235496
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:59:34,21.0161149,52.240896
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:59:15,21.023755,52.19467
1907,106,3,2024-02-19 14:59:33,21.0193436,52.2463656
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:59:33,21.0240252,52.2239314
1910,222,4,2024-02-19 14:59:33,20.9958626,52.1933981
1911,222,5,2024-02-19 14:59:33,21.0212339,52.2091242
1912,166,010,2024-02-19 14:59:33,20.9974257,52.1878732
1914,139,63,2024-02-19 14:59:33,21.099323,52.13834
1915,251,066,2024-02-19 14:59:24,21.023283,52.179741
1916,739,07,2024-02-19 14:59:29,21.018824,52.098244
1917,106,5,2024-02-19 14:59:29,21.016119,52.240826
1918,739,013,2024-02-19 14:59:14,20.996538,52.187615
1919,222,1,2024-02-19 14:59:34,21.0050712,52.2447704
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:59:34,21.083643,52.206795
1991,331,05,2024-02-19 14:59:31,21.00094,52.156025
1992,331,02,2024-02-19 14:59:32,20.980261,52.168251
1993,331,01,2024-02-19 14:59:27,20.978223,52.169445
1994,739,014,2024-02-19 14:59:32,21.021368,52.178455
1996,331,03,2024-02-19 14:59:32,21.0213869,52.178332
1997,331,04,2024-02-19 14:59:31,21.023817,52.179981
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:59:27,20.97823,52.169521
2001,189,8,2024-02-19 14:59:31,20.9135377,52.2288792
2002,504,013,2024-02-19 14:59:34,21.0413774,52.1471922
2004,710,4,2024-02-19 14:59:29,21.082468,52.130394
2005,217,07,2024-02-19 14:59:30,21.023422,52.179836
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:59:27,21.067167,52.170025
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:59:29,21.051277,52.199162
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:59:34,20.9952014,52.1874381
2014,522,3,2024-02-19 14:59:20,21.031866,52.205531
2016,519,4,2024-02-19 14:59:29,21.0026112,52.2294049
2017,401,022,2024-02-19 14:59:31,20.9973146,52.1878615
20174,L50,2,2024-02-19 14:59:33,21.3542403,52.1909471
2018,709,7,2024-02-19 14:59:32,21.020851,52.176014
2019,166,012,2024-02-19 14:59:33,21.048914,52.155518
2020,308,01,2024-02-19 14:59:32,20.992846,52.186234
2021,501,1,2024-02-19 14:59:26,21.047899,52.188808
2022,189,9,2024-02-19 14:59:32,20.896683,52.231148
2023,189,5,2024-02-19 14:59:33,21.012339,52.174377
2024,709,012,2024-02-19 14:59:33,21.0179886,52.1240912
2025,504,6,2024-02-19 14:59:34,20.9875941,52.2086966
2026,709,2,2024-02-19 14:59:33,21.0237589,52.1800806
2027,162,015,2024-02-19 14:59:32,21.0343855,52.2557417
2028,709,8,2024-02-19 14:59:34,21.0183689,52.1096549
2029,141,10,2024-02-19 14:59:34,21.024431,52.199829
2030,189,021,2024-02-19 14:59:31,20.9236476,52.1972155
2031,189,027,2024-02-19 14:59:33,21.0688434,52.1812694
2032,709,014,2024-02-19 14:59:29,21.017508,52.147224
2033,189,1,2024-02-19 14:59:30,21.062445,52.186008
2034,162,014,2024-02-19 14:59:34,21.0070367,52.1889585
2036,522,012,2024-02-19 14:59:33,21.0007064,52.2012494
2037,189,14,2024-02-19 14:59:30,20.954327,52.191059
2038,174,07,2024-02-19 14:59:31,21.004253,52.171242
2039,742,1,2024-02-19 14:59:34,21.0688387,52.128465
2040,401,030,2024-02-19 14:59:33,20.99729,52.187572
2041,402,8,2024-02-19 14:59:33,21.043737,52.174431
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:59:33,21.015627,52.219757
2045,401,029,2024-02-19 14:59:30,21.002033,52.181007
2046,193,06,2024-02-19 14:59:33,20.997248,52.185818
2200,124,03,2024-02-19 14:59:33,20.9416576,52.1590759
2201,191,1,2024-02-19 14:59:34,20.981056,52.216
2202,184,2,2024-02-19 14:59:25,20.920887,52.256817
2203,317,06,2024-02-19 14:59:32,21.045055,52.175041
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:59:30,20.919118,52.197073
2206,105,3,2024-02-19 14:59:33,20.982679,52.230049
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:59:29,21.008347,52.195351
2209,148,011,2024-02-19 14:59:34,21.04488,52.1493554
2210,517,4,2024-02-19 14:59:30,20.952042,52.211693
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:59:33,20.922796,52.196278
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:59:33,20.949818,52.181412
2217,719,2,2024-02-19 14:59:33,20.778864,52.255703
2218,517,5,2024-02-19 14:59:29,20.903887,52.193527
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:59:34,20.922316,52.250099
2221,172,5,2024-02-19 14:59:25,20.966711,52.218305
2222,517,011,2024-02-19 14:59:34,20.908447,52.1959
2223,105,013,2024-02-19 14:59:24,20.896877,52.2314
2224,401,026,2024-02-19 14:59:33,20.922235,52.196102
2225,187,5,2024-02-19 14:59:34,21.02993,52.220467
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:59:29,20.922308,52.196247
2228,401,7,2024-02-19 14:59:32,20.983805,52.181965
2229,716,01,2024-02-19 14:59:25,20.829335,52.192909
2230,320,714,2024-02-19 14:59:30,20.898382,52.252472
2231,105,770,2024-02-19 14:59:23,20.920131,52.196689
2232,717,66,2024-02-19 14:59:33,20.93326,52.199104
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:59:31,20.930519,52.223637
2235,136,4,2024-02-19 14:59:29,21.053072,52.146152
2236,171,453,2024-02-19 14:59:25,21.013187,52.230034
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:59:32,20.9218447,52.2643312
2239,716,63,2024-02-19 14:59:34,20.847374,52.187962
2240,191,4,2024-02-19 14:59:30,20.88427,52.189423
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:59:30,21.107607,52.248997
2243,401,023,2024-02-19 14:59:34,20.9227237,52.1960017
2244,184,010,2024-02-19 14:59:32,20.963444,52.208656
2246,184,3,2024-02-19 14:59:33,20.965878,52.218102
2247,401,024,2024-02-19 14:59:33,20.92033,52.197277
2248,191,6,2024-02-19 14:59:31,20.9606842,52.2165282
2249,105,010,2024-02-19 14:59:31,20.9649319,52.2285757
2250,717,069,2024-02-19 14:59:33,20.922482,52.196083
2251,517,10,2024-02-19 14:59:28,20.994043,52.226093
2252,184,6,2024-02-19 14:59:32,20.947966,52.236679
2253,713,1,2024-02-19 14:59:34,20.744444,52.214546
2254,188,013,2024-02-19 14:59:29,21.129084,52.24004
2255,401,5,2024-02-19 14:59:33,21.037157,52.154522
2256,177,09,2024-02-19 14:59:29,20.900913,52.239258
2257,136,015,2024-02-19 14:59:31,20.975071,52.211651
2258,187,12,2024-02-19 14:59:33,20.9966949,52.2168667
2259,187,7,2024-02-19 14:59:32,20.911819,52.197155
25181,L22,2,2024-02-19 14:59:32,21.2924398,52.1740765
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:59:34,21.0777101,52.2675813
25185,L22,1,2024-02-19 14:59:37,21.2686439,52.0989395
25188,L51,1,2024-02-19 14:59:29,21.2396498,52.0856533
25189,L22,03,2024-02-19 14:59:30,21.2637484,52.1055386
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:59:32,21.033599,52.2542103
3402,190,3,2024-02-19 14:59:32,20.977235,52.238008
3403,340,03,2024-02-19 14:59:31,21.1141065,52.333965
3404,122,011,2024-02-19 14:59:31,20.8995631,52.2393196
3405,738,4,2024-02-19 14:59:14,21.196021,52.403523
3406,190,5,2024-02-19 14:59:33,21.0794376,52.2920013
3407,500,5,2024-02-19 14:59:26,21.0425345,52.2925065
3408,705,1,2024-02-19 14:59:29,21.0698075,52.4740308
3409,511,3,2024-02-19 14:59:13,20.930908,52.291811
3410,112,6,2024-02-19 14:59:28,20.96276,52.2754
3411,112,8,2024-02-19 14:59:27,21.08573,52.303545
3412,145,10,2024-02-19 14:59:29,21.0005925,52.2913516
3413,162,3,2024-02-19 14:59:31,21.0378071,52.2434308
3414,190,018,2024-02-19 14:59:33,21.088655,52.3030316
3415,340,02,2024-02-19 14:59:31,21.1067613,52.3251113
3416,705,08,2024-02-19 14:59:32,20.9942046,52.2987758
3417,140,07,2024-02-19 14:59:30,21.0477598,52.2645318
3418,512,3,2024-02-19 14:59:29,21.0531005,52.2832045
3419,Z26,04,2024-02-19 14:59:29,20.9302006,52.2249083
3420,Z26,3,2024-02-19 14:59:31,20.9600648,52.2323727
3421,190,017,2024-02-19 14:59:30,21.0476228,52.2638485
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:59:28,21.002365,52.2297183
3424,132,07,2024-02-19 14:59:33,20.9683085,52.2695708
3425,527,011,2024-02-19 14:59:28,21.0569528,52.3217708
3426,723,476,2024-02-19 14:59:30,20.9251657,52.3748567
3427,145,2,2024-02-19 14:59:33,21.1274073,52.2591608
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 14:59:31,20.9617938,52.3171005
3430,160,715,2024-02-19 14:59:33,21.045637,52.2642459
3431,190,016,2024-02-19 14:59:24,20.9260176,52.2340793
3432,112,5,2024-02-19 14:59:28,20.913688,52.2378083
3433,120,6,2024-02-19 14:59:30,21.0539136,52.2693443
3434,160,514,2024-02-19 14:59:31,21.057613,52.269943
3435,140,3,2024-02-19 14:59:31,21.1065795,52.3248385
3436,731,477,2024-02-19 14:59:33,20.9530295,52.3420611
3437,140,2,2024-02-19 14:59:28,21.0527381,52.2766773
3438,500,6,2024-02-19 14:59:30,21.0428343,52.2732235
3439,723,475,2024-02-19 14:59:29,20.9317575,52.3942423
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:59:29,20.987329,52.239734
3442,414,09,2024-02-19 14:59:32,21.0103841,52.293076
3443,527,010,2024-02-19 14:59:20,21.0524773,52.2933396
3444,723,474,2024-02-19 14:59:32,20.9748568,52.3165085
3445,240,04,2024-02-19 14:59:32,21.1187516,52.3381796
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:59:33,21.0786216,52.2261166
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:59:32,20.9282606,52.2911778
3450,132,3,2024-02-19 14:59:18,21.063221,52.310886
3451,245,3,2024-02-19 14:59:30,21.0422567,52.2997788
3452,511,4,2024-02-19 14:59:32,20.9708641,52.3147208
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:59:32,21.0513401,52.2390895
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:59:33,21.0667909,52.319311
3457,509,4,2024-02-19 14:59:29,21.0024651,52.2905783
3458,102,09,2024-02-19 14:59:21,21.0420905,52.2420183
3459,145,8,2024-02-19 14:59:30,21.04087,52.288836
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:59:32,20.9669278,52.2735606
3462,112,1,2024-02-19 14:59:31,21.0822755,52.3044655
3463,116,431,2024-02-19 14:59:28,21.0355001,52.2016688
3464,500,7,2024-02-19 14:59:29,20.9880121,52.2565306
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:59:31,21.0845416,52.225995
3467,190,015,2024-02-19 14:59:31,20.961749,52.2375818
3468,340,01,2024-02-19 14:59:23,21.0852143,52.2989586
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:59:31,20.9807915,52.0589323
35132,L-5,2,2024-02-19 14:59:30,20.967277,52.0591966
35133,L12,683,2024-02-19 14:59:29,21.0348103,52.0833425
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:59:31,21.2159375,51.9813298
35136,L25,1,2024-02-19 14:58:15,21.02499,52.0753446
35137,L12,683,2024-02-19 14:59:28,21.0332325,52.076368
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:58:29,21.0345821,52.0831963
35140,L-2,782,2024-02-19 14:59:29,20.905959,52.00503
35141,L12,684,2024-02-19 14:59:22,20.9900076,52.0493305
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:59:32,21.2139086,51.9859868
4200,178,3,2024-02-19 14:59:33,20.9088312,52.1930079
4201,207,3,2024-02-19 14:59:33,20.898563,52.188965
4202,149,04,2024-02-19 14:59:33,20.915882,52.20509
4203,249,2,2024-02-19 14:59:33,20.927078,52.240662
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:59:30,20.91415,52.213261
4206,178,6,2024-02-19 14:59:30,20.965883,52.228615
4207,207,2,2024-02-19 14:59:31,20.877693,52.199547
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:59:34,20.920681,52.197269
4210,249,676,2024-02-19 14:59:32,20.940231,52.246666
4211,207,06,2024-02-19 14:59:32,20.87048,52.183289
4212,129,1,2024-02-19 14:59:24,20.909711,52.194458
4213,714,04,2024-02-19 14:59:33,20.922102,52.19651
