VehicleNumber,Lines,Brigade,Time,Lon,Lat
1049,204,06,2024-02-19 17:40:44,21.031475,52.293431
1050,208,591,2024-02-19 17:40:49,20.9690583,52.2021717
1051,228,1,2024-02-19 17:40:31,20.922128,52.212886
1052,228,2,2024-02-19 17:40:40,20.9808483,52.1889267
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:40:41,20.96405,52.196776
1055,207,1,2024-02-19 17:40:39,20.885893,52.181953
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:40:42,20.9477333,52.2087699
1060,192,3,2024-02-19 17:40:48,21.04738,52.150932
1061,192,2,2024-02-19 17:40:49,21.0185614,52.1528939
1062,263,4,2024-02-19 17:40:49,21.0339,52.1484986
1063,107,1,2024-02-19 17:40:48,20.979408,52.244492
1064,192,06,2024-02-19 17:40:48,21.032919,52.14954
1065,108,5,2024-02-19 17:40:46,21.047277,52.212311
1066,108,3,2024-02-19 17:40:46,21.083328,52.191319
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:40:43,21.083225,52.190952
1070,108,2,2024-02-19 17:40:48,21.056932,52.182453
1071,108,1,2024-02-19 17:40:47,21.024652,52.179192
1072,108,4,2024-02-19 17:40:46,21.030178,52.230152
1073,339,01,2024-02-19 17:40:49,21.0683467,52.1293465
1074,200,2,2024-02-19 17:40:49,21.042942,52.175343
1075,163,01,2024-02-19 17:40:49,21.051857,52.179085
1076,164,05,2024-02-19 17:40:49,21.1382074,52.1457759
1077,164,04,2024-02-19 17:40:48,21.083891,52.167667
1078,192,4,2024-02-19 17:40:50,21.070616,52.131859
1079,208,04,2024-02-19 17:40:47,20.963951,52.201492
1101,170,3,2024-02-19 17:40:45,21.0346275,52.255691
1102,118,1,2024-02-19 17:40:43,21.0240103,52.2239773
1106,170,2,2024-02-19 17:40:43,21.0807926,52.2774653
1109,303,1,2024-02-19 17:40:49,20.9774955,52.266672
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:40:43,21.0641723,52.2640565
1115,170,05,2024-02-19 17:40:45,21.0464781,52.2548196
1117,126,3,2024-02-19 17:40:46,21.0135751,52.2974785
1118,338,04,2024-02-19 17:40:46,21.1006256,52.2606256
1119,169,5,2024-02-19 17:40:30,21.038183,52.264153
11201,L27,1,2024-02-19 17:39:33,21.2033458,52.3485536
11202,L27,2,2024-02-19 17:39:31,21.1513898,52.3108178
1200,319,01,2024-02-19 17:40:49,21.169863,52.205482
1201,263,5,2024-02-19 17:40:49,21.053312,52.149895
1202,119,06,2024-02-19 17:40:49,21.053375,52.199165
1203,166,661,2024-02-19 17:40:48,21.037146,52.234882
1204,106,6,2024-02-19 17:40:49,20.971777,52.231533
1205,118,4,2024-02-19 17:40:48,21.015564,52.219162
1206,218,5,2024-02-19 17:40:49,20.992683,52.188301
1207,218,2,2024-02-19 17:40:49,21.002939,52.178268
1208,263,1,2024-02-19 17:40:49,21.068199,52.153511
1209,218,3,2024-02-19 17:40:45,21.020552,52.179535
1211,263,3,2024-02-19 17:40:49,21.05732,52.182636
1212,106,7,2024-02-19 17:40:49,20.983776,52.233501
1213,106,4,2024-02-19 17:40:50,20.9666342,52.2458932
1214,106,5,2024-02-19 17:40:48,20.9973206,52.1878127
1216,139,62,2024-02-19 17:40:49,21.087181,52.159489
1217,139,65,2024-02-19 17:40:45,21.091219,52.152237
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:40:48,21.027149,52.23925
1220,106,2,2024-02-19 17:40:44,21.019615,52.246078
1221,251,64,2024-02-19 17:40:48,21.116762,52.096497
1222,263,2,2024-02-19 17:40:49,21.054288,52.1807247
1223,218,1,2024-02-19 17:40:48,21.016571,52.189072
1224,739,014,2024-02-19 17:40:49,21.050705,52.091248
1400,123,3,2024-02-19 17:40:38,21.0723441,52.2250955
1401,178,012,2024-02-19 17:40:46,21.0476305,52.2641661
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:40:50,21.156181,52.239765
1413,183,6,2024-02-19 17:40:42,21.087002,52.244743
1414,183,4,2024-02-19 17:40:49,21.169241,52.252079
1415,147,2,2024-02-19 17:40:50,21.090284,52.22113
1416,173,5,2024-02-19 17:40:48,21.0822769,52.2504162
1417,319,05,2024-02-19 17:40:50,21.0388339,52.1416204
1418,730,52,2024-02-19 17:40:49,21.377863,52.199394
1419,119,2,2024-02-19 17:40:50,21.007736,52.209038
1420,147,1,2024-02-19 17:40:49,21.173683,52.205845
1421,142,06,2024-02-19 17:40:45,21.139368,52.223606
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:40:50,21.102545,52.222118
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:40:46,21.119707,52.237377
1427,146,2,2024-02-19 17:40:49,21.055477,52.232155
1428,153,2,2024-02-19 17:40:47,21.170218,52.276852
1429,119,1,2024-02-19 17:40:49,21.005999,52.210304
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:40:47,21.0355081,52.2537215
1501,240,2,2024-02-19 17:40:44,21.0513588,52.2960761
1502,106,08,2024-02-19 17:40:44,21.0253243,52.2411711
1505,126,1,2024-02-19 17:40:39,20.975108,52.317153
1506,170,06,2024-02-19 17:40:47,21.0847488,52.2727305
1508,126,4,2024-02-19 17:40:46,21.0043755,52.3142871
1509,221,1,2024-02-19 17:40:37,20.9940756,52.2594555
1513,118,05,2024-02-19 17:40:46,21.019308,52.246936
1519,156,4,2024-02-19 17:40:47,21.0206001,52.2877993
1520,115,4,2024-02-19 17:40:42,21.2229217,52.1681217
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:40:41,21.133224,52.210594
1523,115,2,2024-02-19 17:40:36,21.156986,52.255686
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:40:44,21.1774683,52.2569167
1526,183,1,2024-02-19 17:40:49,21.1287883,52.235785
1527,119,4,2024-02-19 17:40:36,21.192918,52.207419
1528,147,5,2024-02-19 17:40:47,21.1979417,52.20828
1529,702,2,2024-02-19 17:40:39,21.264331,52.106873
1530,173,4,2024-02-19 17:40:35,21.066688,52.250158
1532,319,03,2024-02-19 17:40:49,21.0897983,52.1557467
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:40:46,21.05002,52.173745
1535,218,4,2024-02-19 17:40:39,21.00222,52.179961
1536,169,1,2024-02-19 17:40:46,21.05191,52.2529183
1537,118,2,2024-02-19 17:40:34,21.029244,52.238658
1538,123,4,2024-02-19 17:40:40,21.0478067,52.2461917
1539,123,09,2024-02-19 17:40:37,21.0975667,52.23446
1540,303,3,2024-02-19 17:40:43,20.987745,52.2835417
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:40:41,20.9000533,52.297215
1543,126,2,2024-02-19 17:40:37,21.01177,52.3005483
1544,123,6,2024-02-19 17:40:36,21.0835683,52.2448483
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:40:38,20.9325667,52.2575283
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:40:44,20.97639,52.289935
1550,178,012,2024-02-19 17:40:47,20.9613483,52.2165483
1551,122,3,2024-02-19 17:40:36,20.91428,52.2364517
1552,170,4,2024-02-19 17:40:49,21.0220267,52.26284
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:40:48,21.0328533,52.2960283
1555,107,5,2024-02-19 17:40:44,21.079854,52.190471
1800,106,09,2024-02-19 17:40:45,20.9667448,52.2311891
1801,221,02,2024-02-19 17:40:45,20.9783386,52.2613798
1802,170,1,2024-02-19 17:40:45,21.0818925,52.2765003
1803,197,010,2024-02-19 17:40:32,20.9507395,52.2714971
1804,166,5,2024-02-19 17:40:46,21.0587026,52.1386983
1805,204,07,2024-02-19 17:40:48,21.0373831,52.3178258
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:40:48,20.9342253,52.2889925
1808,173,6,2024-02-19 17:40:48,21.1364733,52.2411685
1809,303,2,2024-02-19 17:40:45,21.0456393,52.2644726
1810,166,4,2024-02-19 17:40:46,21.0652528,52.1433686
1811,166,7,2024-02-19 17:40:45,21.0432348,52.1935433
1812,181,4,2024-02-19 17:40:47,20.9833115,52.2725328
1813,118,3,2024-02-19 17:40:42,21.0167721,52.2234408
1814,338,01,2024-02-19 17:40:46,21.0349655,52.2556641
1815,117,06,2024-02-19 17:40:38,21.0405651,52.2357691
1816,123,2,2024-02-19 17:40:43,21.0879365,52.2452531
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:40:46,21.0830921,52.3221905
1819,166,8,2024-02-19 17:40:48,21.0314375,52.2608716
1830,117,2,2024-02-19 17:40:48,21.0398418,52.2357475
1833,212,06,2024-02-19 17:40:44,21.0422025,52.2850735
1835,117,3,2024-02-19 17:40:53,21.0814288,52.2260648
1838,146,3,2024-02-19 17:40:45,21.1687341,52.1608883
1839,338,05,2024-02-19 17:40:42,21.088519,52.2610555
1840,173,012,2024-02-19 17:40:45,21.2231593,52.2177573
1842,173,3,2024-02-19 17:40:45,21.101373,52.2424808
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:40:43,20.9422616,52.26935
1845,183,5,2024-02-19 17:40:47,21.0872895,52.2447243
1846,736,2,2024-02-19 17:40:40,20.9380171,52.3955203
1848,147,3,2024-02-19 17:40:47,21.0508471,52.2471376
1849,119,5,2024-02-19 17:40:45,21.0268928,52.2086426
1851,173,9,2024-02-19 17:40:43,21.2292116,52.2166246
1855,115,5,2024-02-19 17:40:48,21.2133535,52.1613585
1856,181,1,2024-02-19 17:40:47,20.9445413,52.2954708
1857,730,01,2024-02-19 17:40:45,21.1150565,52.2393406
1858,173,7,2024-02-19 17:40:49,21.1881756,52.24702
1859,722,01,2024-02-19 17:40:47,21.242043,52.223041
1862,183,3,2024-02-19 17:40:42,21.1918205,52.2387275
1863,722,61,2024-02-19 17:40:46,21.2771606,52.19358
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:40:41,20.996041,52.193564
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:40:43,21.022638,52.22943
1907,106,3,2024-02-19 17:40:50,21.0107272,52.2393896
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:40:49,21.0173002,52.2390906
1910,222,4,2024-02-19 17:40:48,21.0202942,52.2160704
1911,222,5,2024-02-19 17:40:50,21.023943,52.194683
1912,166,010,2024-02-19 17:40:50,21.023937,52.224415
1914,139,63,2024-02-19 17:40:49,21.0240351,52.1795119
1915,251,066,2024-02-19 17:40:46,21.136305,52.095146
1916,739,07,2024-02-19 17:40:48,21.018393,52.123688
1917,106,5,2024-02-19 17:40:48,20.96545,52.237846
1918,739,013,2024-02-19 17:40:49,21.0179347,52.1265579
1919,222,1,2024-02-19 17:40:48,21.022598,52.205593
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:40:49,21.132874,52.214039
1991,331,05,2024-02-19 17:40:45,21.016283,52.153038
1992,331,02,2024-02-19 17:40:50,20.9953184,52.1864012
1993,331,01,2024-02-19 17:40:37,21.000901,52.156051
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:40:49,20.9954582,52.1862457
1997,331,04,2024-02-19 17:40:50,21.02449,52.189991
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:40:48,21.055595,52.181725
2001,189,8,2024-02-19 17:40:49,20.8967347,52.2361301
2002,504,013,2024-02-19 17:40:49,21.044411,52.142979
2004,710,4,2024-02-19 17:40:48,21.067564,52.129372
2005,217,07,2024-02-19 17:40:49,21.058828,52.171749
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:40:50,21.0569429,52.1481655
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:40:48,21.042732,52.216331
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:40:48,21.048075,52.188831
2014,522,3,2024-02-19 17:40:30,21.044779,52.192106
2016,519,4,2024-02-19 17:40:50,21.0436545,52.1930767
2017,401,022,2024-02-19 17:40:50,20.9315402,52.195487
20174,L50,2,2024-02-19 17:40:49,21.3763638,52.1796835
2018,709,7,2024-02-19 17:40:50,21.0240137,52.1799347
2019,166,012,2024-02-19 17:40:50,21.0682946,52.1292269
2020,308,01,2024-02-19 17:40:50,21.0205514,52.1895086
2021,501,1,2024-02-19 17:40:48,21.051741,52.17905
2022,189,9,2024-02-19 17:40:47,20.89703,52.229767
2023,189,5,2024-02-19 17:40:50,20.919977,52.198147
2024,709,012,2024-02-19 17:40:45,21.017565,52.144081
2025,504,6,2024-02-19 17:40:49,20.989987,52.2252334
2026,709,2,2024-02-19 17:40:46,21.02319,52.180202
2027,162,015,2024-02-19 17:40:48,21.030334,52.231583
2028,709,8,2024-02-19 17:40:46,21.023762,52.180035
2029,141,10,2024-02-19 17:40:42,21.056778,52.226898
2030,189,021,2024-02-19 17:40:48,21.049633,52.178101
2031,189,027,2024-02-19 17:40:47,21.052546,52.179558
2032,709,014,2024-02-19 17:40:43,21.01783,52.151138
2033,189,1,2024-02-19 17:40:49,21.057056,52.1824622
2034,162,014,2024-02-19 17:40:46,21.049366,52.202801
2036,522,012,2024-02-19 17:40:49,21.079079,52.157299
2037,189,14,2024-02-19 17:40:46,21.055323,52.181389
2038,174,07,2024-02-19 17:40:49,21.0064562,52.2114002
2039,742,1,2024-02-19 17:40:50,21.159843,52.057137
2040,401,030,2024-02-19 17:40:49,20.882921,52.195454
2041,402,8,2024-02-19 17:40:46,20.994411,52.176395
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:40:45,21.062618,52.17519
2045,401,029,2024-02-19 17:40:49,20.888662,52.194466
2046,193,06,2024-02-19 17:40:48,21.051374,52.159183
2200,124,03,2024-02-19 17:40:49,20.9338489,52.167029
2201,191,1,2024-02-19 17:40:46,20.872419,52.186771
2202,184,2,2024-02-19 17:40:50,20.9214539,52.2585867
2203,317,06,2024-02-19 17:40:50,21.0002465,52.1750664
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:40:46,20.920933,52.196513
2206,105,3,2024-02-19 17:40:48,20.967651,52.228432
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:40:47,21.014935,52.196083
2209,148,011,2024-02-19 17:40:47,20.986612,52.159225
2210,517,4,2024-02-19 17:40:47,20.907207,52.192474
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:40:46,20.913469,52.199043
2214,401,027,2024-02-19 17:40:50,20.9613994,52.1890074
2216,317,3,2024-02-19 17:40:47,21.083838,52.166275
2217,719,2,2024-02-19 17:40:43,20.6681,52.263138
2218,517,5,2024-02-19 17:40:45,20.867825,52.194214
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:40:47,20.964041,52.208035
2221,172,5,2024-02-19 17:40:42,20.960746,52.215265
2222,517,011,2024-02-19 17:40:48,20.913618,52.199211
2223,105,013,2024-02-19 17:40:48,20.9004532,52.239487
2224,401,026,2024-02-19 17:40:49,20.990528,52.180592
2225,187,5,2024-02-19 17:40:48,20.881638,52.197571
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:40:47,20.983145,52.218784
2228,401,7,2024-02-19 17:40:48,20.997236,52.1791
2229,716,01,2024-02-19 17:40:30,20.930791,52.225011
2230,523,714,2024-02-19 17:40:49,20.898325,52.258518
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:40:48,20.840403,52.187424
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:40:50,20.9521094,52.2277372
2235,136,4,2024-02-19 17:40:50,21.026884,52.163509
2236,171,453,2024-02-19 17:40:50,20.991022,52.240868
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:40:49,20.9612137,52.2376414
2239,716,63,2024-02-19 17:40:45,20.881336,52.198303
2240,191,4,2024-02-19 17:40:49,20.9508,52.21077
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:40:34,21.107563,52.249023
2243,401,023,2024-02-19 17:40:46,20.947821,52.192326
2244,184,010,2024-02-19 17:40:49,20.939028,52.246273
2246,184,3,2024-02-19 17:40:50,20.93876,52.2760772
2247,401,024,2024-02-19 17:40:50,21.0205992,52.1731966
2248,191,6,2024-02-19 17:40:48,20.8703599,52.1836307
2249,105,010,2024-02-19 17:40:48,20.96731,52.228706
2250,717,069,2024-02-19 17:40:50,20.910891,52.187645
2251,517,10,2024-02-19 17:40:47,21.017645,52.231102
2252,184,6,2024-02-19 17:40:49,20.969578,52.215031
2253,713,1,2024-02-19 17:40:49,20.88763,52.216541
2254,188,013,2024-02-19 17:40:48,21.084982,52.250286
2255,401,5,2024-02-19 17:40:43,21.039837,52.154217
2256,177,09,2024-02-19 17:40:49,20.897325,52.2245429
2257,136,015,2024-02-19 17:40:43,20.965523,52.23798
2258,187,12,2024-02-19 17:40:49,21.0609407,52.1895409
2259,187,7,2024-02-19 17:40:47,20.891493,52.193596
25181,L22,2,2024-02-19 17:40:50,21.3117741,52.126805
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:40:50,21.0777805,52.2678445
25185,L22,1,2024-02-19 17:40:46,21.3283031,52.1338485
25188,L51,1,2024-02-19 17:40:49,21.2513843,52.0763106
25189,L22,03,2024-02-19 17:40:41,21.2453845,52.1215825
3400,140,04,2024-02-19 17:40:46,21.053055,52.276563
3401,190,2,2024-02-19 17:40:46,20.9261286,52.2339595
3402,190,3,2024-02-19 17:40:47,20.9707838,52.2369191
3403,340,03,2024-02-19 17:40:46,21.0530961,52.2764888
3404,122,011,2024-02-19 17:40:48,20.9008893,52.2394628
3405,738,4,2024-02-19 17:40:53,21.1576436,52.3865178
3406,190,5,2024-02-19 17:40:47,20.9453358,52.2389483
3407,500,5,2024-02-19 17:40:45,21.0471215,52.2919538
3408,705,1,2024-02-19 17:40:44,21.0925236,52.4780835
3409,511,3,2024-02-19 17:40:44,20.9677568,52.3274923
3410,112,6,2024-02-19 17:40:49,20.96347,52.2752316
3411,112,8,2024-02-19 17:40:47,20.9765706,52.2786026
3412,145,10,2024-02-19 17:40:45,21.021573,52.286999
3413,162,3,2024-02-19 17:40:46,21.0281521,52.2488828
3414,190,018,2024-02-19 17:40:42,21.0185901,52.2478036
3415,340,02,2024-02-19 17:40:46,21.0528245,52.276535
3416,705,08,2024-02-19 17:40:46,20.9939721,52.2990105
3417,140,07,2024-02-19 17:40:47,21.1220006,52.3435796
3418,512,3,2024-02-19 17:40:49,21.056231,52.2879319
3419,Z26,04,2024-02-19 17:40:48,20.945711,52.2270205
3420,Z26,3,2024-02-19 17:40:49,20.9595371,52.2320674
3421,705,07,2024-02-19 17:40:44,21.029208,52.3782981
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:40:49,21.0030283,52.2294316
3424,132,07,2024-02-19 17:40:47,21.042472,52.302168
3425,527,011,2024-02-19 17:40:44,21.049701,52.292168
3426,731,476,2024-02-19 17:40:44,20.9549721,52.4085911
3427,145,2,2024-02-19 17:40:46,21.135303,52.241455
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:40:45,20.9602706,52.3166096
3430,509,021,2024-02-19 17:40:46,21.0204711,52.2665703
3431,190,016,2024-02-19 17:40:45,20.9008826,52.2390648
3432,112,5,2024-02-19 17:40:48,20.8803993,52.2152026
3433,120,6,2024-02-19 17:40:47,21.0514808,52.291991
3434,160,514,2024-02-19 17:40:47,21.037132,52.255806
3435,140,3,2024-02-19 17:40:46,21.1111303,52.360855
3436,731,477,2024-02-19 17:40:47,20.9605435,52.3359571
3437,140,2,2024-02-19 17:40:48,21.0728055,52.2839046
3438,500,6,2024-02-19 17:40:47,21.0417758,52.300266
3439,731,475,2024-02-19 17:40:49,20.9780618,52.3124288
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:40:48,21.0720131,52.2827131
3442,414,09,2024-02-19 17:40:37,20.970383,52.213313
3443,527,010,2024-02-19 17:40:49,21.0587644,52.3179621
3444,731,474,2024-02-19 17:40:45,20.9216781,52.381604
3445,240,04,2024-02-19 17:40:47,21.1187421,52.3381603
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:40:45,21.1023583,52.2218916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:40:46,20.9806356,52.3100456
3450,132,3,2024-02-19 17:40:47,21.0685961,52.3229076
3451,245,3,2024-02-19 17:40:49,21.0712735,52.2899855
3452,511,4,2024-02-19 17:40:47,20.9518333,52.3434835
3453,731,732,2024-02-19 17:40:49,21.00094,52.2912883
3454,509,2,2024-02-19 17:40:50,21.0647243,52.2267875
3455,723,01,2024-02-19 17:40:47,20.9580111,52.3377766
3456,120,09,2024-02-19 17:40:47,21.0627961,52.3251725
3457,509,4,2024-02-19 17:40:43,20.9905983,52.3021276
3458,102,09,2024-02-19 17:40:49,21.0492385,52.2473841
3459,145,8,2024-02-19 17:40:46,21.0497581,52.2919081
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:40:47,20.996149,52.3117083
3462,112,1,2024-02-19 17:40:50,20.9599875,52.2755685
3463,116,431,2024-02-19 17:40:45,21.0116251,52.2465995
3464,500,7,2024-02-19 17:40:49,21.051098,52.2922086
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:40:46,21.1017755,52.2220705
3467,190,015,2024-02-19 17:40:46,20.9275888,52.2406781
3468,340,01,2024-02-19 17:40:47,21.0676338,52.2774526
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:40:50,21.0259705,52.0769645
35132,L-5,2,2024-02-19 17:40:48,20.8977158,52.0564916
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:40:47,21.0196695,52.0656233
35136,L25,1,2024-02-19 17:40:17,21.1749083,51.9748466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:40:31,21.0345419,52.0832116
35140,L-2,782,2024-02-19 17:39:31,21.0047761,52.0534355
35141,L12,684,2024-02-19 17:39:23,20.8961893,52.0076623
35155,L13,03,2024-02-19 17:40:51,21.2161708,51.9833285
35159,L13,04,2024-02-19 17:40:46,21.0140711,52.0387651
4200,178,3,2024-02-19 17:40:49,20.9146156,52.2002207
4201,207,3,2024-02-19 17:40:49,20.885708,52.182903
4202,149,04,2024-02-19 17:40:47,20.897785,52.249306
4203,249,2,2024-02-19 17:40:45,20.898401,52.239517
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:40:50,20.948851,52.239193
4206,178,6,2024-02-19 17:40:50,20.89756,52.187969
4207,207,2,2024-02-19 17:40:48,20.883463,52.194271
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:40:49,20.939756,52.245274
4211,207,06,2024-02-19 17:40:50,20.884584,52.205765
4212,129,1,2024-02-19 17:40:49,20.9076137,52.1923372
4213,714,04,2024-02-19 17:40:49,20.806709,52.274197
