VehicleNumber,Lines,Brigade,Time,Lon,Lat
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:38:53,21.016897,52.189484
1075,163,01,2024-02-19 13:38:52,21.0838989,52.1681652
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:38:52,21.043787,52.153381
1079,108,3,2024-02-19 13:38:50,20.997032,52.187801
1101,170,3,2024-02-19 13:38:48,21.0807705,52.2775225
1102,118,1,2024-02-19 13:38:45,21.0194463,52.2236531
1106,170,2,2024-02-19 13:38:52,21.0528066,52.2597508
1109,303,1,2024-02-19 13:38:52,20.9001596,52.2973455
1110,123,3,2024-02-19 13:38:48,21.0822268,52.2527725
1112,338,03,2024-02-19 13:38:42,21.1005176,52.2606086
1115,170,05,2024-02-19 13:38:50,21.047553,52.2637178
1117,126,3,2024-02-19 13:38:48,21.0469648,52.2919825
1118,338,04,2024-02-19 13:38:49,21.0803673,52.2603133
1119,169,5,2024-02-19 13:38:37,21.038426,52.263783
11201,L27,1,2024-02-19 13:37:31,21.1674443,52.3599093
11202,L27,2,2024-02-19 13:37:26,21.1514133,52.3107288
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:38:53,21.0810164,52.157799
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:38:53,21.0657826,52.1421645
1204,106,6,2024-02-19 13:38:53,21.0011496,52.2371454
1205,118,4,2024-02-19 13:38:53,21.0258332,52.2407609
1206,218,5,2024-02-19 13:38:52,21.0247571,52.1907972
1207,218,2,2024-02-19 13:38:50,21.0129504,52.1797672
1208,263,1,2024-02-19 13:38:49,21.04563,52.149963
1209,218,3,2024-02-19 13:38:53,21.023849,52.1798279
1211,263,3,2024-02-19 13:38:50,21.0545865,52.1808754
1212,106,7,2024-02-19 13:38:52,20.96529,52.237358
1213,106,4,2024-02-19 13:38:52,21.0244152,52.2421004
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:38:51,21.1037867,52.1205742
1217,139,65,2024-02-19 13:38:53,21.088057,52.157948
1218,166,6,2024-02-19 13:38:51,21.026886,52.259899
1219,106,1,2024-02-19 13:38:52,20.9651236,52.2476214
1220,106,2,2024-02-19 13:38:53,20.9651337,52.2477787
1221,251,64,2024-02-19 13:38:52,21.1231687,52.0894502
1222,263,2,2024-02-19 13:38:53,21.071686,52.179504
1223,218,1,2024-02-19 13:38:53,21.011663,52.188976
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:38:50,21.0515726,52.2473813
1401,178,012,2024-02-19 13:38:49,21.0473801,52.2642785
1411,319,02,2024-02-19 13:38:34,21.115361,52.234744
1412,115,6,2024-02-19 13:38:53,21.170376,52.276886
1413,183,6,2024-02-19 13:38:53,21.0871221,52.2446609
1414,183,4,2024-02-19 13:38:52,21.191806,52.2387119
1415,147,2,2024-02-19 13:38:51,21.2089422,52.2106365
1416,173,5,2024-02-19 13:38:52,21.189281,52.247227
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:38:52,21.228588,52.223488
1419,119,2,2024-02-19 13:38:53,21.094488,52.215538
1420,147,1,2024-02-19 13:38:53,21.08503,52.225937
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:38:53,21.008495,52.229225
1425,720,62,2024-02-19 13:38:47,21.114174,52.233631
1426,702,215,2024-02-19 13:38:38,21.117674,52.233466
1427,146,2,2024-02-19 13:38:47,21.05241,52.250298
1428,153,2,2024-02-19 13:38:51,21.163883,52.275154
1429,119,1,2024-02-19 13:38:52,21.205673,52.210056
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:38:40,21.045503,52.264865
1501,240,2,2024-02-19 13:38:51,21.0535756,52.294923
1502,106,08,2024-02-19 13:38:48,20.9834608,52.2550543
1505,126,1,2024-02-19 13:38:49,20.9528918,52.3173413
1506,170,06,2024-02-19 13:38:50,21.0844283,52.2742538
1508,126,4,2024-02-19 13:38:46,20.982417,52.3085525
1509,221,1,2024-02-19 13:38:47,20.97835,52.2615781
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:38:48,20.9307301,52.2914808
1520,115,4,2024-02-19 13:38:49,21.1433533,52.2373833
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:38:45,21.091005,52.2352267
1523,115,2,2024-02-19 13:38:34,21.240899,52.168838
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:38:45,21.158564,52.261896
1526,183,1,2024-02-19 13:38:37,21.0869083,52.2446133
1527,119,4,2024-02-19 13:38:42,21.028321,52.209746
1528,147,5,2024-02-19 13:38:51,21.0527367,52.250415
1529,702,2,2024-02-19 13:38:44,21.235836,52.106093
1530,173,4,2024-02-19 13:38:43,21.2434017,52.2258067
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:38:41,21.0240283,52.1795817
1535,218,4,2024-02-19 13:38:45,20.990265,52.183148
1536,169,1,2024-02-19 13:38:39,21.0334717,52.29671
1537,118,2,2024-02-19 13:38:41,21.015508,52.219383
1538,123,4,2024-02-19 13:38:44,21.0986817,52.2267267
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:38:46,20.9400033,52.2776867
1541,123,07,2024-02-19 13:38:46,21.046728,52.265053
1542,181,2,2024-02-19 13:38:52,20.900025,52.2972133
1543,126,2,2024-02-19 13:38:42,21.0114367,52.3009583
1544,123,6,2024-02-19 13:38:44,21.0665283,52.226105
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:38:38,20.935746,52.225074
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:38:50,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:38:36,20.9765617,52.2899483
1552,170,4,2024-02-19 13:38:51,21.0391867,52.2528267
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:38:52,21.03814,52.2634167
1555,107,5,2024-02-19 13:38:52,21.025715,52.22395
1800,106,09,2024-02-19 13:38:49,21.037649,52.256144
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:38:51,21.0221258,52.262284
1803,197,010,2024-02-19 13:38:50,21.0455288,52.264295
1804,166,5,2024-02-19 13:38:47,21.0466628,52.2478546
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:38:51,21.074169,52.2682911
1808,173,6,2024-02-19 13:38:49,21.1264204,52.2344545
1809,303,2,2024-02-19 13:38:47,20.9815406,52.2676923
1810,166,4,2024-02-19 13:38:52,21.036152,52.201012
1811,166,7,2024-02-19 13:38:48,21.032225,52.2301
1812,181,4,2024-02-19 13:38:47,20.9863741,52.2685566
1813,118,3,2024-02-19 13:38:44,21.0316295,52.235759
1814,338,01,2024-02-19 13:38:50,21.0271466,52.2600508
1815,117,06,2024-02-19 13:38:54,21.0471456,52.2646366
1816,123,2,2024-02-19 13:38:50,21.0523083,52.2502493
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:38:51,21.0702435,52.3226085
1819,166,8,2024-02-19 13:38:49,21.046155,52.1893295
1830,117,2,2024-02-19 13:38:54,21.0614786,52.2252703
1833,212,06,2024-02-19 13:38:49,21.0424531,52.2608898
1835,117,3,2024-02-19 13:38:49,21.0050651,52.229595
1838,146,3,2024-02-19 13:38:50,21.0471448,52.247721
1839,338,05,2024-02-19 13:38:51,21.0348228,52.2556741
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:38:44,21.217655,52.214463
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:38:51,20.9173708,52.250353
1845,183,5,2024-02-19 13:38:47,21.1337011,52.2401525
1846,736,2,2024-02-19 13:38:42,21.002777,52.313869
1848,147,3,2024-02-19 13:38:46,21.1545028,52.2021453
1849,119,5,2024-02-19 13:38:43,21.1502183,52.2140806
1851,173,9,2024-02-19 13:38:47,21.0860846,52.2453261
1855,115,5,2024-02-19 13:38:51,21.1702886,52.277116
1856,181,1,2024-02-19 13:38:48,20.9362613,52.3039685
1857,730,01,2024-02-19 13:38:48,21.2867455,52.1836691
1858,173,7,2024-02-19 13:38:52,21.084446,52.2500045
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:38:46,21.1742608,52.2504095
1863,722,61,2024-02-19 13:38:51,21.3118331,52.1540786
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:38:50,20.9959032,52.1933969
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:38:34,21.004753,52.244753
1907,106,3,2024-02-19 13:38:53,20.9682539,52.2288157
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:38:53,21.0107555,52.2447681
1910,222,4,2024-02-19 13:38:53,21.0195375,52.2332372
1911,222,5,2024-02-19 13:38:51,21.021816,52.19437
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:38:48,21.025528,52.178833
1915,251,066,2024-02-19 13:38:52,21.125454,52.101109
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:38:50,21.019482,52.246231
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:38:50,21.023056,52.203693
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:38:50,20.997612,52.182507
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:38:53,20.9956967,52.1866862
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:38:53,21.087439,52.2447492
2001,189,8,2024-02-19 13:38:53,21.0309079,52.1735117
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:38:50,21.0118662,52.0742367
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:38:52,21.036039,52.1769185
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:38:35,21.079891,52.1576
2016,519,4,2024-02-19 13:38:50,21.067783,52.170109
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:38:52,21.2912258,52.1618318
2018,709,7,2024-02-19 13:38:53,21.0227045,52.0750099
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:38:52,21.020763,52.211411
2022,189,9,2024-02-19 13:38:51,21.054874,52.181068
2023,189,5,2024-02-19 13:38:49,20.91963,52.198315
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:38:52,21.0011542,52.1781517
2026,709,2,2024-02-19 13:38:51,21.017834,52.131824
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:38:53,21.0187082,52.0983722
2029,141,10,2024-02-19 13:38:49,21.034603,52.201679
2030,189,021,2024-02-19 13:38:53,20.9981444,52.1873769
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:38:52,20.896662,52.232864
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:38:50,20.932083,52.195251
2038,174,07,2024-02-19 13:38:53,20.996412,52.188087
2039,742,1,2024-02-19 13:38:52,21.162743,52.054913
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:38:51,20.9935934,52.179083
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:38:50,20.997129,52.185796
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:38:53,20.983912,52.21806
2202,184,2,2024-02-19 13:38:53,20.939831,52.280548
2203,317,06,2024-02-19 13:38:52,20.957909,52.190063
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:38:53,20.956068,52.227669
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:38:53,21.0339532,52.2016287
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:38:53,20.983767,52.219521
2211,136,015,2024-02-19 13:38:52,20.920166,52.197178
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:38:51,21.0674911,52.1699572
2217,719,2,2024-02-19 13:38:52,20.744242,52.253914
2218,517,5,2024-02-19 13:38:50,21.02969,52.2301519
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:38:53,20.9640645,52.2080012
2221,172,5,2024-02-19 13:38:48,21.040011,52.196591
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:38:53,20.9030881,52.1985577
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:38:53,21.023653,52.173336
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:38:52,20.8979901,52.2554476
2231,105,770,2024-02-19 13:38:52,20.919929,52.197369
2232,717,66,2024-02-19 13:38:52,20.9603871,52.2158002
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:38:50,20.9219199,52.1963641
2235,136,4,2024-02-19 13:38:53,20.965345,52.247913
2236,171,453,2024-02-19 13:38:50,20.917582,52.25983
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:38:53,21.043801,52.2228411
2239,716,63,2024-02-19 13:38:52,20.873323,52.202793
2240,191,4,2024-02-19 13:38:52,20.907667,52.192329
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:38:52,20.898373,52.258617
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:38:53,20.9275474,52.2910054
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:38:40,20.8956112,52.1935957
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:38:52,20.884014,52.189346
2252,184,6,2024-02-19 13:38:53,20.9614729,52.2168246
2253,713,1,2024-02-19 13:38:49,20.92893,52.22303
2254,188,013,2024-02-19 13:38:52,20.922548,52.196033
2255,401,5,2024-02-19 13:38:51,20.895073,52.193058
2256,177,09,2024-02-19 13:38:52,20.921492,52.197289
2257,136,015,2024-02-19 13:38:52,21.019032,52.166382
2258,187,12,2024-02-19 13:38:47,20.9741147,52.2184999
2259,187,7,2024-02-19 13:38:52,21.020967,52.218323
25181,L22,2,2024-02-19 13:38:52,21.3283186,52.1421968
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:38:52,21.077792,52.2675248
25185,L22,1,2024-02-19 13:38:49,21.2924413,52.1740911
25188,L51,1,2024-02-19 13:38:52,21.262921,52.1080355
25189,L22,03,2024-02-19 13:38:50,21.2398251,52.0986171
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:38:51,20.915172,52.229065
3402,190,3,2024-02-19 13:38:47,20.96759,52.2369483
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:38:48,21.047165,52.2649285
3405,738,4,2024-02-19 13:38:53,21.0529203,52.2765306
3406,190,5,2024-02-19 13:38:50,20.9259928,52.234012
3407,500,5,2024-02-19 13:38:51,21.040876,52.2698218
3408,705,1,2024-02-19 13:38:53,20.968204,52.271948
3409,511,3,2024-02-19 13:38:51,20.965488,52.3314231
3410,112,6,2024-02-19 13:38:47,21.0122286,52.2932761
3411,112,8,2024-02-19 13:38:50,20.926695,52.2629683
3412,145,10,2024-02-19 13:38:49,21.0882718,52.244776
3413,162,3,2024-02-19 13:38:51,21.0307166,52.24982
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:38:50,21.0746968,52.2862351
3419,Z26,04,2024-02-19 13:38:40,21.047656,52.26388
3420,Z26,3,2024-02-19 13:38:49,20.9530533,52.2300169
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:38:49,21.0604641,52.3135063
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:38:49,20.9443824,52.3520242
3427,145,2,2024-02-19 13:38:49,21.0952198,52.2861535
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:38:46,21.0646848,52.2268866
3430,160,715,2024-02-19 13:38:49,21.0458053,52.2652598
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:38:49,21.002971,52.2906761
3433,120,6,2024-02-19 13:38:52,21.0665381,52.321394
3434,527,514,2024-02-19 13:38:52,21.068344,52.323559
3435,140,3,2024-02-19 13:38:49,21.0820845,52.2952418
3436,731,477,2024-02-19 13:38:48,20.9438303,52.3609495
3437,140,2,2024-02-19 13:38:49,21.0630601,52.2729535
3438,500,6,2024-02-19 13:38:50,20.9843386,52.2549955
3439,723,475,2024-02-19 13:38:49,21.0008335,52.2913623
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:38:47,21.0833766,52.2968183
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:38:40,20.9780095,52.3128983
3445,240,04,2024-02-19 13:38:47,21.0808871,52.2936713
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:38:55,20.9676076,52.2702848
3450,132,3,2024-02-19 13:38:44,21.0607461,52.3148856
3451,245,3,2024-02-19 13:38:52,21.0423945,52.2923598
3452,511,4,2024-02-19 13:38:48,20.942664,52.3487215
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:38:50,20.9964875,52.296608
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:38:49,21.0478166,52.2640813
3457,509,4,2024-02-19 13:38:50,21.0476946,52.2466868
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:38:46,21.126388,52.260193
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:38:52,21.0925763,52.4765988
3462,112,1,2024-02-19 13:38:49,20.8816598,52.2146116
3463,116,431,2024-02-19 13:38:52,20.9479688,52.2769515
3464,500,7,2024-02-19 13:38:45,20.984814,52.2553736
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:38:49,20.9645735,52.3180635
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:38:52,21.0466461,52.264743
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:38:52,20.8976471,52.056511
35132,L-5,2,2024-02-19 13:38:51,21.028199,52.0749413
35133,L-2,689,2024-02-19 13:38:51,21.0348431,52.0833326
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:38:50,21.0295153,52.0746516
35136,L25,1,2024-02-19 13:38:14,21.193002,51.9816783
35137,L-2,683,2024-02-19 13:38:50,21.0079803,52.0562005
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:38:27,21.0229853,52.0750001
35140,L12,782,2024-02-19 13:37:28,20.8962756,52.0076871
35141,L-2,684,2024-02-19 13:37:21,21.029432,52.0748888
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:38:50,21.033498,52.0832663
4200,178,3,2024-02-19 13:38:52,21.004057,52.25536
4201,207,3,2024-02-19 13:38:52,20.896751,52.187119
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:38:49,20.94758,52.238731
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:38:51,20.9393285,52.245864
4206,178,6,2024-02-19 13:38:53,20.923872,52.203915
4207,207,2,2024-02-19 13:38:52,20.8931357,52.2003987
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:38:50,20.948549,52.238834
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:38:51,20.924562,52.232056
