VehicleNumber,Lines,Brigade,Time,Lon,Lat
1052,228,2,2024-02-19 10:32:12,20.8932117,52.2004283
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:32:17,20.950486,52.199983
1055,207,1,2024-02-19 10:32:12,20.893145,52.200383
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:32:29,20.9690133,52.20273
1060,192,3,2024-02-19 10:32:29,21.068747,52.128979
1061,192,2,2024-02-19 10:32:29,21.047832,52.143547
1062,263,4,2024-02-19 10:32:31,21.1089814,52.1646424
1063,107,1,2024-02-19 10:32:31,21.010284,52.232662
1064,339,03,2024-02-19 10:32:29,20.995878,52.186493
1065,108,5,2024-02-19 10:32:31,21.060148,52.18457
1066,108,3,2024-02-19 10:32:30,21.071579,52.179638
1067,209,776,2024-02-19 10:32:29,20.995565,52.188183
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:32:29,21.04673,52.213009
1070,108,2,2024-02-19 10:32:31,21.040106,52.216728
1071,108,1,2024-02-19 10:32:30,21.023432,52.228458
1072,108,4,2024-02-19 10:32:31,21.024187,52.179672
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:32:31,21.0989539,52.1388359
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:32:28,21.057709,52.139801
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:32:25,21.0366588,52.256586
1102,118,1,2024-02-19 10:32:30,21.0155725,52.2192973
1106,170,2,2024-02-19 10:32:26,21.0852428,52.2736261
1109,303,1,2024-02-19 10:32:29,20.9274268,52.3089848
1110,123,3,2024-02-19 10:32:25,21.0509845,52.2523998
1112,117,06,2024-02-19 10:32:24,21.0535298,52.2353401
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:32:24,20.964838,52.31817
1118,197,010,2024-02-19 10:32:23,21.0472168,52.26384
1119,169,5,2024-02-19 10:32:25,21.051673,52.25285
11201,L27,1,2024-02-19 10:31:29,21.1509946,52.310421
11202,L27,2,2024-02-19 10:30:29,21.1922485,52.3550815
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:32:29,21.059959,52.149502
1202,739,07,2024-02-19 10:32:29,20.995569,52.186581
1203,166,661,2024-02-19 10:32:29,21.068232,52.129322
1204,106,6,2024-02-19 10:32:31,21.019289,52.246933
1205,118,4,2024-02-19 10:32:31,21.028652,52.238091
1206,218,5,2024-02-19 10:32:27,21.024231,52.179867
1207,218,2,2024-02-19 10:32:31,21.0019497,52.1889964
1208,263,1,2024-02-19 10:32:29,21.055336,52.181381
1209,218,3,2024-02-19 10:32:30,21.0246569,52.1908236
1211,263,3,2024-02-19 10:32:27,21.054188,52.149807
1212,106,7,2024-02-19 10:32:28,21.016567,52.240314
1213,106,4,2024-02-19 10:32:30,20.968109,52.24332
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:32:31,21.1023362,52.1058217
1217,251,65,2024-02-19 10:32:30,21.11338,52.106831
1218,166,6,2024-02-19 10:32:28,21.025476,52.218406
1219,106,1,2024-02-19 10:32:29,20.9684339,52.2331837
1220,106,2,2024-02-19 10:32:31,20.9650607,52.2476492
1221,251,64,2024-02-19 10:32:29,21.061964,52.171036
1222,263,2,2024-02-19 10:32:23,21.0603632,52.1847659
1223,218,1,2024-02-19 10:32:29,21.019255,52.18
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:32:30,21.156433,52.256622
1413,183,6,2024-02-19 10:32:31,21.087137,52.244659
1414,183,4,2024-02-19 10:32:28,21.1863409,52.2467142
1415,147,2,2024-02-19 10:32:28,21.142853,52.198719
1416,173,5,2024-02-19 10:32:30,21.057299,52.250088
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:32:30,21.28023,52.190372
1419,119,2,2024-02-19 10:32:31,21.000306,52.2061065
1420,147,1,2024-02-19 10:32:28,21.242968,52.218513
1421,146,09,2024-02-19 10:32:29,21.1167475,52.2331534
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:32:31,21.005171,52.229576
1425,720,62,2024-02-19 10:32:30,21.1158804,52.2343947
1426,702,215,2024-02-19 10:32:31,21.116636,52.233086
1427,146,2,2024-02-19 10:32:29,21.051416,52.238461
1428,153,2,2024-02-19 10:32:28,21.171305,52.278522
1429,119,1,2024-02-19 10:32:29,21.053215,52.198357
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:32:24,21.0997473,52.3182093
1502,338,04,2024-02-19 10:32:28,21.0441081,52.2653578
1505,126,1,2024-02-19 10:32:31,21.0412028,52.2905035
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:32:23,21.0306975,52.2883405
1509,221,1,2024-02-19 10:32:27,20.9784326,52.2606193
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:32:25,21.0480806,52.2863036
1520,115,4,2024-02-19 10:32:18,21.164853,52.241588
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:32:24,21.242204,52.169874
1524,153,04,2024-02-19 10:32:17,21.118034,52.234303
1525,153,1,2024-02-19 10:32:17,21.1771467,52.2569183
1526,183,1,2024-02-19 10:32:20,21.086425,52.2448133
1527,119,4,2024-02-19 10:32:12,21.170646,52.205525
1528,147,5,2024-02-19 10:32:23,21.1096733,52.2081317
1529,702,2,2024-02-19 10:32:22,21.209575,52.117635
1530,173,4,2024-02-19 10:32:13,21.107601,52.241383
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:32:17,21.045016,52.175074
1535,218,4,2024-02-19 10:32:15,20.992931,52.188721
1536,169,1,2024-02-19 10:32:19,21.0481217,52.2869883
1537,118,2,2024-02-19 10:32:31,21.015761,52.22079
1538,123,4,2024-02-19 10:32:19,21.0693817,52.2254483
1539,156,06,2024-02-19 10:32:21,21.044399,52.265034
1540,303,3,2024-02-19 10:32:20,20.9398583,52.2805183
1541,123,07,2024-02-19 10:32:30,21.0845783,52.2456533
1542,181,2,2024-02-19 10:32:31,20.973618,52.2798
1543,126,2,2024-02-19 10:32:23,20.9807433,52.3098483
1544,123,6,2024-02-19 10:32:30,21.0531067,52.2503433
1545,123,1,2024-02-19 10:32:29,21.073979,52.225499
1546,197,3,2024-02-19 10:32:26,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:32:20,20.91412,52.252065
1550,126,055,2024-02-19 10:32:28,21.0450583,52.26486
1551,122,3,2024-02-19 10:32:22,20.9288867,52.2641567
1552,170,4,2024-02-19 10:32:17,21.0218733,52.262425
1553,166,343,2024-02-19 10:32:30,21.02652,52.214185
1554,169,3,2024-02-19 10:32:29,21.038485,52.2928283
1555,107,5,2024-02-19 10:32:16,21.0610283,52.19269
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:32:27,21.0717797,52.2673425
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:32:25,21.0439328,52.2492356
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:32:26,21.073353,52.2678776
1808,173,6,2024-02-19 10:32:28,21.0664163,52.2504423
1809,303,2,2024-02-19 10:32:24,20.986158,52.269319
1810,166,4,2024-02-19 10:32:27,21.0355358,52.2537185
1811,166,7,2024-02-19 10:32:31,21.0422083,52.1713295
1812,181,4,2024-02-19 10:32:30,20.9114915,52.309314
1813,118,3,2024-02-19 10:32:29,21.028218,52.2384818
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:32:23,21.0547026,52.2541265
1817,181,3,2024-02-19 10:32:29,21.0474235,52.2640796
1818,240,1,2024-02-19 10:32:21,21.0674133,52.3161831
1819,166,8,2024-02-19 10:32:30,21.0750553,52.1330638
1830,117,2,2024-02-19 10:32:08,21.102549,52.2220928
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:32:29,21.0515815,52.237748
1838,146,3,2024-02-19 10:32:26,21.1607996,52.1634473
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:32:30,21.1158156,52.2346141
1842,173,3,2024-02-19 10:32:30,21.1736811,52.2437148
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:32:28,20.9009108,52.2390046
1845,183,5,2024-02-19 10:32:30,21.1196506,52.2373785
1846,736,2,2024-02-19 10:32:24,20.9234688,52.3981363
1848,147,3,2024-02-19 10:32:25,21.0480671,52.247815
1849,119,5,2024-02-19 10:32:26,21.1932853,52.2074088
1851,173,9,2024-02-19 10:32:25,21.2629665,52.2442998
1855,115,5,2024-02-19 10:32:31,21.170278,52.2770886
1856,181,1,2024-02-19 10:32:26,20.902239,52.2982155
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:32:28,21.1181526,52.2382795
1859,115,3,2024-02-19 10:32:24,21.1143855,52.2340485
1862,183,3,2024-02-19 10:32:26,21.1917791,52.238785
1863,722,61,2024-02-19 10:32:31,21.1988373,52.2246005
1869,173,012,2024-02-19 10:32:17,21.116536,52.235053
1901,222,6,2024-02-19 10:32:31,21.0048179,52.244758
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:32:31,20.9969306,52.1865001
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:32:17,20.995838,52.193338
1907,106,3,2024-02-19 10:32:31,20.9651181,52.2478859
1908,251,066,2024-02-19 10:32:31,20.9961844,52.1880449
1909,222,2,2024-02-19 10:32:31,21.0074729,52.1892512
1910,222,4,2024-02-19 10:32:31,21.0190917,52.2130587
1911,222,5,2024-02-19 10:32:30,21.0049669,52.244774
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:32:30,21.1232227,52.08947
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:32:28,20.994711,52.235516
1918,319,08,2024-02-19 10:32:12,20.995449,52.186671
1919,222,1,2024-02-19 10:32:31,21.019934,52.216396
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:32:30,20.995358,52.186272
1991,331,06,2024-02-19 10:32:29,20.995354,52.18647
1992,331,063,2024-02-19 10:32:31,20.995308,52.186241
1993,319,03,2024-02-19 10:32:28,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:32:30,20.9953752,52.1864547
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:32:28,21.0873669,52.2447951
2001,189,8,2024-02-19 10:32:31,21.0687211,52.1814762
2002,189,027,2024-02-19 10:32:18,20.996776,52.185634
2004,710,4,2024-02-19 10:32:31,21.112892,52.109035
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:32:24,21.071039,52.161564
2008,504,2,2024-02-19 10:32:28,20.9969547,52.1860264
2009,739,09,2024-02-19 10:32:30,20.9970984,52.1862356
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:32:30,20.9959107,52.1863447
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:32:11,21.06706,52.171058
2016,519,4,2024-02-19 10:32:30,21.052418,52.184937
2017,189,025,2024-02-19 10:32:31,20.9007877,52.2389674
20174,L50,2,2024-02-19 10:32:28,21.2344026,52.1366546
2018,709,7,2024-02-19 10:32:27,21.0176382,52.0670269
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:32:31,21.0351584,52.2017502
2022,189,9,2024-02-19 10:32:31,21.053957,52.180534
2023,189,5,2024-02-19 10:32:30,21.02072,52.173241
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:32:31,20.9897552,52.2247335
2026,709,2,2024-02-19 10:32:31,21.023418,52.081459
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:32:31,21.0268207,52.0759644
2029,141,10,2024-02-19 10:32:31,20.949522,52.181206
2030,189,021,2024-02-19 10:32:30,21.067259,52.183502
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:32:29,20.897135,52.227955
2034,739,011,2024-02-19 10:32:30,20.9969805,52.1877952
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:32:27,20.914753,52.228992
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:32:30,21.124771,52.087406
2040,739,010,2024-02-19 10:32:31,20.997301,52.187584
2041,402,8,2024-02-19 10:32:26,21.0823,52.206207
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:32:32,20.995142,52.187599
2200,523,024,2024-02-19 10:32:29,20.922595,52.195659
2201,191,1,2024-02-19 10:32:28,20.910288,52.195416
2202,184,2,2024-02-19 10:32:30,20.9640441,52.2092734
2203,401,010,2024-02-19 10:32:30,20.922148,52.196308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:32:31,20.897083,52.227253
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:32:22,21.024158,52.19899
2209,171,452,2024-02-19 10:32:30,20.92511,52.272488
2210,517,4,2024-02-19 10:32:27,21.043591,52.223015
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:32:26,20.920197,52.19738
2214,188,09,2024-02-19 10:32:30,20.922113,52.196266
2216,317,3,2024-02-19 10:32:30,21.0267917,52.1735121
2217,719,2,2024-02-19 10:32:30,20.5864152,52.2575812
2218,517,5,2024-02-19 10:32:30,21.018007,52.231075
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:32:30,20.9276237,52.2910032
2221,172,5,2024-02-19 10:32:16,20.955816,52.211689
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:32:31,20.92083,52.197197
2225,187,5,2024-02-19 10:32:30,20.904785,52.197788
2226,401,7,2024-02-19 10:32:31,20.920149,52.196564
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:32:29,21.006987,52.1779775
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:32:31,20.93216,52.2238844
2232,717,66,2024-02-19 10:32:31,20.943478,52.206005
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:32:30,20.921547,52.196426
2236,171,453,2024-02-19 10:32:29,20.91769,52.258621
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:32:30,21.0427064,52.226062
2239,716,63,2024-02-19 10:32:31,20.862272,52.194874
2240,191,4,2024-02-19 10:32:30,20.98365,52.21809
2241,184,6,2024-02-19 10:32:27,20.93944,52.24593
2242,523,7,2024-02-19 10:32:27,20.955891,52.237129
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:32:28,20.9640346,52.2080837
2247,ZA1,04,2024-02-19 10:32:17,20.922448,52.195681
2248,191,6,2024-02-19 10:32:31,20.8899382,52.1900677
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:32:15,20.919968,52.196658
2251,517,10,2024-02-19 10:32:22,20.895617,52.19368
2252,158,010,2024-02-19 10:32:29,20.9215061,52.1964399
2253,713,1,2024-02-19 10:32:29,20.895611,52.216328
2254,717,068,2024-02-19 10:32:26,20.92238,52.196141
2255,401,5,2024-02-19 10:32:31,21.037258,52.154572
2256,105,011,2024-02-19 10:32:28,20.9214429,52.1973101
2257,523,023,2024-02-19 10:32:31,21.023043,52.15588
2258,187,12,2024-02-19 10:32:31,20.9728477,52.2190345
2259,187,7,2024-02-19 10:32:30,21.042353,52.22504
25181,L22,2,2024-02-19 10:32:29,21.3126633,52.1549539
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:32:29,21.0779021,52.2676783
25185,L22,1,2024-02-19 10:32:27,21.3147078,52.1524825
25188,L51,1,2024-02-19 10:32:30,21.2628386,52.1079901
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:32:27,20.9473703,52.2387036
3402,190,3,2024-02-19 10:32:28,21.0708568,52.2815568
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:32:27,21.0471758,52.265043
3405,738,4,2024-02-19 10:32:33,21.1507545,52.3782925
3406,190,5,2024-02-19 10:32:29,21.0603736,52.2686313
3407,500,5,2024-02-19 10:32:27,21.0417141,52.3002926
3408,705,1,2024-02-19 10:32:31,20.968251,52.27193
3409,511,3,2024-02-19 10:32:26,20.9480421,52.3475626
3410,112,6,2024-02-19 10:32:30,21.0613833,52.3086366
3411,112,8,2024-02-19 10:32:29,21.0826436,52.3043808
3412,145,10,2024-02-19 10:32:30,21.1352606,52.2416751
3413,162,3,2024-02-19 10:32:31,21.0644643,52.1929885
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:32:29,21.0363288,52.2550958
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:32:31,20.9309289,52.225421
3421,190,017,2024-02-19 10:32:21,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:32:29,21.0600605,52.3157391
3424,132,07,2024-02-19 10:32:25,21.0603013,52.3151063
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:32:30,20.9939211,52.2991846
3427,145,2,2024-02-19 10:32:28,21.0218286,52.2863026
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:32:29,21.0723691,52.2251453
3430,160,715,2024-02-19 10:32:31,21.0457956,52.2651351
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:32:25,21.01833,52.2916045
3433,120,6,2024-02-19 10:32:27,21.0620278,52.361634
3434,527,514,2024-02-19 10:32:31,21.05485,52.296936
3435,140,3,2024-02-19 10:32:28,21.1001465,52.3171066
3436,731,477,2024-02-19 10:32:28,21.0009078,52.2913005
3437,140,2,2024-02-19 10:32:30,21.052794,52.2767065
3438,500,6,2024-02-19 10:32:29,21.0417363,52.3002526
3439,723,475,2024-02-19 10:32:30,20.919885,52.3806481
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:32:27,20.9758338,52.2376946
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:32:31,20.9184131,52.3772893
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:32:25,20.9684863,52.2719441
3451,245,3,2024-02-19 10:32:31,21.0932688,52.2863683
3452,511,4,2024-02-19 10:32:28,20.9426916,52.348781
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:32:26,21.1021013,52.2228618
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:32:30,21.1011763,52.2256691
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:32:31,21.0882863,52.2447243
3460,509,3,2024-02-19 10:32:31,21.0473849,52.2639373
3461,705,63,2024-02-19 10:32:30,21.069964,52.4717668
3462,112,1,2024-02-19 10:32:29,20.8817251,52.2147805
3463,116,431,2024-02-19 10:32:28,21.0002468,52.2533026
3464,500,7,2024-02-19 10:32:30,21.0472928,52.284025
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:32:26,21.0683078,52.225635
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:32:31,21.0294606,52.074805
35132,L-5,2,2024-02-19 10:32:31,20.8977091,52.0565128
35133,L-2,689,2024-02-19 10:32:29,21.0348443,52.0833063
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:32:11,21.035211,52.0833925
35137,L12,683,2024-02-19 10:32:31,21.0079353,52.055995
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:32:24,21.0190606,52.0652628
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:32:30,21.0073931,52.2351086
4201,207,3,2024-02-19 10:32:27,20.90449,52.189087
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:32:31,20.9491137,52.2404586
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:32:31,20.8827042,52.1954339
4206,178,6,2024-02-19 10:32:31,20.943859,52.2066
4207,207,2,2024-02-19 10:32:31,20.884129,52.188412
4208,178,5,2024-02-19 10:32:31,20.910084,52.195023
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:32:27,20.940258,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:32:31,20.939487,52.23621
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
