VehicleNumber,Lines,Brigade,Time,Lon,Lat
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:22:46,20.943867,52.205963
1039,200,1,2024-02-19 17:22:44,21.112314,52.110653
1040,204,04,2024-02-19 17:22:38,21.04848,52.324856
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:22:39,21.031853,52.300348
1043,204,05,2024-02-19 17:22:46,21.036061,52.317746
1044,107,2,2024-02-19 17:22:44,21.047391,52.207176
1045,107,4,2024-02-19 17:22:46,21.0851667,52.1933367
1046,107,8,2024-02-19 17:22:45,20.990705,52.2445783
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:22:42,21.055945,52.324566
1050,208,591,2024-02-19 17:22:43,20.9690583,52.2021717
1051,228,1,2024-02-19 17:22:30,20.939758,52.204158
1052,228,2,2024-02-19 17:22:41,20.9702383,52.193975
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:22:40,20.914748,52.206434
1055,207,1,2024-02-19 17:22:38,20.87442,52.188625
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:22:46,20.970455,52.2132033
1060,192,3,2024-02-19 17:22:43,21.072111,52.137024
1061,192,2,2024-02-19 17:22:46,21.047405,52.143291
1062,263,4,2024-02-19 17:22:46,21.06007,52.149506
1063,107,1,2024-02-19 17:22:44,21.004023,52.24184
1064,192,06,2024-02-19 17:22:47,21.020193,52.173592
1065,108,5,2024-02-19 17:22:43,21.071552,52.17955
1066,108,3,2024-02-19 17:22:45,21.03763,52.217216
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:22:45,21.047941,52.208496
1070,108,2,2024-02-19 17:22:46,21.08717,52.195518
1071,108,1,2024-02-19 17:22:48,21.056749,52.18232
1072,108,4,2024-02-19 17:22:47,21.037926,52.217022
1073,339,01,2024-02-19 17:22:46,21.098167,52.130383
1074,200,2,2024-02-19 17:22:46,21.017374,52.18829
1075,163,01,2024-02-19 17:22:45,21.058367,52.183372
1076,164,05,2024-02-19 17:22:48,21.111528,52.164158
1077,164,04,2024-02-19 17:22:47,21.1301907,52.1547727
1078,192,4,2024-02-19 17:22:46,21.045315,52.142342
1079,208,04,2024-02-19 17:22:48,20.976225,52.210579
1101,170,3,2024-02-19 17:22:41,21.023417,52.261155
1102,118,1,2024-02-19 17:22:46,21.019647,52.2459561
1106,170,2,2024-02-19 17:22:43,21.0549228,52.2629525
1109,303,1,2024-02-19 17:22:44,20.9819278,52.2676105
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:22:43,21.1007,52.2604895
1115,170,05,2024-02-19 17:22:45,21.0806765,52.2775666
1117,126,3,2024-02-19 17:22:50,20.989047,52.3096825
1118,338,04,2024-02-19 17:22:41,21.0724286,52.2675241
1119,169,5,2024-02-19 17:22:29,21.051728,52.252898
11201,L27,1,2024-02-19 17:21:33,21.1954055,52.3379568
11202,L27,2,2024-02-19 17:21:31,21.1736071,52.3145835
1200,319,01,2024-02-19 17:22:46,21.16066,52.165627
1201,263,5,2024-02-19 17:22:48,21.037453,52.150162
1202,119,06,2024-02-19 17:22:46,21.134165,52.203899
1203,166,661,2024-02-19 17:22:46,21.02528,52.218998
1204,106,6,2024-02-19 17:22:47,21.019939,52.237343
1205,118,4,2024-02-19 17:22:46,21.02327,52.229874
1206,218,5,2024-02-19 17:22:47,21.0162795,52.1890547
1207,218,2,2024-02-19 17:22:47,21.0242932,52.1797744
1208,263,1,2024-02-19 17:22:45,21.098808,52.181728
1209,218,3,2024-02-19 17:22:48,20.9943185,52.1830909
1211,263,3,2024-02-19 17:22:44,21.107239,52.176521
1212,106,7,2024-02-19 17:22:48,21.0193105,52.2463751
1213,106,4,2024-02-19 17:22:47,20.9685125,52.2288304
1214,106,5,2024-02-19 17:22:46,20.995472,52.186729
1216,139,62,2024-02-19 17:22:47,21.092678,52.104881
1217,139,65,2024-02-19 17:22:43,21.054861,52.172619
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:22:45,21.027689,52.238071
1220,106,2,2024-02-19 17:22:48,20.9990014,52.2364817
1221,251,64,2024-02-19 17:22:47,21.1231315,52.0894867
1222,263,2,2024-02-19 17:22:47,21.0581404,52.1832342
1223,218,1,2024-02-19 17:22:47,21.013123,52.179775
1224,739,014,2024-02-19 17:22:47,21.042013,52.097385
1400,123,3,2024-02-19 17:22:42,21.0445458,52.2506108
1401,178,012,2024-02-19 17:22:42,21.0474491,52.2642148
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:22:43,21.161955,52.254841
1413,183,6,2024-02-19 17:22:37,21.140659,52.245598
1414,183,4,2024-02-19 17:22:46,21.089207,52.244846
1415,147,2,2024-02-19 17:22:45,21.043991,52.237175
1416,173,5,2024-02-19 17:22:47,21.136639,52.241123
1417,319,05,2024-02-19 17:22:46,21.059896,52.149509
1418,730,52,2024-02-19 17:22:48,21.3779275,52.1994041
1419,119,2,2024-02-19 17:22:44,21.04561,52.202328
1420,147,1,2024-02-19 17:22:46,21.102142,52.214058
1421,142,06,2024-02-19 17:22:47,21.08828,52.244656
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:22:47,21.080572,52.226124
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:22:46,21.087179,52.244778
1427,146,2,2024-02-19 17:22:48,21.123608,52.191261
1428,153,2,2024-02-19 17:22:45,21.177073,52.256859
1429,119,1,2024-02-19 17:22:40,21.011829,52.208202
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:22:45,21.0382771,52.2519481
1501,240,2,2024-02-19 17:22:45,21.0766853,52.3222783
1502,106,08,2024-02-19 17:22:39,20.9901461,52.2349215
1505,126,1,2024-02-19 17:22:47,21.0125223,52.3185801
1506,170,06,2024-02-19 17:22:42,21.034724,52.2583373
1508,126,4,2024-02-19 17:22:46,20.952853,52.3172995
1509,221,1,2024-02-19 17:22:40,20.9882671,52.2603175
1513,118,05,2024-02-19 17:22:44,21.0372588,52.232385
1519,156,4,2024-02-19 17:22:42,20.9440831,52.2841256
1520,115,4,2024-02-19 17:22:43,21.2334117,52.1711183
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:22:33,21.1415683,52.188515
1523,115,2,2024-02-19 17:22:35,21.143905,52.237538
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:22:47,21.1713017,52.2780817
1526,183,1,2024-02-19 17:22:35,21.1917867,52.2387467
1527,119,4,2024-02-19 17:22:35,21.125288,52.200796
1528,147,5,2024-02-19 17:22:40,21.2309033,52.2165517
1529,702,2,2024-02-19 17:22:48,21.2629333,52.108125
1530,173,4,2024-02-19 17:22:34,21.080388,52.25041
1532,319,03,2024-02-19 17:22:44,21.0411083,52.1469733
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:22:44,21.0237683,52.1796533
1535,218,4,2024-02-19 17:22:38,20.991595,52.183244
1536,169,1,2024-02-19 17:22:44,21.035475,52.253876
1537,118,2,2024-02-19 17:22:33,21.016111,52.222878
1538,123,4,2024-02-19 17:22:39,21.047535,52.24782
1539,123,09,2024-02-19 17:22:40,21.06606,52.226508
1540,303,3,2024-02-19 17:22:42,20.945101,52.277253
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:22:40,20.951968,52.287885
1543,126,2,2024-02-19 17:22:47,21.053468,52.294733
1544,123,6,2024-02-19 17:22:38,21.0522033,52.2502983
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:22:36,20.93004,52.2234467
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:22:40,20.980305,52.267175
1550,178,012,2024-02-19 17:22:46,20.91609,52.205125
1551,122,3,2024-02-19 17:22:40,20.900741,52.239191
1552,170,4,2024-02-19 17:22:29,21.0538133,52.2609467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:22:41,21.0329467,52.293335
1555,107,5,2024-02-19 17:22:41,21.0454567,52.2023233
1800,106,09,2024-02-19 17:22:37,20.995557,52.2356948
1801,221,02,2024-02-19 17:22:42,20.979923,52.2595538
1802,170,1,2024-02-19 17:22:47,21.0939213,52.2709808
1803,197,010,2024-02-19 17:22:29,20.944151,52.239071
1804,166,5,2024-02-19 17:22:41,21.040797,52.1701006
1805,204,07,2024-02-19 17:22:42,21.03077,52.2935558
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:22:43,21.0113088,52.2934231
1808,173,6,2024-02-19 17:22:44,21.2341531,52.2499696
1809,303,2,2024-02-19 17:22:45,21.0288953,52.2661865
1810,166,4,2024-02-19 17:22:46,21.068338,52.1292838
1811,166,7,2024-02-19 17:22:47,21.0240441,52.2242153
1812,181,4,2024-02-19 17:22:43,20.9468873,52.2931896
1813,118,3,2024-02-19 17:22:45,21.0152361,52.2172566
1814,338,01,2024-02-19 17:22:43,21.0485868,52.2552288
1815,117,06,2024-02-19 17:22:43,21.0051208,52.2295488
1816,123,2,2024-02-19 17:22:44,21.1009943,52.2225755
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:22:40,21.0499066,52.2922206
1819,166,8,2024-02-19 17:22:47,21.0377741,52.2352473
1830,117,2,2024-02-19 17:22:42,21.0909333,52.2221378
1833,212,06,2024-02-19 17:22:41,21.0514258,52.292163
1835,117,3,2024-02-19 17:22:48,21.1024813,52.2221861
1838,146,3,2024-02-19 17:22:44,21.2123245,52.1546448
1839,338,05,2024-02-19 17:22:42,21.036569,52.257259
1840,173,012,2024-02-19 17:22:48,21.2443435,52.226662
1842,173,3,2024-02-19 17:22:45,21.0529758,52.2504303
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:22:43,20.9856455,52.2695326
1845,183,5,2024-02-19 17:22:42,21.108276,52.2411223
1846,736,2,2024-02-19 17:22:43,20.9267715,52.3965818
1848,147,3,2024-02-19 17:22:47,21.0527615,52.2364008
1849,119,5,2024-02-19 17:22:47,20.9991348,52.2069923
1851,173,9,2024-02-19 17:22:43,21.2469491,52.2493903
1855,115,5,2024-02-19 17:22:47,21.166942,52.2112371
1856,181,1,2024-02-19 17:22:42,20.9094588,52.3078866
1857,730,01,2024-02-19 17:22:44,21.0879915,52.2445863
1858,173,7,2024-02-19 17:22:41,21.2431711,52.2237948
1859,722,01,2024-02-19 17:22:46,21.1212941,52.2366971
1862,183,3,2024-02-19 17:22:45,21.1306036,52.2368788
1863,722,61,2024-02-19 17:22:45,21.3118791,52.1539665
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:22:31,21.023458,52.20109
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:22:34,21.020901,52.21249
1907,106,3,2024-02-19 17:22:47,20.9652012,52.2400105
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:22:48,21.0016121,52.2439346
1910,222,4,2024-02-19 17:22:47,21.0241339,52.1985847
1911,222,5,2024-02-19 17:22:44,20.995892,52.193386
1912,166,010,2024-02-19 17:22:47,21.0371015,52.2567837
1914,251,63,2024-02-19 17:22:44,21.077854,52.167645
1915,251,066,2024-02-19 17:22:46,21.100956,52.132698
1916,739,07,2024-02-19 17:22:47,21.051449,52.102047
1917,106,5,2024-02-19 17:22:47,20.983524,52.23357
1918,739,013,2024-02-19 17:22:48,21.0243115,52.1798285
1919,222,1,2024-02-19 17:22:44,21.017839,52.237438
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:22:41,21.0503072,52.1955004
1991,331,05,2024-02-19 17:22:45,20.987196,52.156357
1992,331,02,2024-02-19 17:22:48,20.9983436,52.1855752
1993,331,01,2024-02-19 17:22:47,20.978168,52.172678
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:22:47,21.024677,52.188919
1997,331,04,2024-02-19 17:22:46,21.0141849,52.1535307
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:22:41,21.049595,52.195526
2001,189,8,2024-02-19 17:22:44,20.9162314,52.2191824
2002,504,013,2024-02-19 17:22:47,21.046661,52.140381
2004,710,4,2024-02-19 17:22:42,21.106066,52.117104
2005,217,07,2024-02-19 17:22:47,21.0501701,52.1738037
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:22:43,21.057316,52.172085
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:22:48,21.047897,52.20879
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:22:44,21.026438,52.208939
2014,522,3,2024-02-19 17:22:40,21.078048,52.15706
2016,519,4,2024-02-19 17:22:46,21.015078,52.216545
2017,401,022,2024-02-19 17:22:47,21.020694,52.1731694
20174,L50,2,2024-02-19 17:22:44,21.2699038,52.1448358
2018,709,7,2024-02-19 17:22:45,21.0178577,52.1432934
2019,166,012,2024-02-19 17:22:46,21.0657646,52.1426014
2020,308,01,2024-02-19 17:22:46,21.011898,52.18906
2021,501,1,2024-02-19 17:22:47,21.033417,52.203796
2022,189,9,2024-02-19 17:22:46,20.914028,52.208824
2023,189,5,2024-02-19 17:22:44,20.904844,52.228127
2024,709,012,2024-02-19 17:22:48,21.0238192,52.1799837
2025,504,6,2024-02-19 17:22:45,21.0013495,52.2273779
2026,709,2,2024-02-19 17:22:44,21.018623,52.111088
2027,162,015,2024-02-19 17:22:45,21.035133,52.255928
2028,709,8,2024-02-19 17:22:46,21.018221,52.126396
2029,141,10,2024-02-19 17:22:45,21.105455,52.236877
2030,189,021,2024-02-19 17:22:43,21.068987,52.181286
2031,189,027,2024-02-19 17:22:43,21.011909,52.174389
2032,709,014,2024-02-19 17:22:42,21.019784,52.087215
2033,189,1,2024-02-19 17:22:43,21.02841,52.173382
2034,162,014,2024-02-19 17:22:46,21.030073,52.240116
2036,522,012,2024-02-19 17:22:44,21.046795,52.18998
2037,189,14,2024-02-19 17:22:44,21.068943,52.181232
2038,174,07,2024-02-19 17:22:47,20.9990339,52.2327175
2039,742,1,2024-02-19 17:22:48,21.1129852,52.108773
2040,401,030,2024-02-19 17:22:43,20.915369,52.199429
2041,402,8,2024-02-19 17:22:43,21.043995,52.175587
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:22:46,21.066887,52.17107
2045,401,029,2024-02-19 17:22:44,20.907276,52.19252
2046,193,06,2024-02-19 17:22:43,21.037428,52.162811
2200,124,03,2024-02-19 17:22:45,20.9437124,52.1747807
2201,191,1,2024-02-19 17:22:43,20.91497,52.202454
2202,184,2,2024-02-19 17:22:43,20.930767,52.291603
2203,317,06,2024-02-19 17:22:47,20.944372,52.175438
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:22:44,20.919003,52.197236
2206,105,3,2024-02-19 17:22:44,20.90048,52.216732
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:22:45,20.9786879,52.2002822
2209,148,011,2024-02-19 17:22:45,21.05101,52.155552
2210,517,4,2024-02-19 17:22:47,20.873549,52.198811
2211,136,015,2024-02-19 17:22:36,20.922215,52.197126
2212,191,08,2024-02-19 17:22:45,20.9370554,52.2020689
2214,401,027,2024-02-19 17:22:45,20.8955326,52.1933922
2216,317,3,2024-02-19 17:22:47,21.0456562,52.1746882
2217,719,2,2024-02-19 17:22:43,20.8040667,52.2533569
2218,517,5,2024-02-19 17:22:42,20.884678,52.19471
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:22:46,20.956966,52.227283
2221,172,5,2024-02-19 17:22:33,20.982175,52.201628
2222,517,011,2024-02-19 17:22:47,20.954811,52.213776
2223,105,013,2024-02-19 17:22:43,20.897234,52.225479
2224,401,026,2024-02-19 17:22:45,20.910862,52.196041
2225,187,5,2024-02-19 17:22:47,20.859535,52.193565
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:22:47,20.948931,52.209602
2228,401,7,2024-02-19 17:22:42,20.924974,52.19643
2229,716,01,2024-02-19 17:22:42,20.881834,52.216347
2230,523,714,2024-02-19 17:22:44,20.926977,52.240776
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:22:46,20.913733,52.188396
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:22:41,20.961605,52.228088
2235,136,4,2024-02-19 17:22:45,20.992899,52.185467
2236,171,453,2024-02-19 17:22:39,20.928444,52.240551
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:22:48,21.0074552,52.23744
2239,716,63,2024-02-19 17:22:45,20.929531,52.223354
2240,191,4,2024-02-19 17:22:45,20.907625,52.192371
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:22:32,21.074159,52.232221
2243,401,023,2024-02-19 17:22:48,21.0265897,52.1703039
2244,184,010,2024-02-19 17:22:46,20.965775,52.21801
2246,184,3,2024-02-19 17:22:40,20.938915,52.246437
2247,401,024,2024-02-19 17:22:48,20.999277,52.1787144
2248,191,6,2024-02-19 17:22:43,20.897879,52.1956781
2249,105,010,2024-02-19 17:22:46,20.955961,52.227772
2250,717,069,2024-02-19 17:22:47,20.9587994,52.2159339
2251,517,10,2024-02-19 17:22:48,21.0338647,52.2266757
2252,184,6,2024-02-19 17:22:47,20.95702,52.227139
2253,713,1,2024-02-19 17:22:45,20.918087,52.220383
2254,188,013,2024-02-19 17:22:47,21.1058316,52.2460082
2255,401,5,2024-02-19 17:22:37,21.047045,52.1633
2256,177,09,2024-02-19 17:22:47,20.8685369,52.1977347
2257,136,015,2024-02-19 17:22:44,20.968908,52.21381
2258,187,12,2024-02-19 17:22:47,21.0478961,52.2090654
2259,187,7,2024-02-19 17:22:40,20.921911,52.197796
25181,L22,2,2024-02-19 17:22:46,21.2629116,52.107832
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:22:47,21.0766245,52.2673953
25185,L22,1,2024-02-19 17:22:47,21.2924591,52.1740903
25188,L51,1,2024-02-19 17:22:48,21.262949,52.107907
25189,L22,03,2024-02-19 17:22:46,21.2933169,52.1728623
3400,140,04,2024-02-19 17:22:32,21.092909,52.308369
3401,190,2,2024-02-19 17:22:46,20.9468553,52.2388796
3402,190,3,2024-02-19 17:22:42,20.9257428,52.2340788
3403,340,03,2024-02-19 17:22:46,21.1087678,52.3274408
3404,122,011,2024-02-19 17:22:47,20.9129168,52.228821
3405,738,4,2024-02-19 17:22:48,21.1959915,52.4035093
3406,190,5,2024-02-19 17:22:43,21.0147705,52.2467188
3407,500,5,2024-02-19 17:22:46,21.0425941,52.2925278
3408,705,1,2024-02-19 17:22:44,21.038346,52.4078485
3409,511,3,2024-02-19 17:22:44,20.9419445,52.3481046
3410,112,6,2024-02-19 17:22:42,20.9297458,52.265004
3411,112,8,2024-02-19 17:22:43,21.0420466,52.2946933
3412,145,10,2024-02-19 17:22:44,21.0917671,52.2863789
3413,162,3,2024-02-19 17:22:44,21.0274216,52.2595833
3414,190,018,2024-02-19 17:22:42,21.0786103,52.2910185
3415,340,02,2024-02-19 17:22:47,21.079162,52.291675
3416,705,08,2024-02-19 17:22:45,20.9681955,52.2720311
3417,140,07,2024-02-19 17:22:46,21.0811026,52.293805
3418,512,3,2024-02-19 17:22:46,21.0709961,52.2815678
3419,Z26,04,2024-02-19 17:22:43,20.950042,52.2291496
3420,Z26,3,2024-02-19 17:22:45,20.935196,52.2249013
3421,705,07,2024-02-19 17:22:44,21.0555958,52.441369
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:22:44,21.0028798,52.245058
3424,132,07,2024-02-19 17:22:42,20.9687348,52.2720556
3425,527,011,2024-02-19 17:22:43,21.067025,52.322974
3426,731,476,2024-02-19 17:22:45,20.922143,52.4151311
3427,145,2,2024-02-19 17:22:44,21.088277,52.2447218
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:22:46,20.9467485,52.3400211
3430,509,021,2024-02-19 17:22:45,20.966438,52.3188181
3431,190,016,2024-02-19 17:22:47,20.8966059,52.2342074
3432,112,5,2024-02-19 17:22:44,20.9150288,52.229583
3433,120,6,2024-02-19 17:22:42,21.0515416,52.2619085
3434,160,514,2024-02-19 17:22:45,21.043024,52.276024
3435,140,3,2024-02-19 17:22:47,21.1031741,52.3207359
3436,731,477,2024-02-19 17:22:42,20.9976128,52.2955393
3437,140,2,2024-02-19 17:22:44,21.1184665,52.3394306
3438,500,6,2024-02-19 17:22:43,21.04183,52.2714118
3439,731,475,2024-02-19 17:22:37,20.940563,52.369019
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:22:44,21.0210306,52.2488916
3442,414,09,2024-02-19 17:22:41,20.9754783,52.2781886
3443,527,010,2024-02-19 17:22:43,21.0605541,52.3135195
3444,731,474,2024-02-19 17:22:42,20.9574231,52.3386939
3445,240,04,2024-02-19 17:22:42,21.0848958,52.3219298
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:22:46,21.0609166,52.2322066
3448,160,516,2024-02-19 17:22:44,21.0471328,52.2636364
3449,511,06,2024-02-19 17:22:46,20.95978,52.3365708
3450,132,3,2024-02-19 17:22:47,20.9802311,52.2808691
3451,245,3,2024-02-19 17:22:43,21.0419722,52.3007363
3452,511,4,2024-02-19 17:22:42,20.9364268,52.2993181
3453,723,732,2024-02-19 17:22:46,20.963747,52.3328226
3454,509,2,2024-02-19 17:22:44,21.0319505,52.2549363
3455,723,01,2024-02-19 17:22:45,20.926506,52.3927441
3456,120,09,2024-02-19 17:22:45,21.0501951,52.2922118
3457,509,4,2024-02-19 17:22:44,20.9413695,52.3317598
3458,102,09,2024-02-19 17:22:43,21.0423205,52.2423478
3459,145,8,2024-02-19 17:22:46,21.0009241,52.2913735
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:22:47,21.0302141,52.3857973
3462,112,1,2024-02-19 17:22:46,20.9289366,52.2642466
3463,116,431,2024-02-19 17:22:45,20.9529526,52.2763785
3464,500,7,2024-02-19 17:22:44,20.997838,52.2584936
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:22:45,21.0514685,52.2389095
3467,190,015,2024-02-19 17:22:45,20.8965175,52.2354733
3468,340,01,2024-02-19 17:22:42,21.0547215,52.2755301
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:22:44,21.0238211,52.0697051
35132,L-5,2,2024-02-19 17:22:43,20.9875566,52.0513465
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:22:18,21.1066283,52.006313
35136,L25,1,2024-02-19 17:22:17,21.0891165,52.0265161
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:22:31,21.0345816,52.0832206
35140,L12,782,2024-02-19 17:21:31,21.029464,52.0746238
35141,L12,684,2024-02-19 17:21:23,20.9371691,52.0378036
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:22:44,21.0399513,52.0270381
4200,178,3,2024-02-19 17:22:44,20.900372,52.190395
4201,207,3,2024-02-19 17:22:46,20.884623,52.194729
4202,149,04,2024-02-19 17:22:45,20.897289,52.243919
4203,249,2,2024-02-19 17:22:47,20.904318,52.228249
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:22:47,20.916323,52.219276
4206,178,6,2024-02-19 17:22:47,20.909969,52.194927
4207,207,2,2024-02-19 17:22:47,20.899546,52.190151
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:22:47,20.915224,52.229023
4211,207,06,2024-02-19 17:22:46,20.882805,52.197369
4212,129,1,2024-02-19 17:22:43,20.882853,52.194714
4213,714,04,2024-02-19 17:22:47,20.822725,52.264954
4214,207,4,2024-02-19 17:22:45,20.885954,52.181671
