VehicleNumber,Lines,Brigade,Time,Lon,Lat
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:17:58,20.99626,52.188774
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:17:59,20.9972287,52.1869329
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:17:57,20.997313,52.179398
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:17:59,20.900775,52.2389314
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:17:59,21.10064,52.1241157
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:17:58,20.998348,52.179146
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:17:57,21.0796832,52.1575096
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:17:57,20.872179,52.186554
2202,184,2,2024-02-19 21:17:59,20.9274896,52.2910679
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:17:59,20.942333,52.226036
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:17:53,20.935215,52.200672
2209,148,011,2024-02-19 21:17:31,20.9224477,52.1961844
2210,517,4,2024-02-19 21:17:53,21.003366,52.228207
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:17:58,21.084368,52.168133
2217,719,2,2024-02-19 21:17:58,20.91388,52.2376336
2218,517,5,2024-02-19 21:17:59,21.0433007,52.2229567
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:17:58,20.9581542,52.2228862
2221,172,5,2024-02-19 21:17:38,21.048259,52.178193
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:17:58,21.064548,52.185947
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:17:59,20.9016985,52.1942622
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:17:47,20.921318,52.197298
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:17:57,20.852951,52.173855
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:17:57,20.922415,52.196201
2236,171,453,2024-02-19 21:17:51,21.042521,52.221539
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:17:59,20.9246556,52.2404614
2239,716,63,2024-02-19 21:17:58,20.828821,52.192932
2240,191,4,2024-02-19 21:17:59,20.9540251,52.2133184
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:17:58,20.9129364,52.2522572
2243,190,9,2024-02-19 21:17:57,20.904482,52.228161
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:17:58,20.9274857,52.2632679
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:17:59,20.9826411,52.2177421
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:17:58,20.861694,52.190937
2252,184,6,2024-02-19 21:17:43,20.96405,52.208057
2253,713,1,2024-02-19 21:17:58,20.920471,52.198173
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:17:58,20.899757,52.194908
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:17:58,21.0019044,52.1827677
2258,187,12,2024-02-19 21:17:56,20.8596547,52.1937022
2259,187,7,2024-02-19 21:17:58,20.9794622,52.2168175
25181,L22,2,2024-02-19 21:17:58,21.2924866,52.1740616
25183,L20,1,2024-02-19 21:17:54,21.2631138,52.1077508
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:17:54,21.238717,52.0921626
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:17:56,21.0851441,52.3043093
3402,190,3,2024-02-19 21:17:57,21.0013993,52.2443845
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:17:55,21.0464128,52.2649573
3405,738,4,2024-02-19 21:18:03,21.1226648,52.3442716
3406,190,5,2024-02-19 21:17:57,21.0631783,52.2723155
3407,500,5,2024-02-19 21:17:55,21.0429365,52.2730778
3408,705,1,2024-02-19 21:17:58,21.0477888,52.2644671
3409,511,3,2024-02-19 21:17:53,20.9511541,52.3442806
3410,112,6,2024-02-19 21:17:57,21.0825256,52.3045668
3411,112,8,2024-02-19 21:17:58,20.9901878,52.284852
3412,145,10,2024-02-19 21:17:54,21.0484101,52.2643746
3413,162,3,2024-02-19 21:17:44,21.046558,52.264388
3414,190,018,2024-02-19 21:17:56,21.0460716,52.25971
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:17:53,21.0221716,52.2862658
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:17:54,21.0496476,52.2859076
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:17:49,20.9596397,52.2318686
3421,705,07,2024-02-19 21:17:53,20.9681046,52.27202
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:17:53,20.9610846,52.3356288
3427,145,2,2024-02-19 21:17:58,21.0184295,52.2908206
3428,138,6,2024-02-19 21:17:55,21.0295228,52.2525456
3429,509,5,2024-02-19 21:17:55,21.0925205,52.2251516
3430,500,6,2024-02-19 21:17:54,21.0426829,52.2923529
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:17:53,21.0823095,52.3044548
3433,120,6,2024-02-19 21:17:54,21.0619891,52.3616715
3434,160,514,2024-02-19 21:17:45,21.052013,52.276421
3435,140,3,2024-02-19 21:17:58,21.0548246,52.2755898
3436,731,477,2024-02-19 21:17:57,20.9382011,52.3755655
3437,140,2,2024-02-19 21:17:57,21.092011,52.3069753
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:17:55,20.9737239,52.3184811
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:17:56,21.0477056,52.2646813
3442,414,09,2024-02-19 21:17:58,21.040888,52.2887526
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:17:56,21.0469683,52.2637561
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:17:57,21.003802,52.2908083
3451,245,3,2024-02-19 21:17:55,21.0416179,52.3004777
3452,511,4,2024-02-19 21:17:57,20.9284768,52.2913443
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:17:54,20.9944896,52.2985245
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:17:54,21.0586361,52.2357835
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:17:56,20.995553,52.2975313
3462,112,1,2024-02-19 21:17:58,20.9250133,52.2608458
3463,116,431,2024-02-19 21:17:57,21.0831491,52.166499
3464,500,7,2024-02-19 21:17:53,21.0417948,52.3002628
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:17:54,20.9611281,52.316965
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:17:56,21.029355,52.0753798
35132,L-5,2,2024-02-19 21:17:57,20.8976676,52.056516
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:17:59,21.1996183,51.9836215
35136,L25,1,2024-02-19 21:16:20,21.0890428,52.0271791
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:16:34,21.0345391,52.083233
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:17:27,20.908299,52.0249095
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:17:58,20.920767,52.196846
4201,207,3,2024-02-19 21:17:56,20.892544,52.204067
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:17:57,20.960026,52.2171337
4204,208,591,2024-02-19 21:17:56,20.946251,52.203232
4205,129,4,2024-02-19 21:17:59,20.9392799,52.2459597
4206,178,6,2024-02-19 21:17:58,20.9606074,52.2173371
4207,207,2,2024-02-19 21:17:59,20.8928014,52.2003266
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:17:58,20.913157,52.238289
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:17:58,20.9217382,52.1966112
