VehicleNumber,Lines,Brigade,Time,Lon,Lat
1208,263,1,2024-02-19 17:47:23,21.041653,52.148251
1209,218,3,2024-02-19 17:47:29,21.0239217,52.1797159
1211,263,3,2024-02-19 17:47:32,21.050816,52.178471
1212,106,7,2024-02-19 17:47:32,20.969463,52.230034
1213,106,4,2024-02-19 17:47:32,20.965359,52.235733
1214,106,5,2024-02-19 17:47:32,20.9972947,52.1878031
1216,139,62,2024-02-19 17:47:31,21.069639,52.1695457
1217,139,65,2024-02-19 17:47:30,21.103798,52.121155
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:47:29,21.014853,52.240608
1220,106,2,2024-02-19 17:47:29,21.023872,52.242519
1221,251,64,2024-02-19 17:47:28,21.103649,52.120728
1222,263,2,2024-02-19 17:47:31,21.064121,52.18631
1223,218,1,2024-02-19 17:47:29,21.024742,52.190777
1224,739,014,2024-02-19 17:47:31,21.0417104,52.0971752
1400,123,3,2024-02-19 17:47:23,21.1010853,52.2227283
1401,178,012,2024-02-19 17:47:26,21.0475958,52.2641186
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:47:24,21.163635,52.219666
1413,183,6,2024-02-19 17:47:32,21.087003,52.2446417
1414,183,4,2024-02-19 17:47:32,21.191759,52.238701
1415,147,2,2024-02-19 17:47:31,21.105627,52.211182
1416,173,5,2024-02-19 17:47:31,21.059238,52.250595
1417,319,05,2024-02-19 17:47:25,21.0388137,52.1416149
1418,730,52,2024-02-19 17:47:31,21.37788,52.199387
1419,119,2,2024-02-19 17:47:28,21.004202,52.20422
1420,147,1,2024-02-19 17:47:30,21.217266,52.213665
1421,142,06,2024-02-19 17:47:28,21.135241,52.197643
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:47:32,21.101662,52.222919
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:47:29,21.133068,52.239624
1427,146,2,2024-02-19 17:47:29,21.04137,52.240086
1428,153,2,2024-02-19 17:47:30,21.171534,52.280525
1429,119,1,2024-02-19 17:47:29,21.020468,52.211056
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:47:25,21.0510425,52.2394996
1501,240,2,2024-02-19 17:47:25,21.0656656,52.3124826
1502,106,08,2024-02-19 17:47:24,21.019325,52.2464653
1505,126,1,2024-02-19 17:47:29,20.9548876,52.3173258
1506,170,06,2024-02-19 17:47:27,21.0938131,52.2709928
1508,126,4,2024-02-19 17:47:30,20.998717,52.318393
1509,221,1,2024-02-19 17:47:23,20.9942041,52.2594248
1513,118,05,2024-02-19 17:47:19,21.0280658,52.2382063
1519,156,4,2024-02-19 17:47:28,21.0411068,52.2891841
1520,115,4,2024-02-19 17:47:18,21.2143733,52.1618083
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:47:31,21.14032,52.2286233
1523,115,2,2024-02-19 17:47:16,21.168994,52.264121
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:47:22,21.176885,52.2568667
1526,183,1,2024-02-19 17:47:27,21.101406,52.242513
1527,119,4,2024-02-19 17:47:16,21.186683,52.20689
1528,147,5,2024-02-19 17:47:27,21.1659433,52.2042333
1529,702,2,2024-02-19 17:47:25,21.2477867,52.1014917
1530,173,4,2024-02-19 17:47:15,21.084123,52.246348
1532,319,03,2024-02-19 17:47:15,21.167536,52.162851
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:47:20,21.0622167,52.1710133
1535,218,4,2024-02-19 17:47:20,21.021025,52.179546
1536,169,1,2024-02-19 17:47:26,21.05191,52.2529183
1537,118,2,2024-02-19 17:47:15,21.02008,52.245506
1538,123,4,2024-02-19 17:47:27,21.064685,52.2330933
1539,123,09,2024-02-19 17:47:31,21.10086,52.242745
1540,303,3,2024-02-19 17:47:28,21.025418,52.265099
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:47:31,20.9000533,52.297215
1543,126,2,2024-02-19 17:47:29,21.012225,52.3203183
1544,123,6,2024-02-19 17:47:22,21.102116,52.242074
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:47:30,20.948003,52.268411
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:47:29,20.981405,52.2752267
1550,178,012,2024-02-19 17:47:21,20.96614,52.228375
1551,122,3,2024-02-19 17:47:21,20.911245,52.248351
1552,170,4,2024-02-19 17:47:21,21.02259,52.2618683
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:47:22,21.0481183,52.29187
1555,107,5,2024-02-19 17:47:27,21.0516017,52.197955
1800,106,09,2024-02-19 17:47:31,20.9656705,52.2426098
1801,221,02,2024-02-19 17:47:31,20.9790163,52.2624628
1802,170,1,2024-02-19 17:47:31,21.0624661,52.2634184
1803,197,010,2024-02-19 17:47:29,20.9615866,52.2821351
1804,166,5,2024-02-19 17:47:26,21.0748816,52.133638
1805,204,07,2024-02-19 17:47:27,21.0535215,52.3247251
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:46:57,20.9277493,52.2908563
1808,173,6,2024-02-19 17:47:28,21.1146578,52.2397953
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:47:31,21.0463756,52.1572903
1811,166,7,2024-02-19 17:47:28,21.0437968,52.1745876
1812,181,4,2024-02-19 17:47:27,20.9863025,52.2693421
1813,118,3,2024-02-19 17:47:27,21.0227471,52.228944
1814,338,01,2024-02-19 17:47:27,21.0484235,52.2551845
1815,117,06,2024-02-19 17:47:28,21.0595196,52.2261115
1816,123,2,2024-02-19 17:47:28,21.0734671,52.2518878
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:47:26,21.1002285,52.3180023
1819,166,8,2024-02-19 17:47:32,21.0376365,52.2518778
1830,117,2,2024-02-19 17:47:31,21.0072636,52.2288966
1833,212,06,2024-02-19 17:47:26,21.0663736,52.27715
1835,117,3,2024-02-19 17:47:29,21.059684,52.2262316
1838,146,3,2024-02-19 17:47:31,21.1545223,52.1724881
1839,338,05,2024-02-19 17:47:27,21.100784,52.260593
1840,173,012,2024-02-19 17:47:30,21.243365,52.2223443
1842,173,3,2024-02-19 17:47:25,21.126249,52.2345206
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:47:27,20.9234795,52.2641095
1845,183,5,2024-02-19 17:47:27,21.09132,52.244539
1846,736,2,2024-02-19 17:47:26,20.956599,52.3953331
1848,147,3,2024-02-19 17:47:27,21.0506388,52.2474706
1849,119,5,2024-02-19 17:47:30,21.0399325,52.2020775
1851,173,9,2024-02-19 17:47:27,21.2175401,52.214345
1855,115,5,2024-02-19 17:47:23,21.222979,52.1681141
1856,181,1,2024-02-19 17:47:27,20.9512078,52.2815455
1857,730,01,2024-02-19 17:47:28,21.1515055,52.2261863
1858,173,7,2024-02-19 17:47:23,21.1541878,52.2395823
1859,722,01,2024-02-19 17:47:25,21.2617198,52.2054736
1862,183,3,2024-02-19 17:47:28,21.191762,52.2384756
1863,722,61,2024-02-19 17:47:30,21.254008,52.2024886
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:47:25,20.996018,52.1935
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:47:27,21.017751,52.237983
1907,106,3,2024-02-19 17:47:31,21.0209062,52.2364681
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:47:31,21.0245074,52.2221409
1910,222,4,2024-02-19 17:47:32,21.0218796,52.2237885
1911,222,5,2024-02-19 17:47:28,21.022448,52.207207
1912,166,010,2024-02-19 17:47:32,21.0309424,52.2063326
1914,139,63,2024-02-19 17:47:31,21.024067,52.179516
1915,251,066,2024-02-19 17:47:28,21.1231,52.0895
1916,739,07,2024-02-19 17:47:31,21.01786,52.144642
1917,106,5,2024-02-19 17:47:31,20.967276,52.244884
1918,739,013,2024-02-19 17:47:29,21.0184477,52.1042411
1919,222,1,2024-02-19 17:47:31,21.014204,52.193153
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:47:31,21.166121,52.204163
1991,331,05,2024-02-19 17:47:28,21.020538,52.174191
1992,331,02,2024-02-19 17:47:32,20.9953314,52.1864144
1993,331,01,2024-02-19 17:47:21,21.01331,52.153801
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:47:32,20.9953185,52.1863036
1997,331,04,2024-02-19 17:47:29,20.995958,52.187939
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:47:28,21.040955,52.170628
2001,189,8,2024-02-19 17:47:32,20.9007215,52.2388919
2002,504,013,2024-02-19 17:47:25,21.0179457,52.1537632
2004,710,4,2024-02-19 17:47:30,21.073572,52.132633
2005,217,07,2024-02-19 17:47:28,21.064848,52.170368
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:47:32,21.049681,52.14703
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:47:31,21.030804,52.234005
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:47:28,21.066332,52.171585
2014,522,3,2024-02-19 17:47:13,21.024059,52.20018
2016,519,4,2024-02-19 17:47:22,21.058321,52.179157
2017,401,022,2024-02-19 17:47:26,20.919724,52.198284
20174,L50,2,2024-02-19 17:47:29,21.3673088,52.1945368
2018,709,7,2024-02-19 17:47:30,21.0213695,52.1796982
2019,166,012,2024-02-19 17:47:31,21.0749117,52.1339684
2020,308,01,2024-02-19 17:47:31,21.0221082,52.1897791
2021,501,1,2024-02-19 17:47:31,21.0491329,52.1778467
2022,189,9,2024-02-19 17:47:30,20.896799,52.238892
2023,189,5,2024-02-19 17:47:30,20.950861,52.191586
2024,709,012,2024-02-19 17:47:31,21.0182867,52.1143199
2025,504,6,2024-02-19 17:47:31,20.9874201,52.2095615
2026,709,2,2024-02-19 17:47:32,21.023788,52.180069
2027,162,015,2024-02-19 17:47:31,21.045801,52.215801
2028,709,8,2024-02-19 17:47:32,21.0240674,52.1799664
2029,141,10,2024-02-19 17:47:32,21.045942,52.215141
2030,189,021,2024-02-19 17:47:30,21.033199,52.173531
2031,189,027,2024-02-19 17:47:29,21.060902,52.184807
2032,709,014,2024-02-19 17:47:23,21.022355,52.179503
2033,189,1,2024-02-19 17:47:31,21.068874,52.181267
2034,162,014,2024-02-19 17:47:32,21.0492772,52.2023202
2036,522,012,2024-02-19 17:47:21,21.051914,52.154591
2037,189,14,2024-02-19 17:47:31,21.040281,52.171299
2038,174,07,2024-02-19 17:47:29,21.0143265,52.194196
2039,742,1,2024-02-19 17:47:27,21.1873347,52.0281201
2040,401,030,2024-02-19 17:47:27,20.893265,52.192818
2041,402,8,2024-02-19 17:47:32,20.9935071,52.1789494
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:47:28,21.040937,52.195755
2045,401,029,2024-02-19 17:47:29,20.907259,52.192467
2046,193,06,2024-02-19 17:47:32,21.038691,52.172791
2200,124,03,2024-02-19 17:47:32,20.9475079,52.1571314
2201,191,1,2024-02-19 17:47:30,20.877478,52.188908
2202,184,2,2024-02-19 17:47:27,20.923264,52.250832
2203,317,06,2024-02-19 17:47:28,21.012363,52.174343
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:47:26,20.920851,52.196503
2206,105,3,2024-02-19 17:47:23,20.978359,52.229542
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:47:32,21.026579,52.199783
2209,148,011,2024-02-19 17:47:29,20.974497,52.16898
2210,517,4,2024-02-19 17:47:31,20.924917,52.196518
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:47:27,20.90659,52.192707
2214,401,027,2024-02-19 17:47:31,20.9976206,52.1789974
2216,317,3,2024-02-19 17:47:32,21.061569,52.171219
2217,719,2,2024-02-19 17:47:24,20.606117,52.259663
2218,517,5,2024-02-19 17:47:28,20.880541,52.19746
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:47:29,20.964039,52.208031
2221,172,5,2024-02-19 17:47:26,20.955981,52.212043
2222,517,011,2024-02-19 17:47:32,20.90703,52.192574
2223,105,013,2024-02-19 17:47:32,20.8967084,52.2318979
2224,401,026,2024-02-19 17:47:28,21.003462,52.177902
2225,187,5,2024-02-19 17:47:20,20.894651,52.192535
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:47:28,20.9642539,52.2154629
2228,401,7,2024-02-19 17:47:31,21.018456,52.173485
2229,716,01,2024-02-19 17:47:31,20.908655,52.218388
2230,523,714,2024-02-19 17:47:28,20.90238,52.256794
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:47:31,20.828766,52.192924
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:47:32,20.9369217,52.2254389
2235,136,4,2024-02-19 17:47:30,21.030699,52.153984
2236,171,453,2024-02-19 17:47:32,21.005907,52.238617
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:47:32,20.9358292,52.2399714
2239,716,63,2024-02-19 17:47:28,20.86479,52.196011
2240,191,4,2024-02-19 17:47:32,20.974087,52.211941
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:47:32,21.090666,52.250179
2243,401,023,2024-02-19 17:47:29,20.925053,52.196564
2244,184,010,2024-02-19 17:47:23,20.9215849,52.2564464
2246,184,3,2024-02-19 17:47:32,20.9333544,52.2893677
2247,401,024,2024-02-19 17:47:28,20.9894697,52.1810904
2248,191,6,2024-02-19 17:47:25,20.896183,52.194485
2249,105,010,2024-02-19 17:47:31,20.9402569,52.2259644
2250,717,069,2024-02-19 17:47:31,20.8701122,52.1770974
2251,517,10,2024-02-19 17:47:30,20.9985632,52.2270452
2252,184,6,2024-02-19 17:47:29,20.962328,52.217056
2253,713,1,2024-02-19 17:47:31,20.859547,52.215916
2254,188,013,2024-02-19 17:47:32,21.076571,52.233925
2255,401,5,2024-02-19 17:47:29,21.041004,52.170006
2256,177,09,2024-02-19 17:47:28,20.914465,52.228947
2257,136,015,2024-02-19 17:47:31,20.96524,52.247749
2258,187,12,2024-02-19 17:47:31,21.0526055,52.1971411
2259,187,7,2024-02-19 17:47:32,20.8729022,52.1951129
25181,L22,2,2024-02-19 17:47:30,21.3156025,52.1534301
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:47:30,21.0777546,52.2677503
25185,L22,1,2024-02-19 17:47:30,21.2757378,52.1073351
25188,L51,1,2024-02-19 17:47:29,21.2374051,52.0977585
25189,L22,03,2024-02-19 17:47:31,21.2387391,52.092832
3400,140,04,2024-02-19 17:47:29,21.052804,52.276611
3401,190,2,2024-02-19 17:47:31,20.9257735,52.233946
3402,190,3,2024-02-19 17:47:27,20.9858686,52.2393408
3403,340,03,2024-02-19 17:47:31,21.052861,52.276554
3404,122,011,2024-02-19 17:47:29,20.8971715,52.2396231
3405,738,4,2024-02-19 17:47:33,21.1349176,52.3591151
3406,190,5,2024-02-19 17:47:27,20.9305648,52.233784
3407,500,5,2024-02-19 17:47:30,21.042265,52.2716541
3408,705,1,2024-02-19 17:47:29,21.1319216,52.4817443
3409,511,3,2024-02-19 17:47:29,20.9538946,52.3079171
3410,112,6,2024-02-19 17:47:30,21.0036566,52.2905616
3411,112,8,2024-02-19 17:47:28,20.9501693,52.2766613
3412,145,10,2024-02-19 17:47:25,21.000195,52.291481
3413,162,3,2024-02-19 17:47:31,21.0304713,52.234113
3414,190,018,2024-02-19 17:47:29,20.9880791,52.2399488
3415,340,02,2024-02-19 17:47:26,21.0567138,52.2749626
3416,705,08,2024-02-19 17:47:31,20.9958913,52.311603
3417,140,07,2024-02-19 17:47:30,21.1250526,52.3614188
3418,512,3,2024-02-19 17:47:29,21.0703171,52.2904226
3419,Z26,04,2024-02-19 17:47:28,20.978477,52.2362068
3420,Z26,3,2024-02-19 17:47:31,20.967484,52.2298093
3421,705,07,2024-02-19 17:47:29,21.0284771,52.3452831
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:47:30,21.00128,52.2300483
3424,132,07,2024-02-19 17:47:21,21.0658203,52.3126906
3425,527,011,2024-02-19 17:47:24,21.06154,52.310155
3426,731,476,2024-02-19 17:47:30,20.9319303,52.3941275
3427,145,2,2024-02-19 17:47:29,21.127108,52.2576065
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:47:30,20.9767985,52.3143261
3430,509,021,2024-02-19 17:47:31,21.0335137,52.2555603
3431,190,016,2024-02-19 17:47:25,20.9009496,52.23905
3432,112,5,2024-02-19 17:47:28,20.8962818,52.217675
3433,120,6,2024-02-19 17:47:27,21.0549713,52.2969293
3434,160,514,2024-02-19 17:47:30,21.001438,52.244431
3435,140,3,2024-02-19 17:47:31,21.1288403,52.3605213
3436,731,477,2024-02-19 17:47:28,20.9417058,52.3592185
3437,140,2,2024-02-19 17:47:28,21.0529538,52.2765431
3438,500,6,2024-02-19 17:47:30,21.0422878,52.2952268
3439,723,475,2024-02-19 17:47:31,21.0008633,52.291254
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:47:30,21.0875143,52.301687
3442,414,09,2024-02-19 17:47:18,20.96956,52.203351
3443,527,010,2024-02-19 17:47:31,21.0683353,52.3234302
3444,731,474,2024-02-19 17:47:30,20.9330228,52.3937178
3445,240,04,2024-02-19 17:47:27,21.1187793,52.3381861
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:47:27,21.1016633,52.223515
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:47:31,21.0145901,52.2739798
3450,132,3,2024-02-19 17:47:27,21.0605706,52.3148125
3451,245,3,2024-02-19 17:47:25,21.0893215,52.2864661
3452,511,4,2024-02-19 17:47:27,20.9429205,52.3487976
3453,731,732,2024-02-19 17:47:30,20.9992836,52.2940468
3454,509,2,2024-02-19 17:47:31,21.0928328,52.225454
3455,723,01,2024-02-19 17:47:31,20.9747221,52.3166451
3456,120,09,2024-02-19 17:47:30,21.0473183,52.3353466
3457,509,4,2024-02-19 17:47:28,21.0180925,52.2697505
3458,102,09,2024-02-19 17:47:32,21.0558351,52.2497943
3459,145,8,2024-02-19 17:47:22,21.072826,52.288649
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:47:30,20.9986938,52.2891515
3462,112,1,2024-02-19 17:47:30,20.9846693,52.282282
3463,116,431,2024-02-19 17:47:31,21.0202645,52.2319878
3464,500,7,2024-02-19 17:47:29,21.0417856,52.3002495
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:47:31,21.1023703,52.2218603
3467,190,015,2024-02-19 17:47:28,20.9592481,52.2377216
3468,340,01,2024-02-19 17:47:27,21.082125,52.2950541
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:47:31,21.019164,52.0653213
35132,L-5,2,2024-02-19 17:47:32,20.8976925,52.0564965
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:47:29,21.021605,52.074897
35136,L25,1,2024-02-19 17:46:17,21.2175141,51.9816168
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:46:31,21.0346316,52.083231
35140,L-2,782,2024-02-19 17:45:31,20.968702,52.0404833
35141,L12,684,2024-02-19 17:47:24,20.9165203,52.0304788
35155,L13,03,2024-02-19 17:47:30,21.1660991,52.0038901
35159,L13,04,2024-02-19 17:47:30,20.991155,52.049677
4200,178,3,2024-02-19 17:47:32,20.937201,52.20166
4201,207,3,2024-02-19 17:47:29,20.870934,52.18486
4202,149,04,2024-02-19 17:47:30,20.898479,52.239418
4203,249,2,2024-02-19 17:47:31,20.896694,52.232235
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:47:32,20.9393711,52.2460201
4206,178,6,2024-02-19 17:47:32,20.908762,52.19294
4207,207,2,2024-02-19 17:47:32,20.886011,52.181274
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:47:27,20.940226,52.246655
4211,207,06,2024-02-19 17:47:31,20.88154,52.198273
4212,129,1,2024-02-19 17:47:32,20.923159,52.20406
4213,714,04,2024-02-19 17:47:29,20.841944,52.250736
