VehicleNumber,Lines,Brigade,Time,Lon,Lat
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:16:43,20.9712717,52.2051667
1051,228,1,2024-02-19 10:16:43,20.893076,52.200331
1052,228,2,2024-02-19 10:16:45,20.92251,52.2132167
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:16:36,20.978881,52.184126
1055,207,1,2024-02-19 10:16:51,20.890891,52.204936
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:16:54,20.9669766,52.2143883
1060,192,3,2024-02-19 10:16:55,21.071974,52.132259
1061,192,2,2024-02-19 10:16:52,21.068579,52.129124
1062,263,4,2024-02-19 10:16:55,21.0470947,52.1506645
1063,107,1,2024-02-19 10:16:52,21.047262,52.212429
1064,339,03,2024-02-19 10:16:51,20.9958991,52.1865317
1065,108,5,2024-02-19 10:16:54,21.075293,52.207958
1066,108,3,2024-02-19 10:16:56,21.024147,52.179691
1067,209,776,2024-02-19 10:16:52,20.993845,52.188766
1068,163,02,2024-02-19 10:16:55,20.9966965,52.1877774
1069,107,6,2024-02-19 10:16:56,21.0078054,52.2362189
1070,108,2,2024-02-19 10:16:55,21.083721,52.192448
1071,108,1,2024-02-19 10:16:56,21.033062,52.227726
1072,108,4,2024-02-19 10:16:53,21.043619,52.175495
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:16:54,21.1186192,52.0812066
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:16:55,20.998001,52.186287
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:16:53,21.039316,52.15387
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:16:50,21.0219708,52.2623068
1102,118,1,2024-02-19 10:16:51,21.0152445,52.217347
1106,170,2,2024-02-19 10:16:48,21.0355398,52.253819
1109,303,1,2024-02-19 10:16:49,20.9536143,52.2759053
1110,123,3,2024-02-19 10:16:51,21.0656475,52.2333796
1112,117,06,2024-02-19 10:16:48,21.1018816,52.2228473
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:16:53,21.0004068,52.3163843
1118,197,010,2024-02-19 10:16:48,20.980854,52.2887983
1119,169,5,2024-02-19 10:16:45,21.038049,52.266083
11201,L27,1,2024-02-19 10:15:28,21.1727966,52.3144471
11202,L27,2,2024-02-19 10:16:29,21.202554,52.3389521
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:16:52,21.098495,52.183945
1202,739,07,2024-02-19 10:16:51,20.995712,52.187111
1203,166,661,2024-02-19 10:16:54,21.056339,52.152496
1204,106,6,2024-02-19 10:16:55,21.0024906,52.2371847
1205,118,4,2024-02-19 10:16:55,21.0156362,52.2192412
1206,218,5,2024-02-19 10:16:55,21.0208971,52.1794511
1207,218,2,2024-02-19 10:16:55,21.0247309,52.1908109
1208,263,1,2024-02-19 10:16:51,21.0490317,52.1783814
1209,218,3,2024-02-19 10:16:56,20.99225,52.1833159
1211,263,3,2024-02-19 10:16:51,21.033819,52.148521
1212,106,7,2024-02-19 10:16:53,20.9688789,52.2315681
1213,106,4,2024-02-19 10:16:56,21.0012779,52.2372669
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:16:54,21.0862947,52.1601611
1217,251,65,2024-02-19 10:16:56,21.1231701,52.0895514
1218,166,6,2024-02-19 10:16:53,21.046011,52.18565
1219,106,1,2024-02-19 10:16:55,20.965067,52.247608
1220,106,2,2024-02-19 10:16:55,20.9651162,52.2478149
1221,251,64,2024-02-19 10:16:54,21.024063,52.179619
1222,263,2,2024-02-19 10:16:55,21.1073481,52.1684964
1223,218,1,2024-02-19 10:16:55,21.00868,52.18906
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:16:53,21.16048,52.24078
1413,183,6,2024-02-19 10:16:56,21.086937,52.244762
1414,183,4,2024-02-19 10:16:56,21.119424,52.2375454
1415,147,2,2024-02-19 10:16:51,21.091761,52.225056
1416,173,5,2024-02-19 10:16:56,21.065212,52.252129
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:16:55,21.377464,52.19949
1419,119,2,2024-02-19 10:16:56,20.998774,52.208073
1420,147,1,2024-02-19 10:16:56,21.215029,52.212666
1421,146,09,2024-02-19 10:16:55,21.1167659,52.2331366
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:16:52,21.005199,52.229515
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:16:52,21.105703,52.211346
1428,153,2,2024-02-19 10:16:55,21.177092,52.256935
1429,119,1,2024-02-19 10:16:56,21.0200084,52.2117769
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:16:50,21.1187923,52.3382828
1502,338,04,2024-02-19 10:16:48,21.0474851,52.2636008
1505,126,1,2024-02-19 10:16:53,20.9972178,52.3192056
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:16:48,21.0567953,52.3018945
1509,221,1,2024-02-19 10:16:49,20.9803661,52.2626816
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:16:51,21.0712541,52.2693006
1520,115,4,2024-02-19 10:16:46,21.16972,52.2647967
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:16:44,21.242276,52.169865
1524,153,04,2024-02-19 10:16:36,21.142856,52.260438
1525,153,1,2024-02-19 10:16:46,21.1612533,52.2601217
1526,183,1,2024-02-19 10:16:53,21.139063,52.244194
1527,119,4,2024-02-19 10:16:52,21.20555,52.2100767
1528,147,5,2024-02-19 10:16:50,21.165706,52.204614
1529,702,2,2024-02-19 10:16:44,21.15103,52.1782333
1530,173,4,2024-02-19 10:16:52,21.055478,52.2501
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:16:49,21.1034533,52.121535
1535,218,4,2024-02-19 10:16:54,21.024215,52.17978
1536,169,1,2024-02-19 10:16:51,21.042538,52.298623
1537,118,2,2024-02-19 10:16:50,21.028086,52.23861
1538,123,4,2024-02-19 10:16:54,21.0999217,52.2386367
1539,156,06,2024-02-19 10:16:44,21.047385,52.26366
1540,303,3,2024-02-19 10:16:47,20.9085567,52.30667
1541,123,07,2024-02-19 10:16:52,21.101143,52.222918
1542,181,2,2024-02-19 10:16:42,20.9806167,52.2755167
1543,126,2,2024-02-19 10:16:54,20.95285,52.31731
1544,123,6,2024-02-19 10:16:53,21.080993,52.252673
1545,123,1,2024-02-19 10:16:48,21.044519,52.24868
1546,197,3,2024-02-19 10:16:55,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:16:50,20.947545,52.2681717
1550,126,055,2024-02-19 10:16:55,21.0371567,52.26861
1551,122,3,2024-02-19 10:16:48,20.912915,52.2415883
1552,170,4,2024-02-19 10:16:51,21.050119,52.256093
1553,166,343,2024-02-19 10:16:49,21.045065,52.248645
1554,169,3,2024-02-19 10:16:43,21.037115,52.260145
1555,107,5,2024-02-19 10:16:53,21.045845,52.2162983
1800,221,02,2024-02-19 10:16:47,21.045073,52.262201
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:16:55,21.0897643,52.2746005
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:16:51,21.0250386,52.2204936
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:16:51,21.046464,52.2815795
1808,173,6,2024-02-19 10:16:51,21.119277,52.2378121
1809,303,2,2024-02-19 10:16:50,20.9716848,52.2644353
1810,166,4,2024-02-19 10:16:54,21.0298186,52.2615105
1811,166,7,2024-02-19 10:16:55,21.058028,52.1396468
1812,181,4,2024-02-19 10:16:54,20.8998383,52.297155
1813,118,3,2024-02-19 10:16:41,21.0316183,52.2359176
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:16:48,21.0510056,52.252484
1817,181,3,2024-02-19 10:16:49,21.0474423,52.264117
1818,240,1,2024-02-19 10:16:45,21.0617966,52.309105
1819,166,8,2024-02-19 10:16:52,21.068316,52.1292208
1830,117,2,2024-02-19 10:16:53,21.0591738,52.2267008
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:16:58,21.0051081,52.2295506
1838,146,3,2024-02-19 10:16:51,21.2047538,52.1595108
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:16:52,21.1163286,52.234739
1842,173,3,2024-02-19 10:16:54,21.1092676,52.2409668
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:16:48,20.9004193,52.2279168
1845,183,5,2024-02-19 10:16:50,21.0872133,52.244791
1846,736,2,2024-02-19 10:16:56,20.940916,52.4009366
1848,147,3,2024-02-19 10:16:51,21.0520208,52.2503305
1849,119,5,2024-02-19 10:16:47,21.1343741,52.2026465
1851,173,9,2024-02-19 10:16:47,21.217519,52.2143405
1855,115,5,2024-02-19 10:16:52,21.1703105,52.2770591
1856,181,1,2024-02-19 10:16:52,20.9586913,52.2810356
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:16:51,21.1813341,52.2456543
1859,115,3,2024-02-19 10:16:49,21.1155253,52.2347228
1862,183,3,2024-02-19 10:16:48,21.1883968,52.2470426
1863,722,61,2024-02-19 10:16:56,21.0949426,52.243795
1869,173,012,2024-02-19 10:16:36,21.146343,52.238005
1901,222,6,2024-02-19 10:16:56,21.0225189,52.2295655
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:16:49,21.02261,52.20468
1907,106,3,2024-02-19 10:16:56,20.9654674,52.2394194
1908,251,066,2024-02-19 10:16:56,21.0386681,52.176606
1909,222,2,2024-02-19 10:16:56,20.9959209,52.1934032
1910,222,4,2024-02-19 10:16:56,21.0120129,52.2459482
1911,222,5,2024-02-19 10:16:55,21.005049,52.244856
1912,222,6,2024-02-19 10:16:55,20.9970772,52.186538
1914,251,63,2024-02-19 10:16:55,21.125465,52.099216
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:16:53,21.019484,52.246269
1918,319,08,2024-02-19 10:16:56,20.9952476,52.1867281
1919,222,1,2024-02-19 10:16:55,21.010843,52.192558
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:16:54,20.995333,52.186329
1991,331,06,2024-02-19 10:16:50,20.995363,52.186417
1992,331,063,2024-02-19 10:16:56,20.9953631,52.186246
1993,319,03,2024-02-19 10:16:40,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:16:55,20.9953544,52.1864595
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:16:51,21.101437,52.242622
2001,189,8,2024-02-19 10:16:54,21.0444852,52.1750092
2002,189,027,2024-02-19 10:16:55,20.9967837,52.1858097
2004,710,4,2024-02-19 10:16:54,21.0676307,52.1293926
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:16:55,21.0513245,52.145947
2008,504,2,2024-02-19 10:16:56,20.9969662,52.1861067
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:16:55,20.9955887,52.1869217
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:16:43,21.067699,52.170279
2016,519,4,2024-02-19 10:16:56,21.093389,52.1474739
2017,189,025,2024-02-19 10:16:56,20.896814,52.239208
20174,L50,2,2024-02-19 10:16:54,21.2345925,52.136835
2018,709,7,2024-02-19 10:16:55,21.0155954,52.0736287
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:16:51,21.049166,52.177929
2022,189,9,2024-02-19 10:16:56,21.001484,52.178112
2023,189,5,2024-02-19 10:16:56,21.06559,52.185287
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:16:55,20.9792127,52.1840692
2026,709,2,2024-02-19 10:16:51,21.017431,52.138634
2027,128,703,2024-02-19 10:16:53,20.9974052,52.1870742
2028,709,8,2024-02-19 10:16:55,21.0187045,52.0970129
2029,141,10,2024-02-19 10:16:56,20.962135,52.189011
2030,189,021,2024-02-19 10:16:52,21.021784,52.173153
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:16:52,20.914528,52.200325
2034,739,011,2024-02-19 10:16:55,20.995775,52.187565
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:16:55,20.9008709,52.2389229
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:16:54,21.196672,52.005184
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:16:54,21.154995,52.239841
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:16:55,20.995823,52.187511
2200,523,024,2024-02-19 10:16:40,20.922595,52.195659
2201,191,1,2024-02-19 10:16:56,20.9696424,52.2135992
2202,184,2,2024-02-19 10:16:54,20.967398,52.212841
2203,401,010,2024-02-19 10:16:52,20.92219,52.196308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:16:54,20.943876,52.22644
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:16:55,20.973927,52.201111
2209,171,452,2024-02-19 10:16:56,20.925108,52.272499
2210,517,4,2024-02-19 10:16:56,21.004068,52.227959
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:16:55,20.9217,52.196987
2214,188,09,2024-02-19 10:16:56,20.920475,52.197289
2216,317,3,2024-02-19 10:16:54,21.0829149,52.1665955
2217,719,2,2024-02-19 10:16:54,20.6219869,52.2614036
2218,517,5,2024-02-19 10:16:55,20.967144,52.21825
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:16:56,20.9346501,52.2721587
2221,172,5,2024-02-19 10:16:54,20.980263,52.209963
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:16:55,20.921589,52.196408
2224,184,09,2024-02-19 10:16:50,20.950115,52.210594
2225,187,5,2024-02-19 10:16:54,20.965862,52.21806
2226,401,7,2024-02-19 10:16:56,20.920156,52.196564
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:16:55,20.9248934,52.1965782
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:16:52,20.8962632,52.2390169
2232,717,66,2024-02-19 10:16:56,20.8423852,52.1731689
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:16:41,20.920398,52.19662
2235,136,4,2024-02-19 10:16:51,20.921576,52.196445
2236,171,453,2024-02-19 10:16:52,20.936033,52.239975
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:16:56,21.0001082,52.2439639
2239,716,63,2024-02-19 10:16:53,20.828812,52.192932
2240,191,4,2024-02-19 10:16:54,20.937176,52.201691
2241,184,6,2024-02-19 10:16:55,20.9394909,52.2458897
2242,523,7,2024-02-19 10:16:39,21.019313,52.217998
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:16:55,20.9479349,52.2365347
2247,ZA1,04,2024-02-19 10:16:56,20.9205606,52.1972289
2248,191,6,2024-02-19 10:16:56,20.8703546,52.1835986
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:16:54,20.919834,52.197445
2251,517,10,2024-02-19 10:16:53,20.949738,52.210545
2252,158,010,2024-02-19 10:16:56,20.9214855,52.1964477
2253,713,1,2024-02-19 10:16:48,20.8006191,52.2103064
2254,717,068,2024-02-19 10:16:45,20.922399,52.196129
2255,401,5,2024-02-19 10:16:54,21.050491,52.15897
2256,105,011,2024-02-19 10:16:54,20.921473,52.197292
2257,523,023,2024-02-19 10:16:53,21.0529182,52.1461057
2258,187,12,2024-02-19 10:16:55,20.914112,52.1997836
2259,187,7,2024-02-19 10:16:51,21.069092,52.181427
25181,L22,2,2024-02-19 10:16:52,21.2791351,52.1162171
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:16:53,21.0776726,52.2676473
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:16:52,21.2629281,52.1080585
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:16:52,21.0147883,52.2466656
3402,190,3,2024-02-19 10:16:54,21.0869623,52.3009201
3403,202,779,2024-02-19 10:16:52,21.0470853,52.2637711
3404,340,02,2024-02-19 10:16:54,21.0470355,52.2648743
3405,738,4,2024-02-19 10:16:58,21.1990795,52.4110925
3406,190,5,2024-02-19 10:16:54,20.9930691,52.2415793
3407,500,5,2024-02-19 10:16:51,21.0514341,52.2918335
3408,705,1,2024-02-19 10:16:56,20.9681595,52.2719493
3409,511,3,2024-02-19 10:16:51,20.9427486,52.34877
3410,112,6,2024-02-19 10:16:55,21.0824685,52.3046095
3411,112,8,2024-02-19 10:16:48,21.0391533,52.2963716
3412,145,10,2024-02-19 10:16:55,21.1155716,52.2773108
3413,162,3,2024-02-19 10:16:52,21.0305675,52.2314368
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:16:53,21.0684915,52.2913091
3419,414,09,2024-02-19 10:16:55,21.046488,52.264298
3420,Z26,3,2024-02-19 10:16:55,20.9515108,52.2292523
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:16:53,21.068435,52.3233816
3424,132,07,2024-02-19 10:16:51,21.0664921,52.321201
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:16:53,21.0008851,52.2913201
3427,145,2,2024-02-19 10:16:55,21.0008091,52.2913428
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:16:51,21.0291575,52.2565195
3430,160,715,2024-02-19 10:16:54,21.0471243,52.2637951
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:16:55,21.0584231,52.3008888
3433,120,6,2024-02-19 10:16:48,21.0529555,52.3566358
3434,527,514,2024-02-19 10:16:53,21.068346,52.323601
3435,140,3,2024-02-19 10:16:52,21.1175916,52.3610481
3436,731,477,2024-02-19 10:16:55,21.00086,52.2912621
3437,140,2,2024-02-19 10:16:51,21.0588283,52.2742383
3438,500,6,2024-02-19 10:16:56,21.0382966,52.268948
3439,723,475,2024-02-19 10:16:54,20.9614936,52.3351913
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:16:52,20.9256594,52.234146
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:16:56,20.918311,52.407825
3445,186,013,2024-02-19 10:16:50,21.0469456,52.2636353
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:16:33,21.0472653,52.2640285
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:16:41,20.969916,52.27215
3451,245,3,2024-02-19 10:16:54,21.1311958,52.280443
3452,511,4,2024-02-19 10:16:53,20.9549511,52.3083728
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:16:51,21.1021221,52.2219931
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:16:55,21.0456805,52.2485031
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:16:52,21.0879226,52.2447861
3460,509,3,2024-02-19 10:16:51,21.04744,52.2641563
3461,705,63,2024-02-19 10:16:52,21.0377406,52.4168836
3462,112,1,2024-02-19 10:16:55,20.8816108,52.2147338
3463,116,431,2024-02-19 10:16:52,21.0244056,52.2225456
3464,500,7,2024-02-19 10:16:55,20.9816446,52.253424
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:16:51,21.1023213,52.2218853
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:16:52,21.0230229,52.0734771
35132,L-5,2,2024-02-19 10:16:55,20.8977138,52.0565039
35133,L-2,689,2024-02-19 10:16:54,21.0348836,52.0833038
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:16:11,21.0352155,52.083367
35137,L12,683,2024-02-19 10:16:51,20.9166188,52.0305736
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:16:24,21.0294801,52.0746105
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:16:54,20.960814,52.217274
4201,207,3,2024-02-19 10:16:55,20.88448,52.205715
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:16:51,20.901619,52.227901
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:16:56,20.92326,52.204224
4206,178,6,2024-02-19 10:16:52,20.98073,52.229488
4207,207,2,2024-02-19 10:16:55,20.884506,52.18771
4208,178,5,2024-02-19 10:16:55,20.958647,52.221916
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:16:55,20.940269,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:16:56,20.9393712,52.246123
4213,154,05,2024-02-19 10:16:55,20.922068,52.196529
