VehicleNumber,Lines,Brigade,Time,Lon,Lat
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:23:49,20.975505,52.2113033
1060,192,3,2024-02-19 17:23:52,21.069471,52.13895
1061,192,2,2024-02-19 17:23:53,21.043514,52.14185
1062,263,4,2024-02-19 17:23:52,21.058577,52.148838
1063,107,1,2024-02-19 17:23:53,21.001791,52.243805
1064,192,06,2024-02-19 17:23:52,21.021944,52.178692
1065,108,5,2024-02-19 17:23:52,21.072628,52.179619
1066,108,3,2024-02-19 17:23:50,21.041166,52.216553
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:23:54,21.0473366,52.2070842
1070,108,2,2024-02-19 17:23:50,21.084448,52.19376
1071,108,1,2024-02-19 17:23:53,21.056629,52.18224
1072,108,4,2024-02-19 17:23:53,21.036751,52.21946
1073,339,01,2024-02-19 17:23:52,21.09346,52.131149
1074,200,2,2024-02-19 17:23:51,21.017782,52.18774
1075,163,01,2024-02-19 17:23:53,21.058048,52.183212
1076,164,05,2024-02-19 17:23:49,21.114658,52.162045
1077,164,04,2024-02-19 17:23:52,21.125046,52.155827
1078,192,4,2024-02-19 17:23:52,21.04768,52.143421
1079,208,04,2024-02-19 17:23:46,20.975279,52.211693
1101,170,3,2024-02-19 17:23:51,21.0229198,52.2615503
1102,118,1,2024-02-19 17:23:50,21.0196563,52.2460096
1106,170,2,2024-02-19 17:23:48,21.0590496,52.2628271
1109,303,1,2024-02-19 17:23:49,20.9852198,52.2685358
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:23:48,21.1007118,52.2605745
1115,170,05,2024-02-19 17:23:50,21.0807393,52.2776171
1117,126,3,2024-02-19 17:23:55,20.9950418,52.3113965
1118,338,04,2024-02-19 17:23:46,21.0759298,52.2651213
1119,169,5,2024-02-19 17:23:49,21.051723,52.252899
11201,L27,1,2024-02-19 17:23:33,21.1969543,52.3380891
11202,L27,2,2024-02-19 17:23:31,21.1650579,52.3127671
1200,319,01,2024-02-19 17:23:50,21.15724,52.168423
1201,263,5,2024-02-19 17:23:53,21.035505,52.150974
1202,119,06,2024-02-19 17:23:49,21.130697,52.201889
1203,166,661,2024-02-19 17:23:53,21.0245297,52.2221236
1204,106,6,2024-02-19 17:23:52,21.017921,52.237091
1205,118,4,2024-02-19 17:23:53,21.0223384,52.2298669
1206,218,5,2024-02-19 17:23:52,21.0211614,52.1896666
1207,218,2,2024-02-19 17:23:54,21.0243009,52.1797774
1208,263,1,2024-02-19 17:23:53,21.103619,52.178143
1209,218,3,2024-02-19 17:23:54,20.9945759,52.1830262
1211,263,3,2024-02-19 17:23:51,21.101809,52.179436
1212,106,7,2024-02-19 17:23:53,21.0193522,52.2463489
1213,106,4,2024-02-19 17:23:50,20.967211,52.229767
1214,106,5,2024-02-19 17:23:53,20.996737,52.186005
1216,139,62,2024-02-19 17:23:52,21.092602,52.104942
1217,139,65,2024-02-19 17:23:53,21.059385,52.171642
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:23:52,21.02807,52.238121
1220,106,2,2024-02-19 17:23:53,21.0039785,52.2373604
1221,251,64,2024-02-19 17:23:54,21.123173,52.089478
1222,263,2,2024-02-19 17:23:53,21.0579856,52.1830934
1223,218,1,2024-02-19 17:23:53,21.007406,52.178123
1224,739,014,2024-02-19 17:23:51,21.045778,52.099934
1400,123,3,2024-02-19 17:23:47,21.0430325,52.2498935
1401,178,012,2024-02-19 17:23:47,21.0475715,52.2641468
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:23:45,21.166405,52.253387
1413,183,6,2024-02-19 17:23:49,21.13776,52.243587
1414,183,4,2024-02-19 17:23:52,21.096659,52.24342
1415,147,2,2024-02-19 17:23:50,21.046497,52.235977
1416,173,5,2024-02-19 17:23:50,21.136053,52.241394
1417,319,05,2024-02-19 17:23:46,21.059189,52.150013
1418,730,52,2024-02-19 17:23:54,21.377935,52.199406
1419,119,2,2024-02-19 17:23:53,21.039616,52.202103
1420,147,1,2024-02-19 17:23:49,21.105692,52.211132
1421,142,06,2024-02-19 17:23:53,21.0882872,52.2446432
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:23:53,21.083681,52.225582
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:23:52,21.087189,52.244751
1427,146,2,2024-02-19 17:23:52,21.120056,52.196716
1428,153,2,2024-02-19 17:23:51,21.177078,52.256878
1429,119,1,2024-02-19 17:23:52,21.008152,52.208286
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:23:50,21.0359453,52.2537936
1501,240,2,2024-02-19 17:23:50,21.0715133,52.3224946
1502,106,08,2024-02-19 17:23:49,20.9943655,52.2353471
1505,126,1,2024-02-19 17:23:51,21.0121401,52.3202386
1506,170,06,2024-02-19 17:23:47,21.035005,52.2581873
1508,126,4,2024-02-19 17:23:51,20.9528683,52.317316
1509,221,1,2024-02-19 17:23:44,20.9831023,52.2598271
1513,118,05,2024-02-19 17:23:48,21.0342123,52.2344656
1519,156,4,2024-02-19 17:23:47,20.9469166,52.28255
1520,115,4,2024-02-19 17:23:49,21.239895,52.1691167
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:23:50,21.1447317,52.1847583
1523,115,2,2024-02-19 17:23:35,21.142344,52.237246
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:23:52,21.171855,52.2826517
1526,183,1,2024-02-19 17:23:52,21.1917867,52.2387467
1527,119,4,2024-02-19 17:23:35,21.131646,52.202116
1528,147,5,2024-02-19 17:23:44,21.2352167,52.2163533
1529,702,2,2024-02-19 17:23:49,21.2629333,52.108125
1530,173,4,2024-02-19 17:23:34,21.077194,52.250309
1532,319,03,2024-02-19 17:23:53,21.0428417,52.148035
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:23:48,21.0240433,52.1796
1535,218,4,2024-02-19 17:23:38,20.992001,52.183218
1536,169,1,2024-02-19 17:23:44,21.039889,52.250903
1537,118,2,2024-02-19 17:23:33,21.016213,52.223241
1538,123,4,2024-02-19 17:23:41,21.044435,52.2491467
1539,123,09,2024-02-19 17:23:42,21.067365,52.2259967
1540,303,3,2024-02-19 17:23:47,20.939703,52.277875
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:23:47,20.949793,52.290224
1543,126,2,2024-02-19 17:23:38,21.0527517,52.2937383
1544,123,6,2024-02-19 17:23:44,21.0522867,52.2500983
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:23:41,20.9338717,52.2243883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:23:42,20.9851433,52.268475
1550,178,012,2024-02-19 17:23:51,20.9211983,52.204545
1551,122,3,2024-02-19 17:23:40,20.900288,52.239503
1552,170,4,2024-02-19 17:23:53,21.051594,52.257868
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:23:44,21.03267,52.2934433
1555,107,5,2024-02-19 17:23:44,21.046215,52.2003017
1800,106,09,2024-02-19 17:23:52,20.9909183,52.2347208
1801,221,02,2024-02-19 17:23:49,20.9868431,52.2604346
1802,170,1,2024-02-19 17:23:49,21.0932384,52.2705667
1803,197,010,2024-02-19 17:23:49,20.945679,52.238966
1804,166,5,2024-02-19 17:23:51,21.04402,52.1675371
1805,204,07,2024-02-19 17:23:47,21.0309235,52.2936315
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:23:48,21.0039605,52.2910405
1808,173,6,2024-02-19 17:23:53,21.2273758,52.2502753
1809,303,2,2024-02-19 17:23:50,21.035031,52.2676208
1810,166,4,2024-02-19 17:23:51,21.0683365,52.1292838
1811,166,7,2024-02-19 17:23:48,21.024536,52.2221158
1812,181,4,2024-02-19 17:23:47,20.94993,52.2899608
1813,118,3,2024-02-19 17:23:49,21.0150593,52.2168843
1814,338,01,2024-02-19 17:23:46,21.045113,52.254638
1815,117,06,2024-02-19 17:23:48,21.0051368,52.2295443
1816,123,2,2024-02-19 17:23:49,21.1011281,52.2227386
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:23:45,21.0489271,52.2921761
1819,166,8,2024-02-19 17:23:49,21.0501894,52.2377571
1830,117,2,2024-02-19 17:23:52,21.086894,52.222856
1833,212,06,2024-02-19 17:23:46,21.0536606,52.2949316
1835,117,3,2024-02-19 17:23:53,21.1024668,52.2222035
1838,146,3,2024-02-19 17:23:52,21.2165283,52.1555631
1839,338,05,2024-02-19 17:23:47,21.0341723,52.2550995
1840,173,012,2024-02-19 17:23:51,21.2440096,52.2263665
1842,173,3,2024-02-19 17:23:50,21.0528408,52.2503481
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:23:48,20.9854396,52.2690711
1845,183,5,2024-02-19 17:23:47,21.1032425,52.2421721
1846,736,2,2024-02-19 17:23:47,20.9232013,52.3980216
1848,147,3,2024-02-19 17:23:52,21.0522111,52.2377391
1849,119,5,2024-02-19 17:23:53,21.0031658,52.2098683
1851,173,9,2024-02-19 17:23:48,21.2548848,52.2490046
1855,115,5,2024-02-19 17:23:52,21.1733386,52.2075156
1856,181,1,2024-02-19 17:23:47,20.9041581,52.299839
1857,730,01,2024-02-19 17:23:49,21.0880311,52.244606
1858,173,7,2024-02-19 17:23:45,21.2446385,52.2266103
1859,722,01,2024-02-19 17:23:51,21.1257945,52.2346528
1862,183,3,2024-02-19 17:23:49,21.13386,52.2402121
1863,722,61,2024-02-19 17:23:50,21.3118483,52.1539466
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:23:52,21.023834,52.198414
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:23:35,21.020763,52.214483
1907,106,3,2024-02-19 17:23:53,20.9652849,52.2375387
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:23:53,21.003615,52.2448692
1910,222,4,2024-02-19 17:23:54,21.0239647,52.2002129
1911,222,5,2024-02-19 17:23:50,20.995831,52.193394
1912,166,010,2024-02-19 17:23:53,21.034311,52.254917
1914,251,63,2024-02-19 17:23:54,21.074705,52.168385
1915,251,066,2024-02-19 17:23:51,21.103861,52.128521
1916,739,07,2024-02-19 17:23:51,21.048529,52.101467
1917,106,5,2024-02-19 17:23:49,20.983362,52.233593
1918,739,013,2024-02-19 17:23:52,21.0238437,52.1791067
1919,222,1,2024-02-19 17:23:50,21.018221,52.236042
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:23:52,21.0514499,52.1966459
1991,331,05,2024-02-19 17:23:47,20.994198,52.156319
1992,331,02,2024-02-19 17:23:54,20.9973851,52.1855949
1993,331,01,2024-02-19 17:23:47,20.973168,52.172541
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:23:53,21.0211027,52.1897006
1997,331,04,2024-02-19 17:23:53,21.0153704,52.1532354
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:23:53,21.049522,52.195442
2001,189,8,2024-02-19 17:23:53,20.9164295,52.2196076
2002,504,013,2024-02-19 17:23:49,21.049694,52.136978
2004,710,4,2024-02-19 17:23:53,21.100174,52.120346
2005,217,07,2024-02-19 17:23:54,21.045347,52.17498
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:23:51,21.059643,52.171562
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:23:53,21.048178,52.207542
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:23:53,21.029881,52.206963
2014,522,3,2024-02-19 17:23:40,21.078258,52.157125
2016,519,4,2024-02-19 17:23:53,21.017599,52.213017
2017,401,022,2024-02-19 17:23:48,21.018927,52.173515
20174,L50,2,2024-02-19 17:23:50,21.2778813,52.1471596
2018,709,7,2024-02-19 17:23:53,21.0177886,52.1475295
2019,166,012,2024-02-19 17:23:52,21.0655072,52.1421842
2020,308,01,2024-02-19 17:23:54,21.005643,52.188941
2021,501,1,2024-02-19 17:23:50,21.0343749,52.202642
2022,189,9,2024-02-19 17:23:53,20.913467,52.209473
2023,189,5,2024-02-19 17:23:51,20.910431,52.228603
2024,709,012,2024-02-19 17:23:53,21.0238189,52.1799747
2025,504,6,2024-02-19 17:23:54,21.002387,52.2275879
2026,709,2,2024-02-19 17:23:54,21.0184964,52.1159167
2027,162,015,2024-02-19 17:23:51,21.035196,52.255875
2028,709,8,2024-02-19 17:23:52,21.018143,52.129482
2029,141,10,2024-02-19 17:23:52,21.100979,52.237988
2030,189,021,2024-02-19 17:23:51,21.068977,52.181274
2031,189,027,2024-02-19 17:23:49,21.016968,52.17379
2032,709,014,2024-02-19 17:23:42,21.019158,52.090136
2033,189,1,2024-02-19 17:23:53,21.031034,52.173431
2034,162,014,2024-02-19 17:23:53,21.027769,52.239048
2036,522,012,2024-02-19 17:23:50,21.049267,52.18763
2037,189,14,2024-02-19 17:23:54,21.068926,52.181248
2038,174,07,2024-02-19 17:23:54,20.9984002,52.2332827
2039,742,1,2024-02-19 17:23:49,21.113252,52.1062021
2040,401,030,2024-02-19 17:23:42,20.913517,52.19907
2041,402,8,2024-02-19 17:23:49,21.040874,52.170834
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:23:52,21.068306,52.168446
2045,401,029,2024-02-19 17:23:52,20.902153,52.194096
2046,193,06,2024-02-19 17:23:49,21.036837,52.161892
2200,124,03,2024-02-19 17:23:53,20.9436272,52.1756286
2201,191,1,2024-02-19 17:23:53,20.914631,52.201195
2202,184,2,2024-02-19 17:23:53,20.927832,52.291916
2203,317,06,2024-02-19 17:23:50,20.944523,52.175468
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:23:44,20.919039,52.197236
2206,105,3,2024-02-19 17:23:50,20.908197,52.21806
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:23:48,20.980627,52.201424
2209,148,011,2024-02-19 17:23:51,21.0491619,52.1541177
2210,517,4,2024-02-19 17:23:51,20.878538,52.197739
2211,136,015,2024-02-19 17:23:36,20.922215,52.197126
2212,191,08,2024-02-19 17:23:49,20.936161,52.201485
2214,401,027,2024-02-19 17:23:54,20.896488,52.195435
2216,317,3,2024-02-19 17:23:52,21.050528,52.173603
2217,719,2,2024-02-19 17:23:53,20.7945817,52.2542102
2218,517,5,2024-02-19 17:23:53,20.883518,52.196037
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:23:50,20.957993,52.223267
2221,172,5,2024-02-19 17:23:33,20.978461,52.201851
2222,517,011,2024-02-19 17:23:51,20.951916,52.211941
2223,105,013,2024-02-19 17:23:53,20.897076,52.227268
2224,401,026,2024-02-19 17:23:51,20.914623,52.199654
2225,187,5,2024-02-19 17:23:50,20.861578,52.191181
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:23:54,20.948956,52.209602
2228,401,7,2024-02-19 17:23:49,20.927776,52.19566
2229,716,01,2024-02-19 17:23:52,20.886374,52.216568
2230,523,714,2024-02-19 17:23:48,20.917131,52.239658
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:23:52,20.911022,52.187672
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:23:52,20.966877,52.228397
2235,136,4,2024-02-19 17:23:53,20.9928229,52.1884179
2236,171,453,2024-02-19 17:23:53,20.934519,52.23991
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:23:54,21.0071344,52.2379495
2239,716,63,2024-02-19 17:23:53,20.922327,52.221642
2240,191,4,2024-02-19 17:23:51,20.907824,52.192341
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:23:52,21.080411,52.237864
2243,401,023,2024-02-19 17:23:51,21.0262947,52.1730162
2244,184,010,2024-02-19 17:23:51,20.963533,52.21735
2246,184,3,2024-02-19 17:23:49,20.937111,52.246761
2247,401,024,2024-02-19 17:23:51,21.000179,52.1784442
2248,191,6,2024-02-19 17:23:51,20.8961182,52.1943249
2249,105,010,2024-02-19 17:23:51,20.956539,52.227695
2250,717,069,2024-02-19 17:23:54,20.9549284,52.2139217
2251,517,10,2024-02-19 17:23:53,21.036329,52.225246
2252,184,6,2024-02-19 17:23:54,20.958107,52.222801
2253,713,1,2024-02-19 17:23:52,20.926062,52.222401
2254,188,013,2024-02-19 17:23:51,21.10985,52.24509
2255,401,5,2024-02-19 17:23:53,21.050955,52.159428
2256,177,09,2024-02-19 17:23:52,20.87159,52.198532
2257,136,015,2024-02-19 17:23:51,20.967461,52.214348
2258,187,12,2024-02-19 17:23:51,21.0481021,52.2077867
2259,187,7,2024-02-19 17:23:52,20.920399,52.198132
25181,L22,2,2024-02-19 17:23:52,21.2629181,52.107832
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:23:53,21.0763763,52.267576
25185,L22,1,2024-02-19 17:23:49,21.2924088,52.1740396
25188,L51,1,2024-02-19 17:23:49,21.262978,52.1079365
25189,L22,03,2024-02-19 17:23:51,21.2931365,52.1729216
3400,140,04,2024-02-19 17:23:52,21.089188,52.303913
3401,190,2,2024-02-19 17:23:51,20.9431973,52.2391265
3402,190,3,2024-02-19 17:23:52,20.9257558,52.2340683
3403,340,03,2024-02-19 17:23:51,21.1060193,52.3241528
3404,122,011,2024-02-19 17:23:49,20.906345,52.2284466
3405,738,4,2024-02-19 17:23:53,21.1953561,52.4031976
3406,190,5,2024-02-19 17:23:53,21.0036241,52.2453271
3407,500,5,2024-02-19 17:23:51,21.0420838,52.2948075
3408,705,1,2024-02-19 17:23:51,21.0379298,52.4154958
3409,511,3,2024-02-19 17:23:49,20.9427303,52.348696
3410,112,6,2024-02-19 17:23:53,20.9305703,52.2657005
3411,112,8,2024-02-19 17:23:53,21.042105,52.296045
3412,145,10,2024-02-19 17:23:48,21.083952,52.2865888
3413,162,3,2024-02-19 17:23:49,21.0275583,52.2596366
3414,190,018,2024-02-19 17:23:47,21.075457,52.2871706
3415,340,02,2024-02-19 17:23:52,21.0757651,52.2875055
3416,705,08,2024-02-19 17:23:50,20.9681771,52.2719988
3417,140,07,2024-02-19 17:23:51,21.0824656,52.2954433
3418,512,3,2024-02-19 17:23:47,21.0733808,52.2843843
3419,Z26,04,2024-02-19 17:23:48,20.9469001,52.2276955
3420,Z26,3,2024-02-19 17:23:49,20.9308914,52.2237006
3421,705,07,2024-02-19 17:23:49,21.0547666,52.4415668
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:23:49,21.001516,52.2443716
3424,132,07,2024-02-19 17:23:47,20.9687266,52.2720603
3425,527,011,2024-02-19 17:23:43,21.068393,52.323366
3426,731,476,2024-02-19 17:23:48,20.9253616,52.4196018
3427,145,2,2024-02-19 17:23:52,21.0888938,52.2447845
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:23:51,20.9467068,52.3399575
3430,509,021,2024-02-19 17:23:49,20.9671563,52.319098
3431,190,016,2024-02-19 17:23:46,20.89662,52.2353605
3432,112,5,2024-02-19 17:23:49,20.9145341,52.2290593
3433,120,6,2024-02-19 17:23:52,21.0588835,52.2666396
3434,160,514,2024-02-19 17:23:50,21.047161,52.276203
3435,140,3,2024-02-19 17:23:51,21.104962,52.3228575
3436,731,477,2024-02-19 17:23:52,20.9958453,52.2972431
3437,140,2,2024-02-19 17:23:53,21.1152168,52.3356175
3438,500,6,2024-02-19 17:23:54,21.042942,52.2745525
3439,731,475,2024-02-19 17:23:49,20.9454265,52.3640781
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:23:53,21.0303846,52.2528781
3442,414,09,2024-02-19 17:23:46,20.9672895,52.2738196
3443,527,010,2024-02-19 17:23:49,21.0611265,52.3100618
3444,731,474,2024-02-19 17:23:53,20.9528498,52.3426066
3445,240,04,2024-02-19 17:23:52,21.0903926,52.3210035
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:23:52,21.061605,52.2310566
3448,160,516,2024-02-19 17:23:49,21.047041,52.2637563
3449,511,06,2024-02-19 17:23:51,20.9557455,52.3401065
3450,132,3,2024-02-19 17:23:52,20.9934451,52.2863676
3451,245,3,2024-02-19 17:23:52,21.0419621,52.3007084
3452,511,4,2024-02-19 17:23:52,20.9518971,52.3069455
3453,723,732,2024-02-19 17:23:51,20.9658205,52.3308103
3454,509,2,2024-02-19 17:23:50,21.0330665,52.2556183
3455,723,01,2024-02-19 17:23:50,20.925214,52.3904945
3456,120,09,2024-02-19 17:23:50,21.0496361,52.2921833
3457,509,4,2024-02-19 17:23:49,20.941095,52.3291858
3458,102,09,2024-02-19 17:23:49,21.042231,52.2423613
3459,145,8,2024-02-19 17:23:49,21.0008651,52.2913711
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:23:52,21.029176,52.3793068
3462,112,1,2024-02-19 17:23:49,20.9292751,52.2644945
3463,116,431,2024-02-19 17:23:52,20.9562608,52.276172
3464,500,7,2024-02-19 17:23:49,21.0034463,52.2588053
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:23:50,21.0556538,52.2384845
3467,190,015,2024-02-19 17:23:52,20.8967196,52.2311153
3468,340,01,2024-02-19 17:23:52,21.0531081,52.276452
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:23:52,21.0231113,52.0728443
35132,L-5,2,2024-02-19 17:23:53,20.9832471,52.0563801
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:23:30,21.0976028,52.0099946
35136,L25,1,2024-02-19 17:22:17,21.0891165,52.0265161
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:22:31,21.0345816,52.0832206
35140,L-2,782,2024-02-19 17:23:31,21.0285425,52.0738931
35141,L12,684,2024-02-19 17:23:23,20.9233266,52.0359893
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:23:51,21.0399963,52.0269959
4200,178,3,2024-02-19 17:23:49,20.900042,52.190453
4201,207,3,2024-02-19 17:23:50,20.886469,52.195297
4202,149,04,2024-02-19 17:23:46,20.897446,52.244698
4203,249,2,2024-02-19 17:23:51,20.898352,52.22776
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:23:53,20.916456,52.219719
4206,178,6,2024-02-19 17:23:54,20.909676,52.194401
4207,207,2,2024-02-19 17:23:53,20.897306,52.187908
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:23:51,20.915184,52.231136
4211,207,06,2024-02-19 17:23:53,20.878582,52.199127
4212,129,1,2024-02-19 17:23:50,20.882809,52.194717
4213,714,04,2024-02-19 17:23:49,20.81518,52.26889
