VehicleNumber,Lines,Brigade,Time,Lon,Lat
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:46:21,21.043097,52.191391
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:45:53,21.010373,52.229441
2016,519,4,2024-02-19 14:46:18,21.016546,52.214874
2017,401,022,2024-02-19 14:46:22,20.9963124,52.1859857
20174,L50,2,2024-02-19 14:46:20,21.3728296,52.1753161
2018,709,7,2024-02-19 14:46:18,21.0244009,52.179984
2019,166,012,2024-02-19 14:46:16,21.073236,52.135845
2020,308,01,2024-02-19 14:46:22,21.02387,52.190006
2021,501,1,2024-02-19 14:46:21,21.0490954,52.1779364
2022,189,9,2024-02-19 14:46:21,20.900719,52.238895
2023,189,5,2024-02-19 14:46:19,20.948017,52.1922
2024,709,012,2024-02-19 14:46:21,21.023523,52.179203
2025,504,6,2024-02-19 14:46:19,20.9867434,52.1817432
2026,709,2,2024-02-19 14:46:21,21.017855,52.145592
2027,162,015,2024-02-19 14:46:19,21.036057,52.251595
2028,709,8,2024-02-19 14:46:21,21.0175022,52.1493957
2029,141,10,2024-02-19 14:46:21,21.047644,52.209953
2030,189,021,2024-02-19 14:46:21,20.9930807,52.1802744
2031,189,027,2024-02-19 14:46:20,21.052727,52.179684
2032,709,014,2024-02-19 14:46:20,21.0235019,52.1801509
2033,189,1,2024-02-19 14:46:19,21.068766,52.181416
2034,162,014,2024-02-19 14:46:17,20.997967,52.186096
2036,522,012,2024-02-19 14:46:21,20.996962,52.187725
2037,189,14,2024-02-19 14:46:20,21.009762,52.175037
2038,174,07,2024-02-19 14:46:21,21.013721,52.195583
2039,742,1,2024-02-19 14:46:21,21.097383,52.12841
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:46:22,21.095772,52.21664
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:46:19,21.014259,52.194798
2045,401,029,2024-02-19 14:46:17,20.997328,52.187519
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:46:22,20.9463754,52.1575705
2201,191,1,2024-02-19 14:46:18,20.926748,52.203346
2202,184,2,2024-02-19 14:46:20,20.94849,52.238537
2203,317,06,2024-02-19 14:46:19,21.084414,52.167946
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:46:08,20.918851,52.197123
2206,105,3,2024-02-19 14:46:19,20.931086,52.223576
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:46:19,20.978722,52.20771
2209,148,011,2024-02-19 14:46:22,20.990589,52.156544
2210,517,4,2024-02-19 14:46:19,20.908796,52.193008
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:46:21,20.9224671,52.195598
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:46:20,20.944424,52.175415
2217,719,2,2024-02-19 14:46:21,20.850315,52.247051
2218,517,5,2024-02-19 14:46:21,20.866854,52.196617
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:46:21,20.9403264,52.2833934
2221,172,5,2024-02-19 14:46:04,20.984346,52.1993
2222,517,011,2024-02-19 14:46:19,20.922001,52.196304
2223,105,013,2024-02-19 14:46:21,20.923037,52.196388
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:46:22,20.97051,52.219395
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:46:20,20.9222875,52.1962491
2228,401,7,2024-02-19 14:46:21,20.9149187,52.1995715
2229,716,01,2024-02-19 14:46:19,20.85285,52.190498
2230,320,714,2024-02-19 14:46:17,20.898321,52.249981
2231,105,770,2024-02-19 14:46:01,20.920121,52.196693
2232,717,66,2024-02-19 14:46:18,20.843937,52.17313
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:46:21,20.982313,52.230103
2235,136,4,2024-02-19 14:46:19,21.029488,52.153
2236,171,453,2024-02-19 14:46:21,20.990946,52.240997
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:46:19,20.9132957,52.2399012
2239,716,63,2024-02-19 14:46:18,20.828835,52.192932
2240,191,4,2024-02-19 14:46:19,20.915653,52.205276
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:46:14,21.085123,52.244499
2243,401,023,2024-02-19 14:46:17,20.920341,52.19709
2244,184,010,2024-02-19 14:46:20,20.921888,52.19635
2246,184,3,2024-02-19 14:46:16,20.964043,52.208069
2247,401,024,2024-02-19 14:46:21,20.922394,52.195732
2248,191,6,2024-02-19 14:46:17,20.983883,52.218143
2249,105,010,2024-02-19 14:46:17,20.956575,52.227753
2250,717,069,2024-02-19 14:46:20,20.922459,52.196079
2251,517,10,2024-02-19 14:46:19,21.034744,52.224602
2252,184,6,2024-02-19 14:46:21,20.923908,52.260818
2253,713,1,2024-02-19 14:46:20,20.755678,52.211514
2254,188,013,2024-02-19 14:46:15,21.084211,52.247387
2255,401,5,2024-02-19 14:46:16,21.029016,52.173454
2256,177,09,2024-02-19 14:46:20,20.915211,52.231056
2257,136,015,2024-02-19 14:46:22,20.965347,52.237457
2258,187,12,2024-02-19 14:46:21,21.0475507,52.2112675
2259,187,7,2024-02-19 14:46:18,20.881025,52.196175
25181,L22,2,2024-02-19 14:46:19,21.3353828,52.1376673
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:46:20,21.077474,52.2676611
25185,L22,1,2024-02-19 14:46:22,21.2425393,52.1248073
25188,L51,1,2024-02-19 14:46:20,21.2438986,52.0829856
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:46:19,21.05289,52.276603
3401,190,2,2024-02-19 14:46:20,21.0690828,52.2795413
3402,190,3,2024-02-19 14:46:18,21.039897,52.2569575
3403,340,03,2024-02-19 14:46:17,21.0809731,52.2936698
3404,122,011,2024-02-19 14:46:18,20.9629926,52.2374513
3405,738,4,2024-02-19 14:46:08,21.201451,52.410156
3406,190,5,2024-02-19 14:46:13,21.085306,52.2989443
3407,500,5,2024-02-19 14:46:16,21.022339,52.2638561
3408,705,1,2024-02-19 14:46:18,21.069861,52.4740795
3409,511,3,2024-02-19 14:46:20,20.9280138,52.2912963
3410,112,6,2024-02-19 14:46:11,21.0283266,52.2937466
3411,112,8,2024-02-19 14:46:18,21.0823333,52.3044433
3412,145,10,2024-02-19 14:46:19,21.000191,52.2914146
3413,162,3,2024-02-19 14:46:19,21.0459085,52.2150863
3414,190,018,2024-02-19 14:46:19,21.0496033,52.2611445
3415,340,02,2024-02-19 14:46:21,21.1110761,52.3301775
3416,705,08,2024-02-19 14:46:16,20.9682245,52.2720348
3417,140,07,2024-02-19 14:46:15,21.0467061,52.2651285
3418,512,3,2024-02-19 14:46:19,21.0588485,52.2666378
3419,Z26,04,2024-02-19 14:46:19,20.9367973,52.2253108
3420,Z26,3,2024-02-19 14:46:19,20.9300925,52.2248871
3421,190,017,2024-02-19 14:46:19,21.0467893,52.2647098
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:46:18,21.0062973,52.2459951
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:46:18,21.0604711,52.3132071
3426,723,476,2024-02-19 14:46:19,20.9635148,52.3334043
3427,145,2,2024-02-19 14:46:21,21.1277271,52.2336105
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:46:16,20.9471256,52.3401641
3430,160,715,2024-02-19 14:46:19,21.045781,52.2652953
3431,190,016,2024-02-19 14:46:16,20.973207,52.237263
3432,112,5,2024-02-19 14:46:19,20.8928683,52.2164036
3433,120,6,2024-02-19 14:46:20,21.0436751,52.2501965
3434,160,514,2024-02-19 14:46:19,21.046242,52.281158
3435,140,3,2024-02-19 14:46:18,21.1112813,52.3607173
3436,731,477,2024-02-19 14:46:18,20.930879,52.3749645
3437,140,2,2024-02-19 14:46:19,21.0547968,52.275593
3438,500,6,2024-02-19 14:46:18,20.9818393,52.2531933
3439,723,475,2024-02-19 14:46:21,20.9168845,52.3989923
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:46:20,20.9430751,52.238003
3442,414,09,2024-02-19 14:46:18,21.0425168,52.2969156
3443,527,010,2024-02-19 14:46:19,21.0681208,52.3240721
3444,723,474,2024-02-19 14:46:17,20.9421503,52.3546685
3445,240,04,2024-02-19 14:46:17,21.1161746,52.3365853
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:46:19,21.0392893,52.256718
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:46:15,20.9715278,52.3215208
3450,132,3,2024-02-19 14:46:17,20.977713,52.279006
3451,245,3,2024-02-19 14:46:20,21.0500091,52.2921915
3452,511,4,2024-02-19 14:46:17,20.9427711,52.3488965
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:46:18,21.0204356,52.266477
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:46:21,21.0496636,52.292202
3457,509,4,2024-02-19 14:46:19,20.953105,52.3181883
3458,102,09,2024-02-19 14:46:20,21.0431803,52.2450148
3459,145,8,2024-02-19 14:46:21,21.0008395,52.2913363
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:46:17,21.0100828,52.3159835
3462,112,1,2024-02-19 14:46:18,21.0589748,52.3021275
3463,116,431,2024-02-19 14:46:17,21.0205473,52.2321058
3464,500,7,2024-02-19 14:46:20,20.997176,52.2586551
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:46:21,21.0454055,52.2483981
3467,190,015,2024-02-19 14:46:20,20.9256493,52.2340821
3468,340,01,2024-02-19 14:46:18,21.1183576,52.3389065
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:46:21,21.0272891,52.0736968
35132,L-5,2,2024-02-19 14:46:20,20.8976591,52.0565061
35133,L12,683,2024-02-19 14:46:22,21.0348573,52.0833471
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:46:21,21.2174563,51.9816135
35136,L25,1,2024-02-19 14:46:14,21.0177848,52.0745696
35137,L-2,683,2024-02-19 14:46:22,21.0293703,52.075393
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:44:29,21.0345875,52.0831883
35140,L-2,782,2024-02-19 14:45:29,20.9703969,52.0413901
35141,L12,684,2024-02-19 14:45:22,20.9073131,52.0223776
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:46:20,21.1168325,52.0269015
4200,178,3,2024-02-19 14:46:19,20.895927,52.185646
4201,207,3,2024-02-19 14:46:19,20.870535,52.183315
4202,149,04,2024-02-19 14:46:20,20.922812,52.196129
4203,249,2,2024-02-19 14:46:19,20.897026,52.227741
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:46:19,20.909575,52.19426
4206,178,6,2024-02-19 14:46:21,20.980708,52.2295147
4207,207,2,2024-02-19 14:46:18,20.898474,52.189091
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:46:21,20.92174,52.197021
4210,249,676,2024-02-19 14:46:17,20.940254,52.246639
4211,207,06,2024-02-19 14:46:21,20.896074,52.185627
4212,129,1,2024-02-19 14:46:18,20.915804,52.218464
4213,714,04,2024-02-19 14:46:20,20.922102,52.196506
